5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
370.0, {'J01': -280.6, 'top_mgr': 12}, {'J01': 5}, {'J01': 25}, 
375.0, {'J01': -248.40000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
380.0, {'J01': -235.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
385.0, {'J01': -164.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
390.0, {'J01': -173.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
395.0, {'J01': -108.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 24}, 
400.0, {'J01': -143.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
405.0, {'J01': -178.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
410.0, {'J01': -213.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
415.0, {'J01': -238.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
420.0, {'J01': -284.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
425.0, {'J01': -312.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
430.0, {'J01': -255.40000000000003, 'top_mgr': 10}, {'J01': 7}, {'J01': 30}, 
435.0, {'J01': -270.0, 'top_mgr': 13}, {'J01': 5}, {'J01': 24}, 
440.0, {'J01': -286.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
445.0, {'J01': -235.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
450.0, {'J01': -174.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
455.0, {'J01': -182.80000000000004, 'top_mgr': 1}, {'J01': 4}, {'J01': 17}, 
460.0, {'J01': -217.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 25}, 
465.0, {'J01': -265.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
470.0, {'J01': -262.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
475.0, {'J01': -230.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
480.0, {'J01': -278.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
485.0, {'J01': -255.79999999999998, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
490.0, {'J01': -234.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
495.0, {'J01': -256.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
500.0, {'J01': -266.40000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 30}, 
505.0, {'J01': -236.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 25}, 
510.0, {'J01': -243.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 25}, 
515.0, {'J01': -235.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 24}, 
520.0, {'J01': -275.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 28}, 
525.0, {'J01': -306.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 27}, 
530.0, {'J01': -322.00000000000006, 'top_mgr': 7}, {'J01': 4}, {'J01': 26}, 
535.0, {'J01': -310.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 26}, 
540.0, {'J01': -302.59999999999997, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
545.0, {'J01': -344.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
550.0, {'J01': -347.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
555.0, {'J01': -302.6, 'top_mgr': 10}, {'J01': 6}, {'J01': 30}, 
560.0, {'J01': -267.80000000000007, 'top_mgr': 10}, {'J01': 4}, {'J01': 23}, 
565.0, {'J01': -296.00000000000006, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
570.0, {'J01': -216.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
575.0, {'J01': -143.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
580.0, {'J01': -190.00000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
585.0, {'J01': -215.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
590.0, {'J01': -235.20000000000002, 'top_mgr': 8}, {'J01': 8}, {'J01': 31}, 
595.0, {'J01': -244.40000000000003, 'top_mgr': 7}, {'J01': 8}, {'J01': 28}, 
600.0, {'J01': -281.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
605.0, {'J01': -316.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
610.0, {'J01': -305.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
615.0, {'J01': -297.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
620.0, {'J01': -318.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
625.0, {'J01': -339.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
630.0, {'J01': -298.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
635.0, {'J01': -271.6, 'top_mgr': 13}, {'J01': 5}, {'J01': 25}, 
640.0, {'J01': -293.40000000000003, 'top_mgr': 11}, {'J01': 5}, {'J01': 19}, 
645.0, {'J01': -226.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 16}, 
650.0, {'J01': -237.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
655.0, {'J01': -282.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
660.0, {'J01': -260.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
665.0, {'J01': -308.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
670.0, {'J01': -241.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
675.0, {'J01': -285.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
680.0, {'J01': -302.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
685.0, {'J01': -312.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
690.0, {'J01': -325.00000000000006, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
695.0, {'J01': -328.80000000000007, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
700.0, {'J01': -314.80000000000007, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
705.0, {'J01': -306.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
710.0, {'J01': -243.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
715.0, {'J01': -284.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 26}, 
720.0, {'J01': -285.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
725.0, {'J01': -285.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
730.0, {'J01': -321.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
735.0, {'J01': -360.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
740.0, {'J01': -309.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
745.0, {'J01': -282.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
750.0, {'J01': -312.59999999999997, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
755.0, {'J01': -244.60000000000002, 'top_mgr': 6}, {'J01': 6}, {'J01': 30}, 
760.0, {'J01': -221.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
765.0, {'J01': -210.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
770.0, {'J01': -163.60000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
775.0, {'J01': -176.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
780.0, {'J01': -221.40000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 28}, 
785.0, {'J01': -197.60000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
790.0, {'J01': -242.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
795.0, {'J01': -249.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
800.0, {'J01': -247.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
805.0, {'J01': -282.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
810.0, {'J01': -279.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
815.0, {'J01': -283.59999999999997, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
820.0, {'J01': -252.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
825.0, {'J01': -287.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
830.0, {'J01': -311.2, 'top_mgr': 8}, {'J01': 6}, {'J01': 24}, 
835.0, {'J01': -299.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
840.0, {'J01': -326.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 19}, 
845.0, {'J01': -297.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
850.0, {'J01': -238.40000000000003, 'top_mgr': 4}, {'J01': 5}, {'J01': 25}, 
855.0, {'J01': -282.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 33}, 
860.0, {'J01': -329.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
865.0, {'J01': -290.80000000000007, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
870.0, {'J01': -261.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
875.0, {'J01': -248.80000000000004, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
880.0, {'J01': -292.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
885.0, {'J01': -263.80000000000007, 'top_mgr': 8}, {'J01': 7}, {'J01': 37}, 
890.0, {'J01': -205.00000000000006, 'top_mgr': 14}, {'J01': 5}, {'J01': 27}, 
895.0, {'J01': -227.40000000000006, 'top_mgr': 7}, {'J01': 5}, {'J01': 24}, 
900.0, {'J01': -197.80000000000004, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
905.0, {'J01': -208.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 26}, 
910.0, {'J01': -223.00000000000003, 'top_mgr': 3}, {'J01': 5}, {'J01': 34}, 
915.0, {'J01': -272.40000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 38}, 
920.0, {'J01': -310.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 44}, 
925.0, {'J01': -281.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 42}, 
930.0, {'J01': -277.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
935.0, {'J01': -284.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
940.0, {'J01': -283.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
945.0, {'J01': -323.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
950.0, {'J01': -289.40000000000003, 'top_mgr': 13}, {'J01': 6}, {'J01': 33}, 
955.0, {'J01': -221.8, 'top_mgr': 11}, {'J01': 5}, {'J01': 26}, 
960.0, {'J01': -246.20000000000005, 'top_mgr': 11}, {'J01': 7}, {'J01': 22}, 
965.0, {'J01': -208.20000000000005, 'top_mgr': 6}, {'J01': 10}, {'J01': 23}, 
970.0, {'J01': -240.80000000000004, 'top_mgr': 5}, {'J01': 10}, {'J01': 25}, 
975.0, {'J01': -248.80000000000004, 'top_mgr': 10}, {'J01': 8}, {'J01': 22}, 
980.0, {'J01': -238.00000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 23}, 
985.0, {'J01': -270.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
990.0, {'J01': -228.00000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
995.0, {'J01': -225.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1000.0, {'J01': -269.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1005.0, {'J01': -277.79999999999995, 'top_mgr': 7}, {'J01': 9}, {'J01': 37}, 
1010.0, {'J01': -226.4, 'top_mgr': 14}, {'J01': 5}, {'J01': 25}, 
1015.0, {'J01': -248.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
1020.0, {'J01': -230.8, 'top_mgr': 5}, {'J01': 5}, {'J01': 18}, 
1025.0, {'J01': -182.99999999999997, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
1030.0, {'J01': -184.79999999999995, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
1035.0, {'J01': -225.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 26}, 
1040.0, {'J01': -269.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1045.0, {'J01': -279.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1050.0, {'J01': -227.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1055.0, {'J01': -228.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1060.0, {'J01': -172.80000000000007, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
1065.0, {'J01': -168.80000000000004, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
1070.0, {'J01': -198.00000000000006, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1075.0, {'J01': -174.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1080.0, {'J01': -120.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
1085.0, {'J01': -140.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
1090.0, {'J01': -137.20000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 25}, 
1095.0, {'J01': -139.00000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 27}, 
1100.0, {'J01': -115.39999999999999, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1105.0, {'J01': -148.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1110.0, {'J01': -186.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1115.0, {'J01': -165.6, 'top_mgr': 8}, {'J01': 8}, {'J01': 31}, 
1120.0, {'J01': -180.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
1125.0, {'J01': -190.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 23}, 
1130.0, {'J01': -193.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1135.0, {'J01': -194.39999999999998, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1140.0, {'J01': -148.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
1145.0, {'J01': -152.79999999999998, 'top_mgr': 2}, {'J01': 6}, {'J01': 24}, 
1150.0, {'J01': -178.79999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1155.0, {'J01': -210.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
1160.0, {'J01': -250.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1165.0, {'J01': -253.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1170.0, {'J01': -193.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 26}, 
1175.0, {'J01': -211.40000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 23}, 
1180.0, {'J01': -195.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1185.0, {'J01': -217.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
1190.0, {'J01': -247.20000000000002, 'top_mgr': 4}, {'J01': 5}, {'J01': 20}, 
1195.0, {'J01': -213.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 26}, 
1200.0, {'J01': -223.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1205.0, {'J01': -272.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1210.0, {'J01': -323.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1215.0, {'J01': -329.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
1220.0, {'J01': -319.6, 'top_mgr': 10}, {'J01': 5}, {'J01': 25}, 
1225.0, {'J01': -286.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 24}, 
1230.0, {'J01': -323.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 24}, 
1235.0, {'J01': -242.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 23}, 
1240.0, {'J01': -235.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 23}, 
1245.0, {'J01': -219.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
1250.0, {'J01': -260.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1255.0, {'J01': -312.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1260.0, {'J01': -295.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1265.0, {'J01': -308.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1270.0, {'J01': -364.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1275.0, {'J01': -371.6000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
1280.0, {'J01': -346.00000000000006, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
1285.0, {'J01': -382.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 30}, 
1290.0, {'J01': -419.20000000000005, 'top_mgr': 5}, {'J01': 5}, {'J01': 31}, 
1295.0, {'J01': -404.20000000000005, 'top_mgr': 5}, {'J01': 5}, {'J01': 30}, 
1300.0, {'J01': -392.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
1305.0, {'J01': -441.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1310.0, {'J01': -410.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1315.0, {'J01': -420.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
1320.0, {'J01': -383.00000000000006, 'top_mgr': 11}, {'J01': 5}, {'J01': 24}, 
1325.0, {'J01': -322.40000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
1330.0, {'J01': -304.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1335.0, {'J01': -254.80000000000004, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1340.0, {'J01': -288.6, 'top_mgr': 2}, {'J01': 3}, {'J01': 19}, 
1345.0, {'J01': -132.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 19}, 
1350.0, {'J01': -168.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 25}, 
1355.0, {'J01': -202.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
1360.0, {'J01': -201.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
1365.0, {'J01': -190.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1370.0, {'J01': -232.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1375.0, {'J01': -277.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1380.0, {'J01': -281.20000000000005, 'top_mgr': 9}, {'J01': 6}, {'J01': 28}, 
1385.0, {'J01': -284.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
1390.0, {'J01': -274.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
1395.0, {'J01': -237.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
1400.0, {'J01': -228.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
1405.0, {'J01': -251.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1410.0, {'J01': -285.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
1415.0, {'J01': -304.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 23}, 
1420.0, {'J01': -256.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
1425.0, {'J01': -255.80000000000004, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1430.0, {'J01': -297.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1435.0, {'J01': -323.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1440.0, {'J01': -349.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
