5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1445.0, {'J01': -267.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
1450.0, {'J01': -238.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
1455.0, {'J01': -180.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
1460.0, {'J01': -160.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
1465.0, {'J01': -212.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1470.0, {'J01': -265.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1475.0, {'J01': -281.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1480.0, {'J01': -271.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 42}, 
1485.0, {'J01': -316.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1490.0, {'J01': -332.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
1495.0, {'J01': -369.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1500.0, {'J01': -372.0, 'top_mgr': 10}, {'J01': 7}, {'J01': 35}, 
1505.0, {'J01': -286.79999999999995, 'top_mgr': 13}, {'J01': 5}, {'J01': 26}, 
1510.0, {'J01': -315.2, 'top_mgr': 12}, {'J01': 4}, {'J01': 20}, 
1515.0, {'J01': -272.79999999999995, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1520.0, {'J01': -237.39999999999998, 'top_mgr': 8}, {'J01': 3}, {'J01': 16}, 
1525.0, {'J01': -182.39999999999998, 'top_mgr': 3}, {'J01': 3}, {'J01': 18}, 
1530.0, {'J01': -167.40000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
1535.0, {'J01': -179.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1540.0, {'J01': -191.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1545.0, {'J01': -229.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1550.0, {'J01': -214.00000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
1555.0, {'J01': -188.40000000000003, 'top_mgr': 12}, {'J01': 4}, {'J01': 20}, 
1560.0, {'J01': -210.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 16}, 
1565.0, {'J01': -186.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
1570.0, {'J01': -160.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
1575.0, {'J01': -110.00000000000001, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
1580.0, {'J01': -156.60000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
1585.0, {'J01': -149.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
1590.0, {'J01': -154.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1595.0, {'J01': -145.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1600.0, {'J01': -121.80000000000001, 'top_mgr': 9}, {'J01': 7}, {'J01': 24}, 
1605.0, {'J01': -103.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
1610.0, {'J01': -124.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1615.0, {'J01': -98.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1620.0, {'J01': -122.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1625.0, {'J01': -151.00000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
1630.0, {'J01': -186.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
1635.0, {'J01': -202.0, 'top_mgr': 9}, {'J01': 3}, {'J01': 19}, 
1640.0, {'J01': -202.00000000000003, 'top_mgr': 4}, {'J01': 3}, {'J01': 21}, 
1645.0, {'J01': -202.20000000000005, 'top_mgr': 6}, {'J01': 6}, {'J01': 31}, 
1650.0, {'J01': -218.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1655.0, {'J01': -269.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1660.0, {'J01': -318.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
1665.0, {'J01': -280.20000000000005, 'top_mgr': 14}, {'J01': 6}, {'J01': 32}, 
1670.0, {'J01': -259.40000000000003, 'top_mgr': 12}, {'J01': 4}, {'J01': 25}, 
1675.0, {'J01': -281.80000000000007, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1680.0, {'J01': -265.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
1685.0, {'J01': -176.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
1690.0, {'J01': -211.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
1695.0, {'J01': -253.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1700.0, {'J01': -262.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1705.0, {'J01': -303.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1710.0, {'J01': -336.2000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1715.0, {'J01': -375.2000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1720.0, {'J01': -421.20000000000016, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
1725.0, {'J01': -373.00000000000006, 'top_mgr': 5}, {'J01': 7}, {'J01': 38}, 
1730.0, {'J01': -357.00000000000006, 'top_mgr': 14}, {'J01': 4}, {'J01': 28}, 
1735.0, {'J01': -390.6000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 24}, 
1740.0, {'J01': -352.6000000000001, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
1745.0, {'J01': -282.0, 'top_mgr': 7}, {'J01': 3}, {'J01': 16}, 
1750.0, {'J01': -317.40000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
1755.0, {'J01': -279.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1760.0, {'J01': -323.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1765.0, {'J01': -253.20000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
1770.0, {'J01': -257.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
1775.0, {'J01': -214.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
1780.0, {'J01': -190.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
1785.0, {'J01': -222.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 25}, 
1790.0, {'J01': -200.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
1795.0, {'J01': -242.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1800.0, {'J01': -237.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1805.0, {'J01': -272.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1810.0, {'J01': -277.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1815.0, {'J01': -266.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 26}, 
1820.0, {'J01': -230.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
1825.0, {'J01': -225.60000000000005, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
1830.0, {'J01': -185.20000000000005, 'top_mgr': 6}, {'J01': 3}, {'J01': 14}, 
1835.0, {'J01': -166.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
1840.0, {'J01': -180.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 24}, 
1845.0, {'J01': -222.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 30}, 
1850.0, {'J01': -245.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1855.0, {'J01': -263.79999999999995, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1860.0, {'J01': -204.60000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 26}, 
1865.0, {'J01': -211.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
1870.0, {'J01': -189.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
1875.0, {'J01': -196.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
1880.0, {'J01': -155.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 24}, 
1885.0, {'J01': -193.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1890.0, {'J01': -182.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1895.0, {'J01': -196.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1900.0, {'J01': -233.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1905.0, {'J01': -253.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
1910.0, {'J01': -236.2, 'top_mgr': 9}, {'J01': 5}, {'J01': 24}, 
1915.0, {'J01': -204.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1920.0, {'J01': -168.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1925.0, {'J01': -165.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1930.0, {'J01': -163.20000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 16}, 
1935.0, {'J01': -203.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 25}, 
1940.0, {'J01': -245.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1945.0, {'J01': -202.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1950.0, {'J01': -195.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1955.0, {'J01': -237.80000000000004, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1960.0, {'J01': -205.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 28}, 
1965.0, {'J01': -171.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
1970.0, {'J01': -188.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
1975.0, {'J01': -155.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
1980.0, {'J01': -180.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1985.0, {'J01': -112.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 13}, 
1990.0, {'J01': -138.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
1995.0, {'J01': -148.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 21}, 
2000.0, {'J01': -191.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 30}, 
2005.0, {'J01': -225.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
2010.0, {'J01': -268.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2015.0, {'J01': -258.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
2020.0, {'J01': -287.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
2025.0, {'J01': -258.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
2030.0, {'J01': -279.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 25}, 
2035.0, {'J01': -306.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
2040.0, {'J01': -253.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
2045.0, {'J01': -266.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
2050.0, {'J01': -307.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 26}, 
2055.0, {'J01': -311.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
2060.0, {'J01': -343.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
2065.0, {'J01': -343.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
2070.0, {'J01': -289.4, 'top_mgr': 7}, {'J01': 5}, {'J01': 25}, 
2075.0, {'J01': -323.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 24}, 
2080.0, {'J01': -282.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
2085.0, {'J01': -286.6, 'top_mgr': 2}, {'J01': 3}, {'J01': 22}, 
2090.0, {'J01': -157.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 21}, 
2095.0, {'J01': -197.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
2100.0, {'J01': -237.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
2105.0, {'J01': -218.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
2110.0, {'J01': -217.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
2115.0, {'J01': -138.0, 'top_mgr': 12}, {'J01': 5}, {'J01': 23}, 
2120.0, {'J01': -159.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
2125.0, {'J01': -131.60000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 14}, 
2130.0, {'J01': -154.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
2135.0, {'J01': -181.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
2140.0, {'J01': -139.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
2145.0, {'J01': -167.00000000000003, 'top_mgr': 3}, {'J01': 3}, {'J01': 18}, 
2150.0, {'J01': -94.60000000000001, 'top_mgr': 9}, {'J01': 6}, {'J01': 19}, 
2155.0, {'J01': -128.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
2160.0, {'J01': -163.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
2165.0, {'J01': -192.20000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
2170.0, {'J01': -159.60000000000002, 'top_mgr': 13}, {'J01': 5}, {'J01': 22}, 
2175.0, {'J01': -181.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
2180.0, {'J01': -143.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
2185.0, {'J01': -167.39999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
2190.0, {'J01': -139.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
2195.0, {'J01': -133.8, 'top_mgr': 4}, {'J01': 3}, {'J01': 13}, 
2200.0, {'J01': -144.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
2205.0, {'J01': -188.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
2210.0, {'J01': -180.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
2215.0, {'J01': -171.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
2220.0, {'J01': -177.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 27}, 
2225.0, {'J01': -209.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
2230.0, {'J01': -229.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
2235.0, {'J01': -236.20000000000005, 'top_mgr': 6}, {'J01': 5}, {'J01': 23}, 
2240.0, {'J01': -194.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
2245.0, {'J01': -179.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
2250.0, {'J01': -207.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
2255.0, {'J01': -194.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
2260.0, {'J01': -130.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
2265.0, {'J01': -162.4, 'top_mgr': 2}, {'J01': 3}, {'J01': 18}, 
2270.0, {'J01': -205.20000000000005, 'top_mgr': 0}, {'J01': 6}, {'J01': 28}, 
2275.0, {'J01': -159.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 28}, 
2280.0, {'J01': -143.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
2285.0, {'J01': -156.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
2290.0, {'J01': -106.80000000000001, 'top_mgr': 9}, {'J01': 7}, {'J01': 22}, 
2295.0, {'J01': -133.20000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 25}, 
2300.0, {'J01': -156.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
2305.0, {'J01': -184.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
2310.0, {'J01': -186.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
2315.0, {'J01': -190.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
2320.0, {'J01': -149.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
2325.0, {'J01': -188.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 24}, 
2330.0, {'J01': -236.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
2335.0, {'J01': -238.2, 'top_mgr': 7}, {'J01': 8}, {'J01': 33}, 
2340.0, {'J01': -178.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
2345.0, {'J01': -193.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
2350.0, {'J01': -234.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
2355.0, {'J01': -279.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2360.0, {'J01': -281.4, 'top_mgr': 9}, {'J01': 6}, {'J01': 30}, 
2365.0, {'J01': -233.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 23}, 
2370.0, {'J01': -260.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
2375.0, {'J01': -186.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 23}, 
2380.0, {'J01': -216.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 24}, 
2385.0, {'J01': -248.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
2390.0, {'J01': -272.4, 'top_mgr': 9}, {'J01': 6}, {'J01': 25}, 
2395.0, {'J01': -205.59999999999997, 'top_mgr': 5}, {'J01': 5}, {'J01': 22}, 
2400.0, {'J01': -246.39999999999998, 'top_mgr': 0}, {'J01': 5}, {'J01': 25}, 
2405.0, {'J01': -260.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 29}, 
2410.0, {'J01': -210.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
2415.0, {'J01': -163.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
2420.0, {'J01': -202.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2425.0, {'J01': -220.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
2430.0, {'J01': -234.39999999999998, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
2435.0, {'J01': -240.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
2440.0, {'J01': -239.40000000000003, 'top_mgr': 10}, {'J01': 5}, {'J01': 27}, 
2445.0, {'J01': -221.39999999999998, 'top_mgr': 10}, {'J01': 5}, {'J01': 21}, 
2450.0, {'J01': -178.2, 'top_mgr': 8}, {'J01': 5}, {'J01': 16}, 
2455.0, {'J01': -202.2, 'top_mgr': 6}, {'J01': 5}, {'J01': 16}, 
2460.0, {'J01': -214.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
2465.0, {'J01': -248.40000000000003, 'top_mgr': 3}, {'J01': 3}, {'J01': 17}, 
2470.0, {'J01': -179.40000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 22}, 
2475.0, {'J01': -176.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
2480.0, {'J01': -221.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
2485.0, {'J01': -268.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2490.0, {'J01': -281.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
2495.0, {'J01': -266.2, 'top_mgr': 14}, {'J01': 6}, {'J01': 26}, 
2500.0, {'J01': -301.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 28}, 
2505.0, {'J01': -344.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 33}, 
2510.0, {'J01': -346.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
2515.0, {'J01': -361.59999999999997, 'top_mgr': 6}, {'J01': 5}, {'J01': 24}, 
2520.0, {'J01': -315.20000000000005, 'top_mgr': 4}, {'J01': 5}, {'J01': 24}, 
2525.0, {'J01': -359.6, 'top_mgr': 1}, {'J01': 5}, {'J01': 28}, 
2530.0, {'J01': -362.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
2535.0, {'J01': -233.0, 'top_mgr': 8}, {'J01': 8}, {'J01': 28}, 
2540.0, {'J01': -265.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
2545.0, {'J01': -282.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
2550.0, {'J01': -305.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
2555.0, {'J01': -290.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
2560.0, {'J01': -216.4, 'top_mgr': 10}, {'J01': 5}, {'J01': 23}, 
2565.0, {'J01': -222.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
2570.0, {'J01': -173.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
2575.0, {'J01': -163.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
2580.0, {'J01': -158.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
2585.0, {'J01': -176.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
2590.0, {'J01': -154.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
2595.0, {'J01': -187.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
2600.0, {'J01': -187.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
2605.0, {'J01': -229.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
2610.0, {'J01': -173.60000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
2615.0, {'J01': -138.60000000000002, 'top_mgr': 13}, {'J01': 4}, {'J01': 20}, 
2620.0, {'J01': -162.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
2625.0, {'J01': -132.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
2630.0, {'J01': -160.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
2635.0, {'J01': -174.20000000000005, 'top_mgr': 7}, {'J01': 3}, {'J01': 13}, 
2640.0, {'J01': -174.40000000000003, 'top_mgr': 4}, {'J01': 3}, {'J01': 15}, 
2645.0, {'J01': -181.00000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 21}, 
2650.0, {'J01': -129.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
2655.0, {'J01': -173.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
2660.0, {'J01': -181.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
2665.0, {'J01': -155.4, 'top_mgr': 16}, {'J01': 4}, {'J01': 19}, 
2670.0, {'J01': -172.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
2675.0, {'J01': -165.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
2680.0, {'J01': -184.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
2685.0, {'J01': -141.2, 'top_mgr': 3}, {'J01': 5}, {'J01': 20}, 
2690.0, {'J01': -169.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 25}, 
2695.0, {'J01': -200.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
2700.0, {'J01': -219.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
2705.0, {'J01': -199.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
2710.0, {'J01': -227.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
2715.0, {'J01': -211.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
2720.0, {'J01': -236.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
2725.0, {'J01': -236.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 26}, 
2730.0, {'J01': -192.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 19}, 
2735.0, {'J01': -199.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 13}, 
2740.0, {'J01': -132.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 9}, 
2745.0, {'J01': -121.80000000000001, 'top_mgr': 3}, {'J01': 4}, {'J01': 11}, 
2750.0, {'J01': -151.4, 'top_mgr': 1}, {'J01': 4}, {'J01': 15}, 
2755.0, {'J01': -138.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 22}, 
2760.0, {'J01': -110.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 25}, 
2765.0, {'J01': -146.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
2770.0, {'J01': -194.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
2775.0, {'J01': -180.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
2780.0, {'J01': -184.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 24}, 
2785.0, {'J01': -216.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
2790.0, {'J01': -179.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
2795.0, {'J01': -179.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
2800.0, {'J01': -232.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
2805.0, {'J01': -293.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2810.0, {'J01': -341.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
2815.0, {'J01': -362.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
2820.0, {'J01': -370.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
2825.0, {'J01': -391.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
2830.0, {'J01': -427.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
2835.0, {'J01': -419.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
2840.0, {'J01': -318.80000000000007, 'top_mgr': 13}, {'J01': 6}, {'J01': 28}, 
2845.0, {'J01': -344.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 24}, 
2850.0, {'J01': -369.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 20}, 
2855.0, {'J01': -287.6, 'top_mgr': 8}, {'J01': 3}, {'J01': 13}, 
2860.0, {'J01': -314.20000000000005, 'top_mgr': 2}, {'J01': 3}, {'J01': 15}, 
2865.0, {'J01': -258.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 19}, 
2870.0, {'J01': -212.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 24}, 
2875.0, {'J01': -216.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
