5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
170.0, {'J01': -266.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 24}, 
175.0, {'J01': -306.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
180.0, {'J01': -353.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
185.0, {'J01': -377.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 39}, 
190.0, {'J01': -371.59999999999997, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
195.0, {'J01': -392.2000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
200.0, {'J01': -418.2000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
205.0, {'J01': -450.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
210.0, {'J01': -482.0000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
215.0, {'J01': -428.00000000000006, 'top_mgr': 9}, {'J01': 8}, {'J01': 32}, 
220.0, {'J01': -399.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
225.0, {'J01': -445.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
230.0, {'J01': -358.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
235.0, {'J01': -349.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
240.0, {'J01': -360.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
245.0, {'J01': -388.6000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
250.0, {'J01': -364.4, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
255.0, {'J01': -290.2, 'top_mgr': 14}, {'J01': 4}, {'J01': 15}, 
260.0, {'J01': -293.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
265.0, {'J01': -303.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
270.0, {'J01': -333.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
275.0, {'J01': -338.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
280.0, {'J01': -270.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
285.0, {'J01': -311.2, 'top_mgr': 1}, {'J01': 4}, {'J01': 20}, 
290.0, {'J01': -354.4, 'top_mgr': 2}, {'J01': 5}, {'J01': 27}, 
295.0, {'J01': -303.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
300.0, {'J01': -304.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
305.0, {'J01': -258.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
310.0, {'J01': -281.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
315.0, {'J01': -326.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
320.0, {'J01': -311.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
325.0, {'J01': -354.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
330.0, {'J01': -380.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
335.0, {'J01': -430.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
340.0, {'J01': -345.79999999999995, 'top_mgr': 4}, {'J01': 8}, {'J01': 42}, 
345.0, {'J01': -325.8, 'top_mgr': 7}, {'J01': 10}, {'J01': 39}, 
350.0, {'J01': -350.20000000000005, 'top_mgr': 1}, {'J01': 10}, {'J01': 40}, 
355.0, {'J01': -356.2, 'top_mgr': 3}, {'J01': 11}, {'J01': 38}, 
360.0, {'J01': -397.20000000000005, 'top_mgr': 1}, {'J01': 12}, {'J01': 43}, 
365.0, {'J01': -418.6, 'top_mgr': 2}, {'J01': 12}, {'J01': 43}, 
370.0, {'J01': -454.0, 'top_mgr': 2}, {'J01': 12}, {'J01': 44}, 
375.0, {'J01': -494.20000000000005, 'top_mgr': 0}, {'J01': 12}, {'J01': 48}, 
380.0, {'J01': -509.0, 'top_mgr': 2}, {'J01': 12}, {'J01': 47}, 
385.0, {'J01': -546.0, 'top_mgr': 0}, {'J01': 13}, {'J01': 48}, 
390.0, {'J01': -538.4000000000001, 'top_mgr': 2}, {'J01': 13}, {'J01': 47}, 
395.0, {'J01': -516.4000000000001, 'top_mgr': 3}, {'J01': 13}, {'J01': 46}, 
400.0, {'J01': -553.8000000000001, 'top_mgr': 1}, {'J01': 13}, {'J01': 47}, 
405.0, {'J01': -598.8000000000001, 'top_mgr': 0}, {'J01': 16}, {'J01': 52}, 
410.0, {'J01': -577.2000000000002, 'top_mgr': 11}, {'J01': 14}, {'J01': 44}, 
415.0, {'J01': -492.6, 'top_mgr': 13}, {'J01': 10}, {'J01': 31}, 
420.0, {'J01': -509.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
425.0, {'J01': -531.8000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 24}, 
430.0, {'J01': -297.20000000000005, 'top_mgr': 16}, {'J01': 5}, {'J01': 16}, 
435.0, {'J01': -304.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 15}, 
440.0, {'J01': -328.0, 'top_mgr': 11}, {'J01': 5}, {'J01': 15}, 
445.0, {'J01': -242.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
450.0, {'J01': -260.4, 'top_mgr': 1}, {'J01': 4}, {'J01': 18}, 
455.0, {'J01': -308.59999999999997, 'top_mgr': 0}, {'J01': 4}, {'J01': 29}, 
460.0, {'J01': -338.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
465.0, {'J01': -362.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
470.0, {'J01': -316.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
475.0, {'J01': -337.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
480.0, {'J01': -381.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
485.0, {'J01': -385.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 32}, 
490.0, {'J01': -325.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 28}, 
495.0, {'J01': -317.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 32}, 
500.0, {'J01': -241.00000000000003, 'top_mgr': 10}, {'J01': 6}, {'J01': 27}, 
505.0, {'J01': -245.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 22}, 
510.0, {'J01': -255.79999999999998, 'top_mgr': 6}, {'J01': 5}, {'J01': 20}, 
515.0, {'J01': -294.8, 'top_mgr': 2}, {'J01': 5}, {'J01': 23}, 
520.0, {'J01': -319.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
525.0, {'J01': -354.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
530.0, {'J01': -308.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
535.0, {'J01': -345.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
540.0, {'J01': -377.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
545.0, {'J01': -388.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
550.0, {'J01': -384.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
555.0, {'J01': -367.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
560.0, {'J01': -392.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
565.0, {'J01': -402.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
570.0, {'J01': -431.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
575.0, {'J01': -446.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
580.0, {'J01': -476.8000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
585.0, {'J01': -469.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
590.0, {'J01': -512.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
595.0, {'J01': -438.40000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
600.0, {'J01': -373.20000000000005, 'top_mgr': 13}, {'J01': 5}, {'J01': 24}, 
605.0, {'J01': -286.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 24}, 
610.0, {'J01': -305.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 26}, 
615.0, {'J01': -278.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 25}, 
620.0, {'J01': -301.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
625.0, {'J01': -330.4, 'top_mgr': 4}, {'J01': 5}, {'J01': 27}, 
630.0, {'J01': -366.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
635.0, {'J01': -397.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
640.0, {'J01': -322.20000000000005, 'top_mgr': 10}, {'J01': 7}, {'J01': 25}, 
645.0, {'J01': -323.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
650.0, {'J01': -304.40000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
655.0, {'J01': -338.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 29}, 
660.0, {'J01': -339.79999999999995, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
665.0, {'J01': -302.19999999999993, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
670.0, {'J01': -295.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 25}, 
675.0, {'J01': -309.3999999999999, 'top_mgr': 6}, {'J01': 5}, {'J01': 24}, 
680.0, {'J01': -359.7999999999999, 'top_mgr': 0}, {'J01': 5}, {'J01': 33}, 
685.0, {'J01': -327.5999999999999, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
690.0, {'J01': -307.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
695.0, {'J01': -350.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
700.0, {'J01': -367.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
705.0, {'J01': -388.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
710.0, {'J01': -395.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
715.0, {'J01': -342.2, 'top_mgr': 10}, {'J01': 6}, {'J01': 23}, 
720.0, {'J01': -208.00000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 21}, 
725.0, {'J01': -235.00000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 24}, 
730.0, {'J01': -232.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 23}, 
735.0, {'J01': -251.20000000000002, 'top_mgr': 4}, {'J01': 5}, {'J01': 20}, 
740.0, {'J01': -286.2, 'top_mgr': 1}, {'J01': 5}, {'J01': 22}, 
745.0, {'J01': -327.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 27}, 
750.0, {'J01': -337.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
755.0, {'J01': -275.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 25}, 
760.0, {'J01': -292.2, 'top_mgr': 6}, {'J01': 6}, {'J01': 24}, 
765.0, {'J01': -335.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
770.0, {'J01': -378.79999999999995, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
775.0, {'J01': -356.99999999999994, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
780.0, {'J01': -392.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
785.0, {'J01': -368.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
790.0, {'J01': -287.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 20}, 
795.0, {'J01': -291.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
800.0, {'J01': -329.00000000000006, 'top_mgr': 0}, {'J01': 4}, {'J01': 24}, 
805.0, {'J01': -261.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
810.0, {'J01': -307.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
815.0, {'J01': -338.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
820.0, {'J01': -348.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
825.0, {'J01': -361.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
830.0, {'J01': -405.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
835.0, {'J01': -423.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
840.0, {'J01': -467.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
845.0, {'J01': -499.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
850.0, {'J01': -434.40000000000003, 'top_mgr': 10}, {'J01': 7}, {'J01': 32}, 
855.0, {'J01': -405.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
860.0, {'J01': -391.80000000000007, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
865.0, {'J01': -438.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
870.0, {'J01': -482.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
875.0, {'J01': -524.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
880.0, {'J01': -470.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
885.0, {'J01': -425.00000000000006, 'top_mgr': 11}, {'J01': 5}, {'J01': 25}, 
890.0, {'J01': -390.40000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 22}, 
895.0, {'J01': -426.40000000000003, 'top_mgr': 1}, {'J01': 5}, {'J01': 26}, 
900.0, {'J01': -414.20000000000005, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
905.0, {'J01': -430.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
910.0, {'J01': -466.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
915.0, {'J01': -395.0000000000001, 'top_mgr': 11}, {'J01': 8}, {'J01': 28}, 
920.0, {'J01': -420.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
925.0, {'J01': -371.2000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
930.0, {'J01': -344.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
935.0, {'J01': -393.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
940.0, {'J01': -382.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
945.0, {'J01': -405.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
950.0, {'J01': -426.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
955.0, {'J01': -428.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
960.0, {'J01': -408.20000000000005, 'top_mgr': 9}, {'J01': 7}, {'J01': 26}, 
965.0, {'J01': -329.20000000000005, 'top_mgr': 6}, {'J01': 6}, {'J01': 23}, 
970.0, {'J01': -266.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 17}, 
975.0, {'J01': -302.20000000000005, 'top_mgr': 0}, {'J01': 5}, {'J01': 23}, 
980.0, {'J01': -345.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
985.0, {'J01': -339.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
990.0, {'J01': -373.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
995.0, {'J01': -350.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
1000.0, {'J01': -387.6000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
1005.0, {'J01': -352.00000000000006, 'top_mgr': 9}, {'J01': 6}, {'J01': 25}, 
1010.0, {'J01': -376.0000000000001, 'top_mgr': 5}, {'J01': 5}, {'J01': 24}, 
1015.0, {'J01': -345.00000000000006, 'top_mgr': 6}, {'J01': 5}, {'J01': 22}, 
1020.0, {'J01': -243.2, 'top_mgr': 11}, {'J01': 4}, {'J01': 16}, 
1025.0, {'J01': -278.8, 'top_mgr': 0}, {'J01': 4}, {'J01': 19}, 
1030.0, {'J01': -328.2, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
1035.0, {'J01': -347.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
1040.0, {'J01': -301.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 25}, 
1045.0, {'J01': -301.00000000000006, 'top_mgr': 9}, {'J01': 5}, {'J01': 18}, 
1050.0, {'J01': -297.00000000000006, 'top_mgr': 6}, {'J01': 5}, {'J01': 18}, 
1055.0, {'J01': -296.6, 'top_mgr': 3}, {'J01': 5}, {'J01': 17}, 
1060.0, {'J01': -297.20000000000005, 'top_mgr': 5}, {'J01': 5}, {'J01': 18}, 
1065.0, {'J01': -349.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 26}, 
1070.0, {'J01': -229.20000000000002, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
1075.0, {'J01': -236.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1080.0, {'J01': -243.60000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
1085.0, {'J01': -181.60000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
1090.0, {'J01': -183.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
1095.0, {'J01': -197.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
1100.0, {'J01': -230.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1105.0, {'J01': -262.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1110.0, {'J01': -274.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
1115.0, {'J01': -306.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1120.0, {'J01': -296.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 28}, 
1125.0, {'J01': -267.20000000000005, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
1130.0, {'J01': -303.20000000000005, 'top_mgr': 0}, {'J01': 6}, {'J01': 28}, 
1135.0, {'J01': -336.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1140.0, {'J01': -340.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1145.0, {'J01': -328.00000000000006, 'top_mgr': 9}, {'J01': 7}, {'J01': 26}, 
1150.0, {'J01': -300.40000000000003, 'top_mgr': 11}, {'J01': 5}, {'J01': 22}, 
1155.0, {'J01': -234.2, 'top_mgr': 8}, {'J01': 5}, {'J01': 16}, 
1160.0, {'J01': -216.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 12}, 
1165.0, {'J01': -203.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1170.0, {'J01': -181.60000000000002, 'top_mgr': 1}, {'J01': 4}, {'J01': 20}, 
1175.0, {'J01': -216.00000000000006, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
1180.0, {'J01': -248.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
1185.0, {'J01': -282.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1190.0, {'J01': -222.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 27}, 
1195.0, {'J01': -252.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 29}, 
1200.0, {'J01': -234.39999999999998, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
1205.0, {'J01': -233.39999999999998, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
1210.0, {'J01': -276.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1215.0, {'J01': -318.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
1220.0, {'J01': -342.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1225.0, {'J01': -393.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1230.0, {'J01': -430.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1235.0, {'J01': -454.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1240.0, {'J01': -487.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
1245.0, {'J01': -474.2, 'top_mgr': 10}, {'J01': 6}, {'J01': 36}, 
1250.0, {'J01': -419.2, 'top_mgr': 12}, {'J01': 4}, {'J01': 26}, 
1255.0, {'J01': -446.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 24}, 
1260.0, {'J01': -364.20000000000005, 'top_mgr': 7}, {'J01': 3}, {'J01': 23}, 
1265.0, {'J01': -331.40000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
1270.0, {'J01': -334.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
1275.0, {'J01': -359.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1280.0, {'J01': -343.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1285.0, {'J01': -395.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1290.0, {'J01': -447.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
1295.0, {'J01': -414.80000000000007, 'top_mgr': 12}, {'J01': 7}, {'J01': 34}, 
1300.0, {'J01': -350.40000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 30}, 
1305.0, {'J01': -298.20000000000005, 'top_mgr': 6}, {'J01': 5}, {'J01': 29}, 
1310.0, {'J01': -346.00000000000006, 'top_mgr': 0}, {'J01': 5}, {'J01': 31}, 
1315.0, {'J01': -380.80000000000007, 'top_mgr': 5}, {'J01': 5}, {'J01': 30}, 
1320.0, {'J01': -370.20000000000005, 'top_mgr': 3}, {'J01': 5}, {'J01': 29}, 
1325.0, {'J01': -407.4000000000001, 'top_mgr': 4}, {'J01': 5}, {'J01': 26}, 
1330.0, {'J01': -426.6000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 31}, 
1335.0, {'J01': -424.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1340.0, {'J01': -434.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1345.0, {'J01': -477.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1350.0, {'J01': -459.0000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1355.0, {'J01': -442.60000000000014, 'top_mgr': 10}, {'J01': 7}, {'J01': 26}, 
1360.0, {'J01': -455.00000000000006, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
1365.0, {'J01': -445.20000000000005, 'top_mgr': 6}, {'J01': 5}, {'J01': 25}, 
1370.0, {'J01': -374.6000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
1375.0, {'J01': -292.80000000000007, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1380.0, {'J01': -329.40000000000003, 'top_mgr': 1}, {'J01': 4}, {'J01': 24}, 
1385.0, {'J01': -344.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1390.0, {'J01': -388.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1395.0, {'J01': -390.99999999999994, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
1400.0, {'J01': -367.99999999999994, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
1405.0, {'J01': -403.19999999999993, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1410.0, {'J01': -443.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1415.0, {'J01': -483.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1420.0, {'J01': -466.4000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
1425.0, {'J01': -414.00000000000006, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
1430.0, {'J01': -393.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 25}, 
1435.0, {'J01': -317.2000000000001, 'top_mgr': 5}, {'J01': 5}, {'J01': 25}, 
