5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
565.0, {'J01': -312.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
570.0, {'J01': -354.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
575.0, {'J01': -353.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
580.0, {'J01': -331.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
585.0, {'J01': -375.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
590.0, {'J01': -422.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 49}, 
595.0, {'J01': -469.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 52}, 
600.0, {'J01': -514.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 53}, 
605.0, {'J01': -473.59999999999997, 'top_mgr': 11}, {'J01': 7}, {'J01': 44}, 
610.0, {'J01': -388.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 37}, 
615.0, {'J01': -326.20000000000005, 'top_mgr': 7}, {'J01': 6}, {'J01': 35}, 
620.0, {'J01': -370.80000000000007, 'top_mgr': 2}, {'J01': 6}, {'J01': 40}, 
625.0, {'J01': -359.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 35}, 
630.0, {'J01': -322.8, 'top_mgr': 11}, {'J01': 5}, {'J01': 28}, 
635.0, {'J01': -346.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 23}, 
640.0, {'J01': -381.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 25}, 
645.0, {'J01': -431.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 31}, 
650.0, {'J01': -454.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 25}, 
655.0, {'J01': -336.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
660.0, {'J01': -339.2, 'top_mgr': 8}, {'J01': 3}, {'J01': 20}, 
665.0, {'J01': -362.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 27}, 
670.0, {'J01': -414.3999999999999, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
675.0, {'J01': -463.3999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
680.0, {'J01': -517.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
685.0, {'J01': -511.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 44}, 
690.0, {'J01': -546.1999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
695.0, {'J01': -596.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
700.0, {'J01': -471.59999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 46}, 
705.0, {'J01': -460.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 46}, 
710.0, {'J01': -459.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
715.0, {'J01': -453.8, 'top_mgr': 10}, {'J01': 7}, {'J01': 36}, 
720.0, {'J01': -321.40000000000003, 'top_mgr': 14}, {'J01': 4}, {'J01': 22}, 
725.0, {'J01': -343.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
730.0, {'J01': -276.20000000000005, 'top_mgr': 11}, {'J01': 4}, {'J01': 14}, 
735.0, {'J01': -266.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
740.0, {'J01': -274.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
745.0, {'J01': -245.60000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
750.0, {'J01': -280.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
755.0, {'J01': -317.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
760.0, {'J01': -294.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
765.0, {'J01': -221.79999999999998, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
770.0, {'J01': -158.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
775.0, {'J01': -185.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
780.0, {'J01': -152.40000000000003, 'top_mgr': 13}, {'J01': 7}, {'J01': 26}, 
785.0, {'J01': -193.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
790.0, {'J01': -236.20000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
795.0, {'J01': -268.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
800.0, {'J01': -277.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
805.0, {'J01': -301.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 30}, 
810.0, {'J01': -334.6, 'top_mgr': 5}, {'J01': 5}, {'J01': 27}, 
815.0, {'J01': -362.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 26}, 
820.0, {'J01': -379.59999999999997, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
825.0, {'J01': -378.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
830.0, {'J01': -357.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
835.0, {'J01': -407.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
840.0, {'J01': -429.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 37}, 
845.0, {'J01': -451.00000000000006, 'top_mgr': 8}, {'J01': 6}, {'J01': 32}, 
850.0, {'J01': -462.40000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 30}, 
855.0, {'J01': -349.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 25}, 
860.0, {'J01': -378.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
865.0, {'J01': -355.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
870.0, {'J01': -305.80000000000007, 'top_mgr': 10}, {'J01': 3}, {'J01': 15}, 
875.0, {'J01': -272.8, 'top_mgr': 3}, {'J01': 3}, {'J01': 22}, 
880.0, {'J01': -213.59999999999997, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
885.0, {'J01': -248.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
890.0, {'J01': -172.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
895.0, {'J01': -204.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
900.0, {'J01': -225.60000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
905.0, {'J01': -192.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 28}, 
910.0, {'J01': -201.60000000000002, 'top_mgr': 7}, {'J01': 5}, {'J01': 25}, 
915.0, {'J01': -242.20000000000002, 'top_mgr': 3}, {'J01': 5}, {'J01': 28}, 
920.0, {'J01': -239.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 23}, 
925.0, {'J01': -250.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
930.0, {'J01': -208.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
935.0, {'J01': -236.80000000000004, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
940.0, {'J01': -212.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
945.0, {'J01': -159.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
950.0, {'J01': -198.60000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
955.0, {'J01': -249.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
960.0, {'J01': -177.20000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
965.0, {'J01': -219.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
970.0, {'J01': -244.80000000000004, 'top_mgr': 6}, {'J01': 7}, {'J01': 37}, 
975.0, {'J01': -207.4, 'top_mgr': 12}, {'J01': 5}, {'J01': 26}, 
980.0, {'J01': -229.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
985.0, {'J01': -197.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
990.0, {'J01': -224.80000000000004, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
995.0, {'J01': -215.00000000000003, 'top_mgr': 3}, {'J01': 5}, {'J01': 25}, 
1000.0, {'J01': -231.40000000000003, 'top_mgr': 7}, {'J01': 8}, {'J01': 27}, 
1005.0, {'J01': -207.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
1010.0, {'J01': -222.80000000000004, 'top_mgr': 6}, {'J01': 7}, {'J01': 26}, 
1015.0, {'J01': -166.00000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
1020.0, {'J01': -184.59999999999997, 'top_mgr': 6}, {'J01': 5}, {'J01': 23}, 
1025.0, {'J01': -168.4, 'top_mgr': 2}, {'J01': 5}, {'J01': 23}, 
1030.0, {'J01': -185.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 24}, 
1035.0, {'J01': -214.60000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 26}, 
1040.0, {'J01': -250.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
1045.0, {'J01': -282.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
1050.0, {'J01': -261.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1055.0, {'J01': -249.79999999999998, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
1060.0, {'J01': -272.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
1065.0, {'J01': -241.00000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1070.0, {'J01': -260.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
1075.0, {'J01': -220.80000000000004, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1080.0, {'J01': -262.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
1085.0, {'J01': -267.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1090.0, {'J01': -315.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1095.0, {'J01': -268.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
1100.0, {'J01': -241.0, 'top_mgr': 11}, {'J01': 6}, {'J01': 26}, 
1105.0, {'J01': -268.0, 'top_mgr': 4}, {'J01': 5}, {'J01': 24}, 
1110.0, {'J01': -231.6, 'top_mgr': 3}, {'J01': 5}, {'J01': 23}, 
1115.0, {'J01': -267.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
1120.0, {'J01': -286.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1125.0, {'J01': -313.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
1130.0, {'J01': -314.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
1135.0, {'J01': -229.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 24}, 
1140.0, {'J01': -214.60000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 27}, 
1145.0, {'J01': -233.60000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1150.0, {'J01': -271.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1155.0, {'J01': -289.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1160.0, {'J01': -278.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 25}, 
1165.0, {'J01': -243.20000000000002, 'top_mgr': 10}, {'J01': 5}, {'J01': 19}, 
1170.0, {'J01': -235.20000000000002, 'top_mgr': 4}, {'J01': 5}, {'J01': 19}, 
1175.0, {'J01': -254.8, 'top_mgr': 5}, {'J01': 5}, {'J01': 18}, 
1180.0, {'J01': -271.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1185.0, {'J01': -243.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
1190.0, {'J01': -188.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 10}, 
1195.0, {'J01': -208.60000000000005, 'top_mgr': 7}, {'J01': 5}, {'J01': 13}, 
1200.0, {'J01': -189.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 15}, 
1205.0, {'J01': -217.4, 'top_mgr': 4}, {'J01': 5}, {'J01': 16}, 
1210.0, {'J01': -218.20000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 24}, 
1215.0, {'J01': -250.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1220.0, {'J01': -266.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1225.0, {'J01': -304.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1230.0, {'J01': -339.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1235.0, {'J01': -376.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1240.0, {'J01': -400.0000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1245.0, {'J01': -333.6000000000001, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
1250.0, {'J01': -287.2, 'top_mgr': 11}, {'J01': 6}, {'J01': 25}, 
1255.0, {'J01': -286.20000000000005, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
1260.0, {'J01': -282.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
1265.0, {'J01': -248.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1270.0, {'J01': -229.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1275.0, {'J01': -219.4, 'top_mgr': 7}, {'J01': 8}, {'J01': 28}, 
1280.0, {'J01': -239.0, 'top_mgr': 11}, {'J01': 6}, {'J01': 24}, 
1285.0, {'J01': -223.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1290.0, {'J01': -187.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1295.0, {'J01': -173.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1300.0, {'J01': -203.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 23}, 
1305.0, {'J01': -249.20000000000002, 'top_mgr': 6}, {'J01': 5}, {'J01': 28}, 
1310.0, {'J01': -250.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
1315.0, {'J01': -291.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
1320.0, {'J01': -327.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
1325.0, {'J01': -384.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1330.0, {'J01': -374.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
1335.0, {'J01': -403.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 39}, 
1340.0, {'J01': -292.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1345.0, {'J01': -338.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1350.0, {'J01': -379.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1355.0, {'J01': -415.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1360.0, {'J01': -461.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1365.0, {'J01': -486.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1370.0, {'J01': -523.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1375.0, {'J01': -578.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1380.0, {'J01': -598.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1385.0, {'J01': -602.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1390.0, {'J01': -591.8000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
1395.0, {'J01': -548.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1400.0, {'J01': -546.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1405.0, {'J01': -534.6, 'top_mgr': 11}, {'J01': 7}, {'J01': 31}, 
1410.0, {'J01': -551.8000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
1415.0, {'J01': -510.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 26}, 
1420.0, {'J01': -487.6000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1425.0, {'J01': -510.00000000000006, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
1430.0, {'J01': -354.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1435.0, {'J01': -370.4000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
1440.0, {'J01': -410.6000000000001, 'top_mgr': 3}, {'J01': 3}, {'J01': 26}, 
1445.0, {'J01': -282.2, 'top_mgr': 6}, {'J01': 6}, {'J01': 29}, 
