5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
460.0, {'J01': -340.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
465.0, {'J01': -384.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
470.0, {'J01': -395.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
475.0, {'J01': -431.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
480.0, {'J01': -470.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
485.0, {'J01': -481.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
490.0, {'J01': -444.2, 'top_mgr': 10}, {'J01': 7}, {'J01': 31}, 
495.0, {'J01': -438.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 26}, 
500.0, {'J01': -464.20000000000005, 'top_mgr': 10}, {'J01': 6}, {'J01': 24}, 
505.0, {'J01': -359.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
510.0, {'J01': -372.4000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
515.0, {'J01': -344.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
520.0, {'J01': -265.00000000000006, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
525.0, {'J01': -280.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
530.0, {'J01': -261.20000000000005, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
535.0, {'J01': -248.99999999999997, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
540.0, {'J01': -128.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
545.0, {'J01': -162.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
550.0, {'J01': -196.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
555.0, {'J01': -220.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
560.0, {'J01': -232.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
565.0, {'J01': -245.39999999999998, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
570.0, {'J01': -228.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
575.0, {'J01': -193.0, 'top_mgr': 13}, {'J01': 4}, {'J01': 15}, 
580.0, {'J01': -187.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
585.0, {'J01': -215.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
590.0, {'J01': -149.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 13}, 
595.0, {'J01': -168.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
600.0, {'J01': -208.39999999999998, 'top_mgr': 2}, {'J01': 5}, {'J01': 23}, 
605.0, {'J01': -213.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
610.0, {'J01': -257.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
615.0, {'J01': -307.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
620.0, {'J01': -360.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
625.0, {'J01': -413.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
630.0, {'J01': -469.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
635.0, {'J01': -516.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
640.0, {'J01': -530.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 38}, 
645.0, {'J01': -558.9999999999999, 'top_mgr': 6}, {'J01': 6}, {'J01': 36}, 
650.0, {'J01': -563.1999999999998, 'top_mgr': 1}, {'J01': 6}, {'J01': 37}, 
655.0, {'J01': -541.4, 'top_mgr': 7}, {'J01': 5}, {'J01': 30}, 
660.0, {'J01': -451.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 26}, 
665.0, {'J01': -477.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 27}, 
670.0, {'J01': -491.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 28}, 
675.0, {'J01': -500.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 33}, 
680.0, {'J01': -500.80000000000007, 'top_mgr': 2}, {'J01': 6}, {'J01': 41}, 
685.0, {'J01': -556.7999999999998, 'top_mgr': 0}, {'J01': 8}, {'J01': 49}, 
690.0, {'J01': -601.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 49}, 
695.0, {'J01': -504.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 44}, 
700.0, {'J01': -392.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 40}, 
705.0, {'J01': -428.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
710.0, {'J01': -423.79999999999995, 'top_mgr': 10}, {'J01': 7}, {'J01': 33}, 
715.0, {'J01': -455.79999999999995, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
720.0, {'J01': -497.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
725.0, {'J01': -543.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
730.0, {'J01': -513.0, 'top_mgr': 11}, {'J01': 7}, {'J01': 38}, 
735.0, {'J01': -394.6, 'top_mgr': 11}, {'J01': 5}, {'J01': 28}, 
740.0, {'J01': -311.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 23}, 
745.0, {'J01': -350.6, 'top_mgr': 1}, {'J01': 5}, {'J01': 30}, 
750.0, {'J01': -404.6, 'top_mgr': 1}, {'J01': 5}, {'J01': 36}, 
755.0, {'J01': -458.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
760.0, {'J01': -389.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
765.0, {'J01': -408.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
770.0, {'J01': -408.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
775.0, {'J01': -451.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
780.0, {'J01': -469.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
785.0, {'J01': -316.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
790.0, {'J01': -334.59999999999997, 'top_mgr': 3}, {'J01': 4}, {'J01': 24}, 
795.0, {'J01': -350.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
800.0, {'J01': -320.4000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
805.0, {'J01': -288.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 24}, 
810.0, {'J01': -259.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
815.0, {'J01': -296.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
820.0, {'J01': -298.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
825.0, {'J01': -342.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
830.0, {'J01': -357.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
835.0, {'J01': -287.6, 'top_mgr': 10}, {'J01': 5}, {'J01': 28}, 
840.0, {'J01': -294.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 24}, 
845.0, {'J01': -300.4, 'top_mgr': 9}, {'J01': 5}, {'J01': 21}, 
850.0, {'J01': -309.4, 'top_mgr': 9}, {'J01': 5}, {'J01': 20}, 
855.0, {'J01': -349.2, 'top_mgr': 8}, {'J01': 6}, {'J01': 23}, 
860.0, {'J01': -300.20000000000005, 'top_mgr': 13}, {'J01': 4}, {'J01': 19}, 
865.0, {'J01': -219.39999999999998, 'top_mgr': 4}, {'J01': 3}, {'J01': 23}, 
870.0, {'J01': -271.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 34}, 
875.0, {'J01': -324.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
880.0, {'J01': -315.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
885.0, {'J01': -356.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
890.0, {'J01': -402.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
895.0, {'J01': -383.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
900.0, {'J01': -394.6000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 36}, 
905.0, {'J01': -312.20000000000005, 'top_mgr': 8}, {'J01': 8}, {'J01': 33}, 
910.0, {'J01': -358.20000000000005, 'top_mgr': 0}, {'J01': 9}, {'J01': 38}, 
915.0, {'J01': -407.20000000000005, 'top_mgr': 0}, {'J01': 9}, {'J01': 43}, 
920.0, {'J01': -363.8, 'top_mgr': 5}, {'J01': 10}, {'J01': 45}, 
925.0, {'J01': -330.8, 'top_mgr': 13}, {'J01': 6}, {'J01': 32}, 
930.0, {'J01': -348.80000000000007, 'top_mgr': 9}, {'J01': 6}, {'J01': 26}, 
935.0, {'J01': -312.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 24}, 
940.0, {'J01': -319.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 25}, 
945.0, {'J01': -318.59999999999997, 'top_mgr': 6}, {'J01': 5}, {'J01': 25}, 
950.0, {'J01': -369.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 32}, 
955.0, {'J01': -387.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 38}, 
960.0, {'J01': -360.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
965.0, {'J01': -327.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
970.0, {'J01': -298.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
975.0, {'J01': -328.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
980.0, {'J01': -313.4000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 36}, 
985.0, {'J01': -290.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 26}, 
990.0, {'J01': -266.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
995.0, {'J01': -232.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1000.0, {'J01': -230.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
1005.0, {'J01': -250.40000000000003, 'top_mgr': 5}, {'J01': 5}, {'J01': 29}, 
1010.0, {'J01': -306.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1015.0, {'J01': -299.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
1020.0, {'J01': -350.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
1025.0, {'J01': -311.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 41}, 
1030.0, {'J01': -343.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 36}, 
1035.0, {'J01': -396.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 41}, 
1040.0, {'J01': -394.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 39}, 
1045.0, {'J01': -425.4000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 36}, 
1050.0, {'J01': -401.40000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 32}, 
1055.0, {'J01': -303.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
1060.0, {'J01': -339.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1065.0, {'J01': -355.80000000000007, 'top_mgr': 7}, {'J01': 8}, {'J01': 35}, 
1070.0, {'J01': -337.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
1075.0, {'J01': -363.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1080.0, {'J01': -360.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1085.0, {'J01': -408.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1090.0, {'J01': -380.79999999999995, 'top_mgr': 7}, {'J01': 7}, {'J01': 36}, 
1095.0, {'J01': -326.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 27}, 
1100.0, {'J01': -284.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 24}, 
1105.0, {'J01': -309.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
1110.0, {'J01': -260.20000000000005, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
1115.0, {'J01': -291.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1120.0, {'J01': -288.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
1125.0, {'J01': -303.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
1130.0, {'J01': -248.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 23}, 
1135.0, {'J01': -292.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1140.0, {'J01': -288.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1145.0, {'J01': -337.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1150.0, {'J01': -323.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1155.0, {'J01': -364.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1160.0, {'J01': -315.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1165.0, {'J01': -310.3999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1170.0, {'J01': -287.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
1175.0, {'J01': -219.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 22}, 
1180.0, {'J01': -241.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
1185.0, {'J01': -264.59999999999997, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
1190.0, {'J01': -247.4, 'top_mgr': 5}, {'J01': 5}, {'J01': 19}, 
1195.0, {'J01': -271.19999999999993, 'top_mgr': 7}, {'J01': 5}, {'J01': 20}, 
1200.0, {'J01': -223.4, 'top_mgr': 8}, {'J01': 3}, {'J01': 16}, 
1205.0, {'J01': -263.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
1210.0, {'J01': -285.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1215.0, {'J01': -329.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1220.0, {'J01': -368.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1225.0, {'J01': -400.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1230.0, {'J01': -450.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
1235.0, {'J01': -485.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 46}, 
1240.0, {'J01': -419.20000000000005, 'top_mgr': 12}, {'J01': 6}, {'J01': 39}, 
1245.0, {'J01': -426.8, 'top_mgr': 11}, {'J01': 5}, {'J01': 34}, 
1250.0, {'J01': -445.99999999999994, 'top_mgr': 9}, {'J01': 5}, {'J01': 30}, 
1255.0, {'J01': -313.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 26}, 
1260.0, {'J01': -299.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 32}, 
1265.0, {'J01': -320.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1270.0, {'J01': -300.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
1275.0, {'J01': -318.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1280.0, {'J01': -361.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1285.0, {'J01': -407.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1290.0, {'J01': -430.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1295.0, {'J01': -441.40000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 33}, 
1300.0, {'J01': -411.6000000000001, 'top_mgr': 5}, {'J01': 6}, {'J01': 29}, 
1305.0, {'J01': -321.40000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 30}, 
1310.0, {'J01': -338.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
1315.0, {'J01': -364.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1320.0, {'J01': -362.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
1325.0, {'J01': -386.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
1330.0, {'J01': -375.79999999999995, 'top_mgr': 6}, {'J01': 3}, {'J01': 21}, 
1335.0, {'J01': -420.2, 'top_mgr': 1}, {'J01': 3}, {'J01': 23}, 
1340.0, {'J01': -402.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
1345.0, {'J01': -352.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1350.0, {'J01': -330.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1355.0, {'J01': -242.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1360.0, {'J01': -267.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1365.0, {'J01': -303.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1370.0, {'J01': -324.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1375.0, {'J01': -372.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1380.0, {'J01': -414.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1385.0, {'J01': -463.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1390.0, {'J01': -471.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1395.0, {'J01': -439.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
1400.0, {'J01': -385.20000000000005, 'top_mgr': 11}, {'J01': 5}, {'J01': 25}, 
1405.0, {'J01': -406.80000000000007, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
1410.0, {'J01': -332.00000000000006, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1415.0, {'J01': -363.00000000000006, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1420.0, {'J01': -276.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1425.0, {'J01': -228.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
1430.0, {'J01': -283.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1435.0, {'J01': -316.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1440.0, {'J01': -241.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1445.0, {'J01': -280.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1450.0, {'J01': -317.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
