5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1445.0, {'J01': -228.79999999999998, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
1450.0, {'J01': -151.00000000000003, 'top_mgr': 13}, {'J01': 5}, {'J01': 22}, 
1455.0, {'J01': -175.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
1460.0, {'J01': -144.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
1465.0, {'J01': -172.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1470.0, {'J01': -203.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1475.0, {'J01': -216.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
1480.0, {'J01': -180.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1485.0, {'J01': -186.60000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
1490.0, {'J01': -227.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1495.0, {'J01': -205.20000000000005, 'top_mgr': 7}, {'J01': 8}, {'J01': 30}, 
1500.0, {'J01': -210.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1505.0, {'J01': -246.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1510.0, {'J01': -232.20000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
1515.0, {'J01': -220.20000000000002, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
1520.0, {'J01': -246.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
1525.0, {'J01': -261.59999999999997, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
1530.0, {'J01': -293.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
1535.0, {'J01': -327.79999999999995, 'top_mgr': 2}, {'J01': 4}, {'J01': 26}, 
1540.0, {'J01': -376.80000000000007, 'top_mgr': 1}, {'J01': 6}, {'J01': 34}, 
1545.0, {'J01': -356.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1550.0, {'J01': -383.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1555.0, {'J01': -302.40000000000003, 'top_mgr': 9}, {'J01': 8}, {'J01': 33}, 
1560.0, {'J01': -287.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1565.0, {'J01': -265.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 29}, 
1570.0, {'J01': -298.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1575.0, {'J01': -307.99999999999994, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
1580.0, {'J01': -341.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1585.0, {'J01': -375.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1590.0, {'J01': -297.59999999999997, 'top_mgr': 9}, {'J01': 6}, {'J01': 27}, 
1595.0, {'J01': -316.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
1600.0, {'J01': -339.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
1605.0, {'J01': -296.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1610.0, {'J01': -249.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
1615.0, {'J01': -246.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 23}, 
1620.0, {'J01': -185.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 24}, 
1625.0, {'J01': -217.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
1630.0, {'J01': -235.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1635.0, {'J01': -171.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
1640.0, {'J01': -187.60000000000002, 'top_mgr': 11}, {'J01': 5}, {'J01': 24}, 
1645.0, {'J01': -197.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1650.0, {'J01': -210.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1655.0, {'J01': -195.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1660.0, {'J01': -210.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
1665.0, {'J01': -196.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 28}, 
1670.0, {'J01': -251.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
1675.0, {'J01': -293.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1680.0, {'J01': -325.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
1685.0, {'J01': -214.4, 'top_mgr': 10}, {'J01': 8}, {'J01': 30}, 
1690.0, {'J01': -247.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1695.0, {'J01': -274.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1700.0, {'J01': -297.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1705.0, {'J01': -288.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1710.0, {'J01': -324.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1715.0, {'J01': -361.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1720.0, {'J01': -393.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1725.0, {'J01': -377.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1730.0, {'J01': -412.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1735.0, {'J01': -410.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1740.0, {'J01': -442.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1745.0, {'J01': -480.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1750.0, {'J01': -393.4, 'top_mgr': 8}, {'J01': 6}, {'J01': 31}, 
1755.0, {'J01': -420.6000000000001, 'top_mgr': 6}, {'J01': 5}, {'J01': 29}, 
1760.0, {'J01': -396.4000000000001, 'top_mgr': 4}, {'J01': 5}, {'J01': 27}, 
1765.0, {'J01': -424.6, 'top_mgr': 4}, {'J01': 5}, {'J01': 28}, 
1770.0, {'J01': -460.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1775.0, {'J01': -478.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1780.0, {'J01': -347.4000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1785.0, {'J01': -313.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1790.0, {'J01': -328.2000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1795.0, {'J01': -308.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 27}, 
1800.0, {'J01': -258.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 24}, 
1805.0, {'J01': -212.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
1810.0, {'J01': -180.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1815.0, {'J01': -210.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
1820.0, {'J01': -182.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1825.0, {'J01': -188.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
1830.0, {'J01': -211.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 33}, 
1835.0, {'J01': -263.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1840.0, {'J01': -312.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1845.0, {'J01': -311.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
1850.0, {'J01': -253.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
1855.0, {'J01': -285.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1860.0, {'J01': -290.00000000000006, 'top_mgr': 6}, {'J01': 7}, {'J01': 36}, 
1865.0, {'J01': -237.40000000000003, 'top_mgr': 14}, {'J01': 4}, {'J01': 25}, 
1870.0, {'J01': -261.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
1875.0, {'J01': -219.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1880.0, {'J01': -169.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1885.0, {'J01': -136.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
1890.0, {'J01': -189.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1895.0, {'J01': -241.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1900.0, {'J01': -290.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1905.0, {'J01': -277.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
1910.0, {'J01': -285.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1915.0, {'J01': -239.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
1920.0, {'J01': -251.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1925.0, {'J01': -290.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1930.0, {'J01': -269.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 37}, 
1935.0, {'J01': -205.2, 'top_mgr': 12}, {'J01': 5}, {'J01': 29}, 
1940.0, {'J01': -222.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 24}, 
1945.0, {'J01': -163.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 20}, 
1950.0, {'J01': -187.8, 'top_mgr': 5}, {'J01': 5}, {'J01': 20}, 
1955.0, {'J01': -187.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1960.0, {'J01': -225.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
1965.0, {'J01': -253.99999999999997, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
1970.0, {'J01': -248.79999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
1975.0, {'J01': -164.2, 'top_mgr': 8}, {'J01': 6}, {'J01': 24}, 
1980.0, {'J01': -199.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1985.0, {'J01': -229.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1990.0, {'J01': -266.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1995.0, {'J01': -264.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
2000.0, {'J01': -266.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 38}, 
2005.0, {'J01': -192.6, 'top_mgr': 13}, {'J01': 6}, {'J01': 28}, 
2010.0, {'J01': -221.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 27}, 
2015.0, {'J01': -248.19999999999996, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
2020.0, {'J01': -219.79999999999998, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
2025.0, {'J01': -202.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
2030.0, {'J01': -204.99999999999997, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
2035.0, {'J01': -157.79999999999998, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
2040.0, {'J01': -112.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 26}, 
2045.0, {'J01': -140.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
2050.0, {'J01': -175.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
2055.0, {'J01': -194.80000000000004, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2060.0, {'J01': -243.79999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2065.0, {'J01': -208.8, 'top_mgr': 12}, {'J01': 6}, {'J01': 29}, 
2070.0, {'J01': -204.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 23}, 
2075.0, {'J01': -243.39999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 23}, 
2080.0, {'J01': -217.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
2085.0, {'J01': -167.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
2090.0, {'J01': -160.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
2095.0, {'J01': -197.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
2100.0, {'J01': -242.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2105.0, {'J01': -253.99999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
2110.0, {'J01': -297.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
2115.0, {'J01': -343.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
2120.0, {'J01': -348.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 42}, 
2125.0, {'J01': -287.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 39}, 
2130.0, {'J01': -322.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
2135.0, {'J01': -366.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
2140.0, {'J01': -408.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
2145.0, {'J01': -391.40000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 39}, 
2150.0, {'J01': -339.6000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
2155.0, {'J01': -356.80000000000007, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
2160.0, {'J01': -387.00000000000006, 'top_mgr': 9}, {'J01': 6}, {'J01': 30}, 
2165.0, {'J01': -412.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 24}, 
2170.0, {'J01': -435.6000000000001, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
2175.0, {'J01': -296.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
2180.0, {'J01': -323.00000000000006, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
2185.0, {'J01': -293.40000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 23}, 
2190.0, {'J01': -252.60000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
2195.0, {'J01': -242.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
2200.0, {'J01': -277.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
2205.0, {'J01': -308.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
2210.0, {'J01': -297.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
2215.0, {'J01': -241.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
2220.0, {'J01': -256.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
2225.0, {'J01': -286.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
2230.0, {'J01': -327.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
2235.0, {'J01': -368.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2240.0, {'J01': -262.0, 'top_mgr': 12}, {'J01': 6}, {'J01': 25}, 
2245.0, {'J01': -188.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 16}, 
2250.0, {'J01': -204.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
2255.0, {'J01': -120.00000000000001, 'top_mgr': 10}, {'J01': 4}, {'J01': 10}, 
2260.0, {'J01': -140.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
2265.0, {'J01': -160.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 13}, 
2270.0, {'J01': -183.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
2275.0, {'J01': -177.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
2280.0, {'J01': -212.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
2285.0, {'J01': -125.19999999999999, 'top_mgr': 7}, {'J01': 8}, {'J01': 29}, 
2290.0, {'J01': -139.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
2295.0, {'J01': -168.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
2300.0, {'J01': -201.39999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
2305.0, {'J01': -220.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
2310.0, {'J01': -248.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
2315.0, {'J01': -197.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
2320.0, {'J01': -205.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 25}, 
2325.0, {'J01': -230.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
2330.0, {'J01': -189.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
2335.0, {'J01': -192.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
2340.0, {'J01': -192.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
2345.0, {'J01': -244.20000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
2350.0, {'J01': -207.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
2355.0, {'J01': -220.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
2360.0, {'J01': -213.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
2365.0, {'J01': -236.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
2370.0, {'J01': -281.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2375.0, {'J01': -310.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
2380.0, {'J01': -307.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
2385.0, {'J01': -346.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2390.0, {'J01': -344.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
2395.0, {'J01': -323.40000000000003, 'top_mgr': 13}, {'J01': 6}, {'J01': 26}, 
2400.0, {'J01': -323.6, 'top_mgr': 13}, {'J01': 4}, {'J01': 21}, 
2405.0, {'J01': -328.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
2410.0, {'J01': -266.0, 'top_mgr': 4}, {'J01': 3}, {'J01': 18}, 
2415.0, {'J01': -207.79999999999998, 'top_mgr': 3}, {'J01': 7}, {'J01': 26}, 
2420.0, {'J01': -238.99999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
2425.0, {'J01': -271.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
2430.0, {'J01': -291.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
2435.0, {'J01': -202.79999999999998, 'top_mgr': 10}, {'J01': 5}, {'J01': 24}, 
2440.0, {'J01': -178.4, 'top_mgr': 13}, {'J01': 4}, {'J01': 17}, 
2445.0, {'J01': -164.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
2450.0, {'J01': -194.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
2455.0, {'J01': -205.99999999999997, 'top_mgr': 4}, {'J01': 4}, {'J01': 24}, 
2460.0, {'J01': -247.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
2465.0, {'J01': -243.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2470.0, {'J01': -249.99999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
2475.0, {'J01': -214.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
2480.0, {'J01': -221.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2485.0, {'J01': -227.20000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
2490.0, {'J01': -222.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
2495.0, {'J01': -216.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 24}, 
2500.0, {'J01': -241.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
2505.0, {'J01': -206.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
2510.0, {'J01': -182.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
2515.0, {'J01': -181.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
2520.0, {'J01': -206.60000000000002, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
2525.0, {'J01': -191.79999999999998, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
2530.0, {'J01': -197.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
2535.0, {'J01': -226.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2540.0, {'J01': -264.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2545.0, {'J01': -253.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
2550.0, {'J01': -244.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
2555.0, {'J01': -245.60000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
2560.0, {'J01': -170.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 20}, 
2565.0, {'J01': -188.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
2570.0, {'J01': -138.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
2575.0, {'J01': -164.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
2580.0, {'J01': -124.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 11}, 
2585.0, {'J01': -111.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
2590.0, {'J01': -154.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
2595.0, {'J01': -198.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
2600.0, {'J01': -243.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2605.0, {'J01': -231.00000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
2610.0, {'J01': -163.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
2615.0, {'J01': -192.80000000000004, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
2620.0, {'J01': -225.80000000000004, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2625.0, {'J01': -239.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
2630.0, {'J01': -187.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
2635.0, {'J01': -182.40000000000003, 'top_mgr': 11}, {'J01': 5}, {'J01': 23}, 
2640.0, {'J01': -194.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
2645.0, {'J01': -146.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
2650.0, {'J01': -179.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
2655.0, {'J01': -168.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
2660.0, {'J01': -205.6, 'top_mgr': 2}, {'J01': 3}, {'J01': 22}, 
2665.0, {'J01': -226.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
2670.0, {'J01': -165.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
2675.0, {'J01': -175.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
2680.0, {'J01': -210.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
2685.0, {'J01': -246.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
2690.0, {'J01': -289.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2695.0, {'J01': -291.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
2700.0, {'J01': -232.6, 'top_mgr': 13}, {'J01': 5}, {'J01': 24}, 
2705.0, {'J01': -250.00000000000003, 'top_mgr': 11}, {'J01': 5}, {'J01': 20}, 
2710.0, {'J01': -206.20000000000002, 'top_mgr': 8}, {'J01': 5}, {'J01': 16}, 
2715.0, {'J01': -224.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
2720.0, {'J01': -168.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
2725.0, {'J01': -206.79999999999998, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
2730.0, {'J01': -255.19999999999996, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2735.0, {'J01': -296.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2740.0, {'J01': -160.0, 'top_mgr': 8}, {'J01': 8}, {'J01': 31}, 
2745.0, {'J01': -186.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
2750.0, {'J01': -222.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
2755.0, {'J01': -262.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2760.0, {'J01': -313.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2765.0, {'J01': -367.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
2770.0, {'J01': -345.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 38}, 
2775.0, {'J01': -339.2, 'top_mgr': 9}, {'J01': 6}, {'J01': 32}, 
2780.0, {'J01': -335.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 25}, 
2785.0, {'J01': -315.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
2790.0, {'J01': -347.59999999999997, 'top_mgr': 3}, {'J01': 4}, {'J01': 29}, 
2795.0, {'J01': -402.59999999999997, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
2800.0, {'J01': -422.7999999999999, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
2805.0, {'J01': -445.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
2810.0, {'J01': -265.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 24}, 
2815.0, {'J01': -308.4, 'top_mgr': 1}, {'J01': 5}, {'J01': 29}, 
2820.0, {'J01': -332.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 33}, 
2825.0, {'J01': -309.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 31}, 
2830.0, {'J01': -228.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
2835.0, {'J01': -259.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
2840.0, {'J01': -274.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
2845.0, {'J01': -247.60000000000002, 'top_mgr': 10}, {'J01': 7}, {'J01': 24}, 
2850.0, {'J01': -233.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 19}, 
2855.0, {'J01': -214.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
2860.0, {'J01': -201.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 11}, 
2865.0, {'J01': -186.79999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 10}, 
2870.0, {'J01': -112.80000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 12}, 
