5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1445.0, {'J01': -335.40000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
1450.0, {'J01': -213.2, 'top_mgr': 10}, {'J01': 5}, {'J01': 18}, 
1455.0, {'J01': -234.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 18}, 
1460.0, {'J01': -190.20000000000002, 'top_mgr': 9}, {'J01': 5}, {'J01': 18}, 
1465.0, {'J01': -214.20000000000002, 'top_mgr': 8}, {'J01': 5}, {'J01': 18}, 
1470.0, {'J01': -231.20000000000002, 'top_mgr': 7}, {'J01': 5}, {'J01': 18}, 
1475.0, {'J01': -244.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1480.0, {'J01': -165.60000000000002, 'top_mgr': 7}, {'J01': 6}, {'J01': 24}, 
1485.0, {'J01': -176.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1490.0, {'J01': -188.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1495.0, {'J01': -234.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1500.0, {'J01': -253.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1505.0, {'J01': -279.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
1510.0, {'J01': -323.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1515.0, {'J01': -329.20000000000005, 'top_mgr': 9}, {'J01': 7}, {'J01': 33}, 
1520.0, {'J01': -335.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 27}, 
1525.0, {'J01': -280.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 23}, 
1530.0, {'J01': -278.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
1535.0, {'J01': -311.80000000000007, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
1540.0, {'J01': -252.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
1545.0, {'J01': -256.6, 'top_mgr': 8}, {'J01': 3}, {'J01': 21}, 
1550.0, {'J01': -305.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
1555.0, {'J01': -298.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1560.0, {'J01': -247.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1565.0, {'J01': -291.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1570.0, {'J01': -267.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
1575.0, {'J01': -212.60000000000002, 'top_mgr': 13}, {'J01': 5}, {'J01': 23}, 
1580.0, {'J01': -223.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
1585.0, {'J01': -196.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 12}, 
1590.0, {'J01': -220.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
1595.0, {'J01': -135.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 11}, 
1600.0, {'J01': -162.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 13}, 
1605.0, {'J01': -139.4, 'top_mgr': 4}, {'J01': 5}, {'J01': 19}, 
1610.0, {'J01': -175.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 28}, 
1615.0, {'J01': -172.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1620.0, {'J01': -113.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1625.0, {'J01': -143.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1630.0, {'J01': -151.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1635.0, {'J01': -147.20000000000002, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
1640.0, {'J01': -137.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
1645.0, {'J01': -151.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 14}, 
1650.0, {'J01': -123.80000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1655.0, {'J01': -157.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1660.0, {'J01': -174.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1665.0, {'J01': -182.6, 'top_mgr': 1}, {'J01': 4}, {'J01': 24}, 
1670.0, {'J01': -231.79999999999998, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
1675.0, {'J01': -281.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1680.0, {'J01': -298.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1685.0, {'J01': -344.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1690.0, {'J01': -369.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
1695.0, {'J01': -292.20000000000005, 'top_mgr': 7}, {'J01': 8}, {'J01': 38}, 
1700.0, {'J01': -251.39999999999998, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
1705.0, {'J01': -297.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1710.0, {'J01': -338.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1715.0, {'J01': -357.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1720.0, {'J01': -315.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1725.0, {'J01': -314.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1730.0, {'J01': -321.00000000000006, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
1735.0, {'J01': -347.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 25}, 
1740.0, {'J01': -375.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
1745.0, {'J01': -288.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1750.0, {'J01': -317.0, 'top_mgr': 4}, {'J01': 5}, {'J01': 18}, 
1755.0, {'J01': -310.2, 'top_mgr': 6}, {'J01': 5}, {'J01': 20}, 
1760.0, {'J01': -275.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
1765.0, {'J01': -251.2, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
1770.0, {'J01': -222.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
1775.0, {'J01': -254.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1780.0, {'J01': -225.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1785.0, {'J01': -257.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1790.0, {'J01': -234.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
1795.0, {'J01': -190.40000000000003, 'top_mgr': 13}, {'J01': 4}, {'J01': 19}, 
1800.0, {'J01': -208.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1805.0, {'J01': -177.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
1810.0, {'J01': -194.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1815.0, {'J01': -190.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1820.0, {'J01': -208.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1825.0, {'J01': -181.39999999999998, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
1830.0, {'J01': -228.39999999999998, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
1835.0, {'J01': -211.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1840.0, {'J01': -164.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1845.0, {'J01': -159.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1850.0, {'J01': -184.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1855.0, {'J01': -221.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1860.0, {'J01': -243.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1865.0, {'J01': -215.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
1870.0, {'J01': -239.20000000000002, 'top_mgr': 8}, {'J01': 6}, {'J01': 30}, 
1875.0, {'J01': -256.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
1880.0, {'J01': -241.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1885.0, {'J01': -235.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1890.0, {'J01': -220.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1895.0, {'J01': -222.60000000000002, 'top_mgr': 1}, {'J01': 4}, {'J01': 20}, 
1900.0, {'J01': -275.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
1905.0, {'J01': -328.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1910.0, {'J01': -294.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1915.0, {'J01': -343.99999999999994, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1920.0, {'J01': -301.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1925.0, {'J01': -341.99999999999994, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1930.0, {'J01': -383.3999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1935.0, {'J01': -432.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1940.0, {'J01': -421.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
1945.0, {'J01': -428.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1950.0, {'J01': -488.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1955.0, {'J01': -441.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
1960.0, {'J01': -453.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 23}, 
1965.0, {'J01': -279.4, 'top_mgr': 12}, {'J01': 4}, {'J01': 16}, 
1970.0, {'J01': -305.4, 'top_mgr': 1}, {'J01': 4}, {'J01': 15}, 
1975.0, {'J01': -255.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
1980.0, {'J01': -304.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1985.0, {'J01': -353.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1990.0, {'J01': -357.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 34}, 
1995.0, {'J01': -373.6000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
2000.0, {'J01': -377.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
2005.0, {'J01': -416.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
2010.0, {'J01': -329.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 30}, 
2015.0, {'J01': -356.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 25}, 
2020.0, {'J01': -345.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
2025.0, {'J01': -350.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
2030.0, {'J01': -322.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 25}, 
2035.0, {'J01': -270.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
2040.0, {'J01': -184.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
2045.0, {'J01': -182.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2050.0, {'J01': -224.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2055.0, {'J01': -239.60000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
2060.0, {'J01': -159.4, 'top_mgr': 13}, {'J01': 4}, {'J01': 22}, 
2065.0, {'J01': -188.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
2070.0, {'J01': -180.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
2075.0, {'J01': -217.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
2080.0, {'J01': -187.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
2085.0, {'J01': -173.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
2090.0, {'J01': -225.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
2095.0, {'J01': -274.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
2100.0, {'J01': -298.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
2105.0, {'J01': -323.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
2110.0, {'J01': -372.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
2115.0, {'J01': -239.00000000000003, 'top_mgr': 9}, {'J01': 8}, {'J01': 36}, 
2120.0, {'J01': -266.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
2125.0, {'J01': -302.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
2130.0, {'J01': -349.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
2135.0, {'J01': -317.00000000000006, 'top_mgr': 9}, {'J01': 7}, {'J01': 39}, 
2140.0, {'J01': -259.8, 'top_mgr': 12}, {'J01': 5}, {'J01': 27}, 
2145.0, {'J01': -271.6, 'top_mgr': 13}, {'J01': 4}, {'J01': 19}, 
2150.0, {'J01': -208.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
2155.0, {'J01': -146.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
2160.0, {'J01': -134.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
2165.0, {'J01': -158.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
2170.0, {'J01': -193.79999999999998, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
2175.0, {'J01': -245.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2180.0, {'J01': -243.20000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
2185.0, {'J01': -287.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
2190.0, {'J01': -286.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
2195.0, {'J01': -247.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
2200.0, {'J01': -294.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2205.0, {'J01': -304.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
2210.0, {'J01': -242.20000000000002, 'top_mgr': 11}, {'J01': 5}, {'J01': 24}, 
2215.0, {'J01': -264.99999999999994, 'top_mgr': 12}, {'J01': 4}, {'J01': 20}, 
2220.0, {'J01': -260.00000000000006, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
2225.0, {'J01': -253.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
2230.0, {'J01': -285.79999999999995, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
2235.0, {'J01': -258.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
2240.0, {'J01': -214.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
2245.0, {'J01': -220.80000000000004, 'top_mgr': 1}, {'J01': 7}, {'J01': 26}, 
2250.0, {'J01': -238.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
2255.0, {'J01': -245.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
2260.0, {'J01': -285.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
2265.0, {'J01': -251.60000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
2270.0, {'J01': -286.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
2275.0, {'J01': -257.6, 'top_mgr': 12}, {'J01': 7}, {'J01': 27}, 
2280.0, {'J01': -273.40000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 23}, 
2285.0, {'J01': -227.19999999999996, 'top_mgr': 2}, {'J01': 5}, {'J01': 23}, 
2290.0, {'J01': -255.2, 'top_mgr': 1}, {'J01': 5}, {'J01': 30}, 
2295.0, {'J01': -257.4, 'top_mgr': 9}, {'J01': 5}, {'J01': 26}, 
2300.0, {'J01': -236.39999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 23}, 
2305.0, {'J01': -259.6, 'top_mgr': 2}, {'J01': 5}, {'J01': 30}, 
2310.0, {'J01': -274.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
2315.0, {'J01': -235.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
2320.0, {'J01': -243.80000000000004, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
2325.0, {'J01': -273.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
2330.0, {'J01': -251.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
2335.0, {'J01': -224.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
2340.0, {'J01': -256.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 25}, 
2345.0, {'J01': -274.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 25}, 
2350.0, {'J01': -303.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
2355.0, {'J01': -212.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
2360.0, {'J01': -215.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
2365.0, {'J01': -211.20000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
2370.0, {'J01': -252.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
2375.0, {'J01': -290.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
2380.0, {'J01': -267.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
2385.0, {'J01': -272.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
2390.0, {'J01': -280.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
2395.0, {'J01': -326.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2400.0, {'J01': -370.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
2405.0, {'J01': -367.6000000000001, 'top_mgr': 9}, {'J01': 7}, {'J01': 35}, 
2410.0, {'J01': -276.2, 'top_mgr': 15}, {'J01': 4}, {'J01': 21}, 
2415.0, {'J01': -279.40000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 15}, 
2420.0, {'J01': -215.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 11}, 
2425.0, {'J01': -236.79999999999998, 'top_mgr': 3}, {'J01': 4}, {'J01': 14}, 
2430.0, {'J01': -225.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 23}, 
2435.0, {'J01': -215.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
2440.0, {'J01': -213.79999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
2445.0, {'J01': -213.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
2450.0, {'J01': -239.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
2455.0, {'J01': -213.4, 'top_mgr': 11}, {'J01': 7}, {'J01': 24}, 
2460.0, {'J01': -217.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
2465.0, {'J01': -217.99999999999997, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
2470.0, {'J01': -194.59999999999997, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
2475.0, {'J01': -216.60000000000005, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
2480.0, {'J01': -222.60000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 13}, 
2485.0, {'J01': -138.59999999999997, 'top_mgr': 3}, {'J01': 3}, {'J01': 15}, 
2490.0, {'J01': -184.79999999999998, 'top_mgr': 1}, {'J01': 4}, {'J01': 25}, 
2495.0, {'J01': -185.79999999999998, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
2500.0, {'J01': -189.39999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2505.0, {'J01': -149.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
2510.0, {'J01': -185.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
2515.0, {'J01': -230.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2520.0, {'J01': -275.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
2525.0, {'J01': -242.40000000000003, 'top_mgr': 14}, {'J01': 6}, {'J01': 29}, 
2530.0, {'J01': -207.80000000000004, 'top_mgr': 9}, {'J01': 4}, {'J01': 24}, 
2535.0, {'J01': -235.00000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
2540.0, {'J01': -208.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
2545.0, {'J01': -241.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
2550.0, {'J01': -228.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
2555.0, {'J01': -225.00000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
2560.0, {'J01': -193.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
2565.0, {'J01': -236.20000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
2570.0, {'J01': -269.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
2575.0, {'J01': -260.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
2580.0, {'J01': -254.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2585.0, {'J01': -297.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2590.0, {'J01': -244.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
2595.0, {'J01': -222.39999999999998, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
2600.0, {'J01': -225.40000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
2605.0, {'J01': -182.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
2610.0, {'J01': -160.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
2615.0, {'J01': -106.00000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
2620.0, {'J01': -131.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 14}, 
2625.0, {'J01': -155.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
2630.0, {'J01': -171.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
2635.0, {'J01': -197.6, 'top_mgr': 1}, {'J01': 4}, {'J01': 21}, 
2640.0, {'J01': -228.79999999999998, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
2645.0, {'J01': -220.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
2650.0, {'J01': -213.39999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
2655.0, {'J01': -232.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
2660.0, {'J01': -219.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
2665.0, {'J01': -236.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
2670.0, {'J01': -206.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 23}, 
2675.0, {'J01': -201.80000000000004, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
2680.0, {'J01': -203.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
2685.0, {'J01': -226.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
2690.0, {'J01': -163.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 24}, 
2695.0, {'J01': -193.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
2700.0, {'J01': -223.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
2705.0, {'J01': -247.79999999999998, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
2710.0, {'J01': -232.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
2715.0, {'J01': -211.20000000000002, 'top_mgr': 7}, {'J01': 6}, {'J01': 20}, 
2720.0, {'J01': -240.4, 'top_mgr': 2}, {'J01': 5}, {'J01': 20}, 
2725.0, {'J01': -273.0, 'top_mgr': 2}, {'J01': 5}, {'J01': 24}, 
2730.0, {'J01': -218.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
2735.0, {'J01': -188.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
2740.0, {'J01': -222.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
2745.0, {'J01': -212.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
2750.0, {'J01': -243.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
2755.0, {'J01': -283.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
2760.0, {'J01': -327.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2765.0, {'J01': -369.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2770.0, {'J01': -325.40000000000003, 'top_mgr': 11}, {'J01': 6}, {'J01': 30}, 
2775.0, {'J01': -292.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 25}, 
2780.0, {'J01': -325.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 23}, 
2785.0, {'J01': -276.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
2790.0, {'J01': -313.2, 'top_mgr': 7}, {'J01': 5}, {'J01': 23}, 
2795.0, {'J01': -283.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
2800.0, {'J01': -318.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 27}, 
2805.0, {'J01': -288.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 37}, 
2810.0, {'J01': -342.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
2815.0, {'J01': -391.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
2820.0, {'J01': -384.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 39}, 
2825.0, {'J01': -365.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
2830.0, {'J01': -390.4000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
2835.0, {'J01': -346.40000000000003, 'top_mgr': 10}, {'J01': 6}, {'J01': 30}, 
2840.0, {'J01': -338.6, 'top_mgr': 13}, {'J01': 4}, {'J01': 22}, 
2845.0, {'J01': -342.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
2850.0, {'J01': -305.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
2855.0, {'J01': -329.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
2860.0, {'J01': -192.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 11}, 
2865.0, {'J01': -147.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
2870.0, {'J01': -186.20000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 24}, 
