5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
205.0, {'J01': -243.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
210.0, {'J01': -202.39999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
215.0, {'J01': -214.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
220.0, {'J01': -217.60000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
225.0, {'J01': -167.8, 'top_mgr': 11}, {'J01': 5}, {'J01': 20}, 
230.0, {'J01': -185.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
235.0, {'J01': -155.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 11}, 
240.0, {'J01': -175.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 11}, 
245.0, {'J01': -121.80000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
250.0, {'J01': -110.19999999999999, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
255.0, {'J01': -154.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
260.0, {'J01': -194.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
265.0, {'J01': -235.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
270.0, {'J01': -239.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
275.0, {'J01': -283.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
280.0, {'J01': -281.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
285.0, {'J01': -234.20000000000002, 'top_mgr': 10}, {'J01': 6}, {'J01': 25}, 
290.0, {'J01': -262.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 24}, 
295.0, {'J01': -287.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 21}, 
300.0, {'J01': -255.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 19}, 
305.0, {'J01': -186.4, 'top_mgr': 9}, {'J01': 5}, {'J01': 16}, 
310.0, {'J01': -216.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
315.0, {'J01': -234.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 24}, 
320.0, {'J01': -191.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
325.0, {'J01': -193.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
330.0, {'J01': -239.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
335.0, {'J01': -235.60000000000002, 'top_mgr': 5}, {'J01': 9}, {'J01': 39}, 
340.0, {'J01': -200.0, 'top_mgr': 16}, {'J01': 4}, {'J01': 24}, 
345.0, {'J01': -205.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
350.0, {'J01': -186.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
355.0, {'J01': -201.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
360.0, {'J01': -144.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
365.0, {'J01': -194.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
370.0, {'J01': -198.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
375.0, {'J01': -220.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
380.0, {'J01': -168.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
385.0, {'J01': -157.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
390.0, {'J01': -190.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 30}, 
395.0, {'J01': -166.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
400.0, {'J01': -120.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 20}, 
405.0, {'J01': -136.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 14}, 
410.0, {'J01': -91.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 11}, 
415.0, {'J01': -112.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
420.0, {'J01': -122.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 13}, 
425.0, {'J01': -119.0, 'top_mgr': 6}, {'J01': 3}, {'J01': 16}, 
430.0, {'J01': -96.60000000000001, 'top_mgr': 5}, {'J01': 6}, {'J01': 21}, 
435.0, {'J01': -100.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
440.0, {'J01': -136.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
445.0, {'J01': -144.60000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
450.0, {'J01': -116.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
455.0, {'J01': -142.39999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
460.0, {'J01': -141.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
465.0, {'J01': -132.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
470.0, {'J01': -112.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
475.0, {'J01': -126.80000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 25}, 
480.0, {'J01': -90.60000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 25}, 
485.0, {'J01': -121.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
490.0, {'J01': -148.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
495.0, {'J01': -128.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 25}, 
500.0, {'J01': -138.2, 'top_mgr': 9}, {'J01': 5}, {'J01': 23}, 
505.0, {'J01': -160.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
510.0, {'J01': -160.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 20}, 
515.0, {'J01': -158.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 20}, 
520.0, {'J01': -165.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
525.0, {'J01': -217.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 32}, 
530.0, {'J01': -227.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
535.0, {'J01': -239.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
540.0, {'J01': -246.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
545.0, {'J01': -254.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
550.0, {'J01': -205.4, 'top_mgr': 16}, {'J01': 4}, {'J01': 20}, 
555.0, {'J01': -230.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
560.0, {'J01': -218.80000000000004, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
565.0, {'J01': -179.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
570.0, {'J01': -186.39999999999998, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
575.0, {'J01': -176.59999999999997, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
580.0, {'J01': -118.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
585.0, {'J01': -152.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
590.0, {'J01': -163.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
595.0, {'J01': -131.60000000000002, 'top_mgr': 12}, {'J01': 5}, {'J01': 23}, 
600.0, {'J01': -135.60000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 17}, 
605.0, {'J01': -111.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 12}, 
610.0, {'J01': -137.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
615.0, {'J01': -107.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
620.0, {'J01': -109.60000000000001, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
625.0, {'J01': -135.39999999999998, 'top_mgr': 3}, {'J01': 7}, {'J01': 24}, 
630.0, {'J01': -138.79999999999998, 'top_mgr': 6}, {'J01': 8}, {'J01': 26}, 
635.0, {'J01': -123.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
640.0, {'J01': -156.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
645.0, {'J01': -168.60000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
650.0, {'J01': -154.0, 'top_mgr': 13}, {'J01': 5}, {'J01': 20}, 
655.0, {'J01': -164.39999999999998, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
660.0, {'J01': -159.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
665.0, {'J01': -165.39999999999998, 'top_mgr': 11}, {'J01': 4}, {'J01': 15}, 
670.0, {'J01': -177.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
675.0, {'J01': -196.60000000000002, 'top_mgr': 1}, {'J01': 4}, {'J01': 20}, 
680.0, {'J01': -197.00000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
685.0, {'J01': -216.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
690.0, {'J01': -174.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
695.0, {'J01': -219.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
700.0, {'J01': -261.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
705.0, {'J01': -255.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
710.0, {'J01': -219.4, 'top_mgr': 13}, {'J01': 4}, {'J01': 21}, 
715.0, {'J01': -244.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
720.0, {'J01': -214.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
725.0, {'J01': -184.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
730.0, {'J01': -216.99999999999997, 'top_mgr': 2}, {'J01': 4}, {'J01': 18}, 
735.0, {'J01': -147.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 24}, 
740.0, {'J01': -140.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 26}, 
745.0, {'J01': -140.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 26}, 
750.0, {'J01': -135.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
755.0, {'J01': -143.2, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
760.0, {'J01': -137.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 24}, 
765.0, {'J01': -163.39999999999998, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
770.0, {'J01': -197.79999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
775.0, {'J01': -182.39999999999998, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
780.0, {'J01': -173.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
785.0, {'J01': -197.00000000000006, 'top_mgr': 2}, {'J01': 3}, {'J01': 22}, 
790.0, {'J01': -139.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 22}, 
795.0, {'J01': -110.60000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
800.0, {'J01': -118.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
805.0, {'J01': -157.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
810.0, {'J01': -139.8, 'top_mgr': 10}, {'J01': 7}, {'J01': 25}, 
815.0, {'J01': -129.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
820.0, {'J01': -148.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
825.0, {'J01': -125.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
830.0, {'J01': -152.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
835.0, {'J01': -158.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 13}, 
840.0, {'J01': -178.39999999999998, 'top_mgr': 3}, {'J01': 3}, {'J01': 19}, 
845.0, {'J01': -112.60000000000001, 'top_mgr': 10}, {'J01': 6}, {'J01': 20}, 
850.0, {'J01': -128.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
855.0, {'J01': -179.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
860.0, {'J01': -163.60000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
865.0, {'J01': -167.4, 'top_mgr': 9}, {'J01': 5}, {'J01': 24}, 
870.0, {'J01': -188.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
875.0, {'J01': -179.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
880.0, {'J01': -154.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
885.0, {'J01': -141.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
890.0, {'J01': -187.79999999999998, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
895.0, {'J01': -229.39999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
900.0, {'J01': -260.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
905.0, {'J01': -270.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
910.0, {'J01': -315.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
915.0, {'J01': -249.79999999999998, 'top_mgr': 8}, {'J01': 8}, {'J01': 32}, 
920.0, {'J01': -289.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
925.0, {'J01': -312.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
930.0, {'J01': -250.6, 'top_mgr': 11}, {'J01': 7}, {'J01': 28}, 
935.0, {'J01': -269.20000000000005, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
940.0, {'J01': -288.00000000000006, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
945.0, {'J01': -319.20000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
950.0, {'J01': -267.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
955.0, {'J01': -132.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
960.0, {'J01': -165.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 21}, 
965.0, {'J01': -219.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
970.0, {'J01': -272.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
975.0, {'J01': -308.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
980.0, {'J01': -271.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
985.0, {'J01': -321.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
990.0, {'J01': -348.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
995.0, {'J01': -333.40000000000003, 'top_mgr': 10}, {'J01': 5}, {'J01': 26}, 
1000.0, {'J01': -363.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
1005.0, {'J01': -301.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1010.0, {'J01': -324.6, 'top_mgr': 3}, {'J01': 3}, {'J01': 20}, 
1015.0, {'J01': -238.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 21}, 
1020.0, {'J01': -232.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 26}, 
1025.0, {'J01': -235.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1030.0, {'J01': -247.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 27}, 
1035.0, {'J01': -192.2, 'top_mgr': 11}, {'J01': 5}, {'J01': 23}, 
1040.0, {'J01': -196.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1045.0, {'J01': -196.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
1050.0, {'J01': -199.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
1055.0, {'J01': -112.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 11}, 
1060.0, {'J01': -104.60000000000001, 'top_mgr': 3}, {'J01': 4}, {'J01': 15}, 
1065.0, {'J01': -141.79999999999998, 'top_mgr': 1}, {'J01': 6}, {'J01': 24}, 
1070.0, {'J01': -191.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1075.0, {'J01': -208.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1080.0, {'J01': -259.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1085.0, {'J01': -267.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1090.0, {'J01': -319.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1095.0, {'J01': -315.2000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
1100.0, {'J01': -285.40000000000003, 'top_mgr': 11}, {'J01': 5}, {'J01': 24}, 
1105.0, {'J01': -295.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
1110.0, {'J01': -260.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1115.0, {'J01': -242.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1120.0, {'J01': -275.0, 'top_mgr': 3}, {'J01': 3}, {'J01': 17}, 
1125.0, {'J01': -99.60000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 20}, 
1130.0, {'J01': -127.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
1135.0, {'J01': -163.20000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1140.0, {'J01': -160.20000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
1145.0, {'J01': -147.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
1150.0, {'J01': -165.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
1155.0, {'J01': -143.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
1160.0, {'J01': -165.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
1165.0, {'J01': -143.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
1170.0, {'J01': -145.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
1175.0, {'J01': -182.60000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 26}, 
1180.0, {'J01': -224.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1185.0, {'J01': -226.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1190.0, {'J01': -179.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1195.0, {'J01': -163.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1200.0, {'J01': -196.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1205.0, {'J01': -220.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
1210.0, {'J01': -201.6, 'top_mgr': 12}, {'J01': 4}, {'J01': 24}, 
1215.0, {'J01': -205.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
1220.0, {'J01': -170.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
1225.0, {'J01': -206.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1230.0, {'J01': -181.19999999999996, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
1235.0, {'J01': -203.39999999999998, 'top_mgr': 4}, {'J01': 4}, {'J01': 24}, 
1240.0, {'J01': -208.99999999999997, 'top_mgr': 7}, {'J01': 6}, {'J01': 29}, 
1245.0, {'J01': -178.20000000000002, 'top_mgr': 7}, {'J01': 8}, {'J01': 29}, 
1250.0, {'J01': -210.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1255.0, {'J01': -207.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1260.0, {'J01': -217.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
1265.0, {'J01': -164.20000000000002, 'top_mgr': 11}, {'J01': 5}, {'J01': 21}, 
1270.0, {'J01': -181.00000000000003, 'top_mgr': 13}, {'J01': 4}, {'J01': 16}, 
1275.0, {'J01': -160.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
1280.0, {'J01': -188.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
1285.0, {'J01': -153.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1290.0, {'J01': -155.79999999999998, 'top_mgr': 1}, {'J01': 4}, {'J01': 20}, 
1295.0, {'J01': -192.39999999999998, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
1300.0, {'J01': -133.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
1305.0, {'J01': -141.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1310.0, {'J01': -157.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1315.0, {'J01': -166.20000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
1320.0, {'J01': -108.4, 'top_mgr': 14}, {'J01': 4}, {'J01': 18}, 
1325.0, {'J01': -124.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1330.0, {'J01': -99.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
1335.0, {'J01': -123.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
1340.0, {'J01': -147.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 12}, 
1345.0, {'J01': -154.79999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
1350.0, {'J01': -145.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
1355.0, {'J01': -175.20000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 21}, 
1360.0, {'J01': -127.40000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 24}, 
1365.0, {'J01': -157.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
1370.0, {'J01': -159.80000000000004, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1375.0, {'J01': -160.20000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
1380.0, {'J01': -162.00000000000003, 'top_mgr': 12}, {'J01': 4}, {'J01': 19}, 
1385.0, {'J01': -187.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1390.0, {'J01': -165.80000000000004, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
1395.0, {'J01': -129.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1400.0, {'J01': -132.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
1405.0, {'J01': -164.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
1410.0, {'J01': -142.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
1415.0, {'J01': -114.60000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
1420.0, {'J01': -154.60000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
1425.0, {'J01': -191.60000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1430.0, {'J01': -231.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1435.0, {'J01': -182.20000000000002, 'top_mgr': 11}, {'J01': 6}, {'J01': 26}, 
1440.0, {'J01': -187.20000000000002, 'top_mgr': 14}, {'J01': 4}, {'J01': 22}, 
1445.0, {'J01': -217.80000000000004, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
