5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
490.0, {'J01': -275.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
495.0, {'J01': -317.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
500.0, {'J01': -362.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
505.0, {'J01': -365.40000000000003, 'top_mgr': 2}, {'J01': 10}, {'J01': 43}, 
510.0, {'J01': -382.0, 'top_mgr': 9}, {'J01': 8}, {'J01': 37}, 
515.0, {'J01': -308.4, 'top_mgr': 10}, {'J01': 6}, {'J01': 30}, 
520.0, {'J01': -323.7999999999999, 'top_mgr': 7}, {'J01': 5}, {'J01': 29}, 
525.0, {'J01': -342.79999999999995, 'top_mgr': 6}, {'J01': 5}, {'J01': 24}, 
530.0, {'J01': -283.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
535.0, {'J01': -330.6, 'top_mgr': 0}, {'J01': 4}, {'J01': 29}, 
540.0, {'J01': -339.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 25}, 
545.0, {'J01': -310.20000000000005, 'top_mgr': 8}, {'J01': 3}, {'J01': 19}, 
550.0, {'J01': -265.20000000000005, 'top_mgr': 1}, {'J01': 4}, {'J01': 23}, 
555.0, {'J01': -305.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
560.0, {'J01': -286.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 27}, 
565.0, {'J01': -306.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 28}, 
570.0, {'J01': -344.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
575.0, {'J01': -387.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
580.0, {'J01': -366.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
585.0, {'J01': -397.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
590.0, {'J01': -336.79999999999995, 'top_mgr': 11}, {'J01': 7}, {'J01': 33}, 
595.0, {'J01': -274.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 23}, 
600.0, {'J01': -252.00000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
605.0, {'J01': -289.20000000000005, 'top_mgr': 0}, {'J01': 4}, {'J01': 23}, 
610.0, {'J01': -284.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
615.0, {'J01': -232.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
620.0, {'J01': -264.20000000000005, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
625.0, {'J01': -282.80000000000007, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
630.0, {'J01': -322.4, 'top_mgr': 1}, {'J01': 4}, {'J01': 24}, 
635.0, {'J01': -376.40000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 33}, 
640.0, {'J01': -379.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
645.0, {'J01': -430.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
650.0, {'J01': -394.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
655.0, {'J01': -357.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
660.0, {'J01': -404.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
665.0, {'J01': -415.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 36}, 
670.0, {'J01': -401.80000000000007, 'top_mgr': 9}, {'J01': 6}, {'J01': 30}, 
675.0, {'J01': -442.79999999999995, 'top_mgr': 3}, {'J01': 6}, {'J01': 35}, 
680.0, {'J01': -426.4000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 37}, 
685.0, {'J01': -459.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
690.0, {'J01': -486.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
695.0, {'J01': -498.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 25}, 
700.0, {'J01': -366.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 23}, 
705.0, {'J01': -399.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
710.0, {'J01': -423.00000000000006, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
715.0, {'J01': -476.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
720.0, {'J01': -475.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
725.0, {'J01': -486.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
730.0, {'J01': -390.80000000000007, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
735.0, {'J01': -405.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
740.0, {'J01': -442.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
745.0, {'J01': -480.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
750.0, {'J01': -520.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
755.0, {'J01': -567.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
760.0, {'J01': -578.5999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
765.0, {'J01': -613.1999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
770.0, {'J01': -642.9999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
775.0, {'J01': -680.7999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
780.0, {'J01': -597.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
785.0, {'J01': -582.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
790.0, {'J01': -621.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
795.0, {'J01': -660.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
800.0, {'J01': -699.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
805.0, {'J01': -641.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 36}, 
810.0, {'J01': -500.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 26}, 
815.0, {'J01': -523.1999999999999, 'top_mgr': 7}, {'J01': 5}, {'J01': 23}, 
820.0, {'J01': -512.8000000000001, 'top_mgr': 7}, {'J01': 5}, {'J01': 21}, 
825.0, {'J01': -558.8000000000001, 'top_mgr': 0}, {'J01': 5}, {'J01': 30}, 
830.0, {'J01': -600.6000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 35}, 
835.0, {'J01': -648.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
840.0, {'J01': -519.6000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 37}, 
845.0, {'J01': -473.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
850.0, {'J01': -513.2000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
855.0, {'J01': -491.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
860.0, {'J01': -358.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
865.0, {'J01': -369.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
870.0, {'J01': -341.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 32}, 
875.0, {'J01': -361.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
880.0, {'J01': -392.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
885.0, {'J01': -390.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 39}, 
890.0, {'J01': -392.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
895.0, {'J01': -371.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
900.0, {'J01': -405.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
905.0, {'J01': -357.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
910.0, {'J01': -369.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
915.0, {'J01': -397.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
920.0, {'J01': -437.20000000000005, 'top_mgr': 0}, {'J01': 9}, {'J01': 41}, 
925.0, {'J01': -412.20000000000005, 'top_mgr': 10}, {'J01': 10}, {'J01': 35}, 
930.0, {'J01': -385.7999999999999, 'top_mgr': 6}, {'J01': 10}, {'J01': 32}, 
935.0, {'J01': -398.0, 'top_mgr': 3}, {'J01': 10}, {'J01': 35}, 
940.0, {'J01': -423.0, 'top_mgr': 3}, {'J01': 10}, {'J01': 34}, 
945.0, {'J01': -401.8, 'top_mgr': 12}, {'J01': 7}, {'J01': 23}, 
950.0, {'J01': -341.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 19}, 
955.0, {'J01': -264.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 16}, 
960.0, {'J01': -249.79999999999995, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
965.0, {'J01': -281.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
970.0, {'J01': -293.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
975.0, {'J01': -323.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
980.0, {'J01': -348.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
985.0, {'J01': -353.59999999999997, 'top_mgr': 7}, {'J01': 7}, {'J01': 37}, 
990.0, {'J01': -270.8, 'top_mgr': 10}, {'J01': 7}, {'J01': 30}, 
995.0, {'J01': -304.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1000.0, {'J01': -346.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1005.0, {'J01': -276.2, 'top_mgr': 8}, {'J01': 8}, {'J01': 31}, 
1010.0, {'J01': -313.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
1015.0, {'J01': -337.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1020.0, {'J01': -330.8, 'top_mgr': 9}, {'J01': 8}, {'J01': 29}, 
1025.0, {'J01': -354.6, 'top_mgr': 9}, {'J01': 8}, {'J01': 25}, 
1030.0, {'J01': -337.40000000000003, 'top_mgr': 10}, {'J01': 6}, {'J01': 21}, 
1035.0, {'J01': -351.40000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 22}, 
1040.0, {'J01': -384.99999999999994, 'top_mgr': 3}, {'J01': 6}, {'J01': 21}, 
1045.0, {'J01': -379.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 20}, 
1050.0, {'J01': -314.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
1055.0, {'J01': -272.40000000000003, 'top_mgr': 5}, {'J01': 5}, {'J01': 23}, 
1060.0, {'J01': -244.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 26}, 
1065.0, {'J01': -198.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1070.0, {'J01': -234.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1075.0, {'J01': -218.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1080.0, {'J01': -152.8, 'top_mgr': 11}, {'J01': 6}, {'J01': 26}, 
1085.0, {'J01': -157.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
1090.0, {'J01': -181.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
1095.0, {'J01': -219.60000000000002, 'top_mgr': 1}, {'J01': 4}, {'J01': 25}, 
1100.0, {'J01': -229.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 29}, 
1105.0, {'J01': -239.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1110.0, {'J01': -268.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1115.0, {'J01': -300.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1120.0, {'J01': -310.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1125.0, {'J01': -305.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1130.0, {'J01': -315.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
1135.0, {'J01': -311.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
1140.0, {'J01': -311.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1145.0, {'J01': -349.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1150.0, {'J01': -390.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1155.0, {'J01': -424.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1160.0, {'J01': -361.80000000000007, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
1165.0, {'J01': -276.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 21}, 
1170.0, {'J01': -294.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1175.0, {'J01': -272.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1180.0, {'J01': -300.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
1185.0, {'J01': -334.20000000000005, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
1190.0, {'J01': -372.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1195.0, {'J01': -336.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1200.0, {'J01': -377.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1205.0, {'J01': -365.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1210.0, {'J01': -279.4, 'top_mgr': 10}, {'J01': 7}, {'J01': 31}, 
1215.0, {'J01': -321.79999999999995, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
1220.0, {'J01': -250.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
1225.0, {'J01': -281.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
1230.0, {'J01': -320.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1235.0, {'J01': -365.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1240.0, {'J01': -381.2000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1245.0, {'J01': -431.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1250.0, {'J01': -363.20000000000005, 'top_mgr': 13}, {'J01': 6}, {'J01': 34}, 
1255.0, {'J01': -333.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 25}, 
1260.0, {'J01': -229.4, 'top_mgr': 12}, {'J01': 4}, {'J01': 18}, 
1265.0, {'J01': -269.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
1270.0, {'J01': -322.80000000000007, 'top_mgr': 0}, {'J01': 6}, {'J01': 33}, 
1275.0, {'J01': -343.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
1280.0, {'J01': -360.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1285.0, {'J01': -378.4000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
1290.0, {'J01': -399.6000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
1295.0, {'J01': -437.2000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1300.0, {'J01': -423.6000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1305.0, {'J01': -444.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1310.0, {'J01': -474.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1315.0, {'J01': -448.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1320.0, {'J01': -403.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
1325.0, {'J01': -406.80000000000007, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
1330.0, {'J01': -442.2000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1335.0, {'J01': -407.80000000000007, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
1340.0, {'J01': -430.2000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1345.0, {'J01': -468.2000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1350.0, {'J01': -371.20000000000005, 'top_mgr': 11}, {'J01': 6}, {'J01': 29}, 
1355.0, {'J01': -314.6000000000001, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
1360.0, {'J01': -318.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1365.0, {'J01': -232.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
1370.0, {'J01': -231.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1375.0, {'J01': -268.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
1380.0, {'J01': -287.80000000000007, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
1385.0, {'J01': -324.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
1390.0, {'J01': -320.40000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 25}, 
1395.0, {'J01': -375.79999999999995, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
1400.0, {'J01': -388.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1405.0, {'J01': -237.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
1410.0, {'J01': -203.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1415.0, {'J01': -183.80000000000004, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1420.0, {'J01': -216.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1425.0, {'J01': -258.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1430.0, {'J01': -312.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
1435.0, {'J01': -309.40000000000003, 'top_mgr': 12}, {'J01': 6}, {'J01': 36}, 
