5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
505.0, {'J01': -333.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
510.0, {'J01': -315.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
515.0, {'J01': -318.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
520.0, {'J01': -361.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
525.0, {'J01': -354.00000000000006, 'top_mgr': 9}, {'J01': 6}, {'J01': 38}, 
530.0, {'J01': -253.60000000000002, 'top_mgr': 13}, {'J01': 5}, {'J01': 27}, 
535.0, {'J01': -249.6, 'top_mgr': 10}, {'J01': 6}, {'J01': 24}, 
540.0, {'J01': -222.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 22}, 
545.0, {'J01': -254.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 22}, 
550.0, {'J01': -286.59999999999997, 'top_mgr': 8}, {'J01': 6}, {'J01': 22}, 
555.0, {'J01': -225.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
560.0, {'J01': -241.99999999999997, 'top_mgr': 2}, {'J01': 3}, {'J01': 19}, 
565.0, {'J01': -254.79999999999995, 'top_mgr': 4}, {'J01': 6}, {'J01': 30}, 
570.0, {'J01': -269.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
575.0, {'J01': -298.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
580.0, {'J01': -324.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
585.0, {'J01': -301.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
590.0, {'J01': -345.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 48}, 
595.0, {'J01': -373.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 49}, 
600.0, {'J01': -376.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 44}, 
605.0, {'J01': -405.6, 'top_mgr': 2}, {'J01': 10}, {'J01': 49}, 
610.0, {'J01': -418.00000000000006, 'top_mgr': 4}, {'J01': 10}, {'J01': 47}, 
615.0, {'J01': -364.0, 'top_mgr': 10}, {'J01': 8}, {'J01': 38}, 
620.0, {'J01': -392.8, 'top_mgr': 11}, {'J01': 7}, {'J01': 33}, 
625.0, {'J01': -425.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
630.0, {'J01': -359.40000000000003, 'top_mgr': 9}, {'J01': 9}, {'J01': 26}, 
635.0, {'J01': -393.40000000000003, 'top_mgr': 7}, {'J01': 11}, {'J01': 28}, 
640.0, {'J01': -316.8, 'top_mgr': 9}, {'J01': 9}, {'J01': 26}, 
645.0, {'J01': -312.0, 'top_mgr': 2}, {'J01': 9}, {'J01': 31}, 
650.0, {'J01': -357.0, 'top_mgr': 2}, {'J01': 9}, {'J01': 38}, 
655.0, {'J01': -339.8, 'top_mgr': 6}, {'J01': 10}, {'J01': 39}, 
660.0, {'J01': -383.0, 'top_mgr': 1}, {'J01': 10}, {'J01': 43}, 
665.0, {'J01': -339.40000000000003, 'top_mgr': 3}, {'J01': 11}, {'J01': 44}, 
670.0, {'J01': -312.59999999999997, 'top_mgr': 5}, {'J01': 13}, {'J01': 46}, 
675.0, {'J01': -349.8, 'top_mgr': 3}, {'J01': 14}, {'J01': 50}, 
680.0, {'J01': -379.0, 'top_mgr': 5}, {'J01': 15}, {'J01': 50}, 
685.0, {'J01': -340.0, 'top_mgr': 14}, {'J01': 13}, {'J01': 40}, 
690.0, {'J01': -345.59999999999997, 'top_mgr': 12}, {'J01': 11}, {'J01': 32}, 
695.0, {'J01': -314.6, 'top_mgr': 10}, {'J01': 7}, {'J01': 25}, 
700.0, {'J01': -293.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 22}, 
705.0, {'J01': -324.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
710.0, {'J01': -305.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
715.0, {'J01': -242.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
720.0, {'J01': -274.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 21}, 
725.0, {'J01': -316.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
730.0, {'J01': -351.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
735.0, {'J01': -341.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
740.0, {'J01': -351.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
745.0, {'J01': -348.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
750.0, {'J01': -312.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
755.0, {'J01': -355.19999999999993, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
760.0, {'J01': -337.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
765.0, {'J01': -276.40000000000003, 'top_mgr': 12}, {'J01': 4}, {'J01': 22}, 
770.0, {'J01': -226.20000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
775.0, {'J01': -255.20000000000002, 'top_mgr': 2}, {'J01': 3}, {'J01': 21}, 
780.0, {'J01': -296.2, 'top_mgr': 0}, {'J01': 6}, {'J01': 26}, 
785.0, {'J01': -339.99999999999994, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
790.0, {'J01': -332.59999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
795.0, {'J01': -368.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
800.0, {'J01': -362.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
805.0, {'J01': -396.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
810.0, {'J01': -419.00000000000006, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
815.0, {'J01': -358.40000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 23}, 
820.0, {'J01': -301.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
825.0, {'J01': -320.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
830.0, {'J01': -285.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
835.0, {'J01': -173.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
840.0, {'J01': -212.0, 'top_mgr': 1}, {'J01': 3}, {'J01': 18}, 
845.0, {'J01': -147.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
850.0, {'J01': -200.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
855.0, {'J01': -258.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
860.0, {'J01': -249.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
865.0, {'J01': -206.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
870.0, {'J01': -198.80000000000004, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
875.0, {'J01': -229.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
880.0, {'J01': -272.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
885.0, {'J01': -276.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 37}, 
890.0, {'J01': -270.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
895.0, {'J01': -313.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
900.0, {'J01': -273.59999999999997, 'top_mgr': 11}, {'J01': 6}, {'J01': 29}, 
905.0, {'J01': -305.79999999999995, 'top_mgr': 8}, {'J01': 4}, {'J01': 29}, 
910.0, {'J01': -288.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 24}, 
915.0, {'J01': -276.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 24}, 
920.0, {'J01': -275.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
925.0, {'J01': -292.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 23}, 
930.0, {'J01': -329.40000000000003, 'top_mgr': 6}, {'J01': 5}, {'J01': 29}, 
935.0, {'J01': -292.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
940.0, {'J01': -271.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
945.0, {'J01': -305.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
950.0, {'J01': -344.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
955.0, {'J01': -269.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
960.0, {'J01': -252.80000000000004, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
965.0, {'J01': -279.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
970.0, {'J01': -278.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 37}, 
975.0, {'J01': -205.60000000000002, 'top_mgr': 17}, {'J01': 4}, {'J01': 21}, 
980.0, {'J01': -234.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
985.0, {'J01': -194.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
990.0, {'J01': -177.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
995.0, {'J01': -181.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1000.0, {'J01': -181.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1005.0, {'J01': -172.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1010.0, {'J01': -188.60000000000002, 'top_mgr': 1}, {'J01': 4}, {'J01': 21}, 
1015.0, {'J01': -238.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
1020.0, {'J01': -285.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1025.0, {'J01': -329.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1030.0, {'J01': -316.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1035.0, {'J01': -251.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1040.0, {'J01': -244.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1045.0, {'J01': -276.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
1050.0, {'J01': -239.60000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 24}, 
1055.0, {'J01': -231.60000000000002, 'top_mgr': 10}, {'J01': 5}, {'J01': 22}, 
1060.0, {'J01': -263.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
1065.0, {'J01': -300.80000000000007, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
1070.0, {'J01': -349.80000000000007, 'top_mgr': 1}, {'J01': 5}, {'J01': 26}, 
1075.0, {'J01': -376.80000000000007, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
1080.0, {'J01': -362.20000000000005, 'top_mgr': 8}, {'J01': 5}, {'J01': 24}, 
1085.0, {'J01': -315.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
1090.0, {'J01': -341.8, 'top_mgr': 4}, {'J01': 3}, {'J01': 19}, 
1095.0, {'J01': -266.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1100.0, {'J01': -265.40000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
1105.0, {'J01': -317.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1110.0, {'J01': -314.00000000000006, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
1115.0, {'J01': -308.20000000000005, 'top_mgr': 8}, {'J01': 5}, {'J01': 27}, 
1120.0, {'J01': -271.8, 'top_mgr': 4}, {'J01': 5}, {'J01': 25}, 
1125.0, {'J01': -269.20000000000005, 'top_mgr': 3}, {'J01': 5}, {'J01': 23}, 
1130.0, {'J01': -215.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 25}, 
1135.0, {'J01': -219.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1140.0, {'J01': -230.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1145.0, {'J01': -259.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
1150.0, {'J01': -254.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 22}, 
1155.0, {'J01': -234.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
1160.0, {'J01': -258.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
1165.0, {'J01': -210.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
1170.0, {'J01': -244.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 25}, 
1175.0, {'J01': -225.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1180.0, {'J01': -242.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1185.0, {'J01': -254.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1190.0, {'J01': -245.60000000000002, 'top_mgr': 10}, {'J01': 6}, {'J01': 29}, 
1195.0, {'J01': -246.60000000000005, 'top_mgr': 4}, {'J01': 4}, {'J01': 29}, 
1200.0, {'J01': -274.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 25}, 
1205.0, {'J01': -267.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 23}, 
1210.0, {'J01': -233.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
1215.0, {'J01': -208.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
1220.0, {'J01': -266.20000000000005, 'top_mgr': 0}, {'J01': 6}, {'J01': 35}, 
1225.0, {'J01': -313.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1230.0, {'J01': -286.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
1235.0, {'J01': -276.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
1240.0, {'J01': -312.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1245.0, {'J01': -354.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 44}, 
1250.0, {'J01': -354.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
1255.0, {'J01': -398.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 45}, 
1260.0, {'J01': -395.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 43}, 
1265.0, {'J01': -426.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 39}, 
1270.0, {'J01': -390.20000000000005, 'top_mgr': 9}, {'J01': 5}, {'J01': 32}, 
1275.0, {'J01': -427.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 29}, 
1280.0, {'J01': -469.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 27}, 
1285.0, {'J01': -418.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 26}, 
1290.0, {'J01': -377.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
1295.0, {'J01': -400.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 23}, 
1300.0, {'J01': -378.80000000000007, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
1305.0, {'J01': -374.00000000000006, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
1310.0, {'J01': -384.00000000000006, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
1315.0, {'J01': -429.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1320.0, {'J01': -396.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1325.0, {'J01': -377.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1330.0, {'J01': -377.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1335.0, {'J01': -348.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1340.0, {'J01': -394.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1345.0, {'J01': -445.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1350.0, {'J01': -465.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1355.0, {'J01': -515.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1360.0, {'J01': -541.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
1365.0, {'J01': -568.8000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
1370.0, {'J01': -592.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
1375.0, {'J01': -606.6000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 40}, 
1380.0, {'J01': -552.8000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
1385.0, {'J01': -562.8000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
1390.0, {'J01': -483.4000000000001, 'top_mgr': 6}, {'J01': 5}, {'J01': 29}, 
1395.0, {'J01': -514.4000000000001, 'top_mgr': 1}, {'J01': 5}, {'J01': 31}, 
1400.0, {'J01': -566.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 38}, 
1405.0, {'J01': -583.4000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
1410.0, {'J01': -568.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
1415.0, {'J01': -483.4000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
1420.0, {'J01': -412.80000000000007, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
1425.0, {'J01': -454.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1430.0, {'J01': -506.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1435.0, {'J01': -556.1999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1440.0, {'J01': -562.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 36}, 
1445.0, {'J01': -492.6, 'top_mgr': 13}, {'J01': 5}, {'J01': 27}, 
