5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
445.0, {'J01': -137.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
450.0, {'J01': -151.39999999999998, 'top_mgr': 2}, {'J01': 4}, {'J01': 25}, 
455.0, {'J01': -202.39999999999998, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
460.0, {'J01': -250.39999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
465.0, {'J01': -237.99999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
470.0, {'J01': -187.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
475.0, {'J01': -152.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
480.0, {'J01': -194.80000000000004, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
485.0, {'J01': -214.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
490.0, {'J01': -209.8, 'top_mgr': 11}, {'J01': 5}, {'J01': 22}, 
495.0, {'J01': -161.80000000000004, 'top_mgr': 11}, {'J01': 4}, {'J01': 14}, 
500.0, {'J01': -115.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 10}, 
505.0, {'J01': -136.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 11}, 
510.0, {'J01': -161.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 15}, 
515.0, {'J01': -102.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
520.0, {'J01': -130.6, 'top_mgr': 4}, {'J01': 3}, {'J01': 20}, 
525.0, {'J01': -174.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
530.0, {'J01': -213.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
535.0, {'J01': -180.20000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
540.0, {'J01': -174.79999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
545.0, {'J01': -207.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
550.0, {'J01': -217.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
555.0, {'J01': -231.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
560.0, {'J01': -190.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
565.0, {'J01': -189.60000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
570.0, {'J01': -223.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
575.0, {'J01': -262.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
580.0, {'J01': -306.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
585.0, {'J01': -347.80000000000007, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
590.0, {'J01': -364.00000000000006, 'top_mgr': 9}, {'J01': 6}, {'J01': 29}, 
595.0, {'J01': -373.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 24}, 
600.0, {'J01': -342.2000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
605.0, {'J01': -331.00000000000006, 'top_mgr': 5}, {'J01': 4}, {'J01': 24}, 
610.0, {'J01': -327.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
615.0, {'J01': -374.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
620.0, {'J01': -391.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
625.0, {'J01': -419.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
630.0, {'J01': -378.00000000000006, 'top_mgr': 7}, {'J01': 8}, {'J01': 33}, 
635.0, {'J01': -386.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
640.0, {'J01': -336.0, 'top_mgr': 14}, {'J01': 4}, {'J01': 24}, 
645.0, {'J01': -329.80000000000007, 'top_mgr': 12}, {'J01': 4}, {'J01': 17}, 
650.0, {'J01': -251.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
655.0, {'J01': -230.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
660.0, {'J01': -175.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 24}, 
665.0, {'J01': -212.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
670.0, {'J01': -239.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
675.0, {'J01': -252.00000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
680.0, {'J01': -206.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
685.0, {'J01': -232.4, 'top_mgr': 11}, {'J01': 5}, {'J01': 25}, 
690.0, {'J01': -259.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
695.0, {'J01': -168.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
700.0, {'J01': -187.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
705.0, {'J01': -231.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 26}, 
710.0, {'J01': -271.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
715.0, {'J01': -322.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
720.0, {'J01': -371.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
725.0, {'J01': -420.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
730.0, {'J01': -388.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
735.0, {'J01': -322.6000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
740.0, {'J01': -359.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
745.0, {'J01': -341.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
750.0, {'J01': -338.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
755.0, {'J01': -348.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
760.0, {'J01': -338.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
765.0, {'J01': -265.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 25}, 
770.0, {'J01': -304.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
775.0, {'J01': -237.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
780.0, {'J01': -278.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
785.0, {'J01': -182.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
790.0, {'J01': -163.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
795.0, {'J01': -136.4, 'top_mgr': 8}, {'J01': 6}, {'J01': 23}, 
800.0, {'J01': -173.80000000000004, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
805.0, {'J01': -160.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
810.0, {'J01': -144.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
815.0, {'J01': -153.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 27}, 
820.0, {'J01': -176.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 26}, 
825.0, {'J01': -208.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
830.0, {'J01': -255.20000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
835.0, {'J01': -296.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
840.0, {'J01': -277.00000000000006, 'top_mgr': 8}, {'J01': 7}, {'J01': 42}, 
845.0, {'J01': -272.80000000000007, 'top_mgr': 10}, {'J01': 5}, {'J01': 34}, 
850.0, {'J01': -285.00000000000006, 'top_mgr': 9}, {'J01': 5}, {'J01': 27}, 
855.0, {'J01': -230.60000000000002, 'top_mgr': 8}, {'J01': 5}, {'J01': 24}, 
860.0, {'J01': -224.4, 'top_mgr': 9}, {'J01': 5}, {'J01': 23}, 
865.0, {'J01': -213.79999999999998, 'top_mgr': 4}, {'J01': 5}, {'J01': 26}, 
870.0, {'J01': -268.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
875.0, {'J01': -317.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
880.0, {'J01': -338.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
885.0, {'J01': -350.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
890.0, {'J01': -398.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
895.0, {'J01': -263.79999999999995, 'top_mgr': 10}, {'J01': 8}, {'J01': 32}, 
900.0, {'J01': -296.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
905.0, {'J01': -333.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
910.0, {'J01': -371.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
915.0, {'J01': -342.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
920.0, {'J01': -383.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
925.0, {'J01': -353.59999999999997, 'top_mgr': 12}, {'J01': 6}, {'J01': 33}, 
930.0, {'J01': -273.2, 'top_mgr': 11}, {'J01': 4}, {'J01': 28}, 
935.0, {'J01': -243.0, 'top_mgr': 11}, {'J01': 5}, {'J01': 23}, 
940.0, {'J01': -225.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 22}, 
945.0, {'J01': -258.59999999999997, 'top_mgr': 9}, {'J01': 5}, {'J01': 23}, 
950.0, {'J01': -248.59999999999997, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
955.0, {'J01': -237.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 27}, 
960.0, {'J01': -258.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 35}, 
965.0, {'J01': -313.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
970.0, {'J01': -320.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 46}, 
975.0, {'J01': -364.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
980.0, {'J01': -369.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
985.0, {'J01': -411.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
990.0, {'J01': -422.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 47}, 
995.0, {'J01': -391.8, 'top_mgr': 9}, {'J01': 8}, {'J01': 40}, 
1000.0, {'J01': -354.6, 'top_mgr': 4}, {'J01': 9}, {'J01': 40}, 
1005.0, {'J01': -389.40000000000003, 'top_mgr': 2}, {'J01': 9}, {'J01': 42}, 
1010.0, {'J01': -413.59999999999997, 'top_mgr': 6}, {'J01': 10}, {'J01': 42}, 
1015.0, {'J01': -360.2, 'top_mgr': 12}, {'J01': 6}, {'J01': 32}, 
1020.0, {'J01': -263.8, 'top_mgr': 16}, {'J01': 4}, {'J01': 21}, 
1025.0, {'J01': -196.00000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
1030.0, {'J01': -224.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1035.0, {'J01': -216.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1040.0, {'J01': -209.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 23}, 
1045.0, {'J01': -249.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
1050.0, {'J01': -222.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1055.0, {'J01': -258.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1060.0, {'J01': -259.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1065.0, {'J01': -296.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1070.0, {'J01': -332.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1075.0, {'J01': -301.59999999999997, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
1080.0, {'J01': -265.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1085.0, {'J01': -298.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1090.0, {'J01': -339.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1095.0, {'J01': -382.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1100.0, {'J01': -305.2, 'top_mgr': 12}, {'J01': 7}, {'J01': 29}, 
1105.0, {'J01': -222.00000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
1110.0, {'J01': -246.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
1115.0, {'J01': -170.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
1120.0, {'J01': -200.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1125.0, {'J01': -182.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1130.0, {'J01': -212.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
1135.0, {'J01': -238.4, 'top_mgr': 3}, {'J01': 5}, {'J01': 26}, 
1140.0, {'J01': -291.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1145.0, {'J01': -296.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1150.0, {'J01': -318.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1155.0, {'J01': -251.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1160.0, {'J01': -288.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1165.0, {'J01': -305.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
1170.0, {'J01': -339.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1175.0, {'J01': -189.40000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 26}, 
1180.0, {'J01': -220.60000000000002, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
1185.0, {'J01': -244.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 23}, 
1190.0, {'J01': -232.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 20}, 
1195.0, {'J01': -198.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1200.0, {'J01': -243.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
1205.0, {'J01': -295.8, 'top_mgr': 1}, {'J01': 5}, {'J01': 32}, 
1210.0, {'J01': -317.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1215.0, {'J01': -302.0000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1220.0, {'J01': -316.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1225.0, {'J01': -261.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1230.0, {'J01': -294.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1235.0, {'J01': -329.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1240.0, {'J01': -309.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1245.0, {'J01': -321.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
1250.0, {'J01': -262.0, 'top_mgr': 12}, {'J01': 5}, {'J01': 26}, 
1255.0, {'J01': -285.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 23}, 
1260.0, {'J01': -230.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 23}, 
1265.0, {'J01': -208.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1270.0, {'J01': -206.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 25}, 
1275.0, {'J01': -196.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 23}, 
1280.0, {'J01': -222.99999999999997, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
1285.0, {'J01': -173.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1290.0, {'J01': -189.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
1295.0, {'J01': -195.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1300.0, {'J01': -214.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1305.0, {'J01': -196.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1310.0, {'J01': -241.80000000000004, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1315.0, {'J01': -243.60000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 36}, 
1320.0, {'J01': -176.0, 'top_mgr': 13}, {'J01': 4}, {'J01': 23}, 
1325.0, {'J01': -183.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
1330.0, {'J01': -147.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
1335.0, {'J01': -129.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
1340.0, {'J01': -157.2, 'top_mgr': 1}, {'J01': 4}, {'J01': 17}, 
1345.0, {'J01': -185.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 24}, 
1350.0, {'J01': -159.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 24}, 
1355.0, {'J01': -68.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 21}, 
1360.0, {'J01': -88.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 21}, 
1365.0, {'J01': -112.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 23}, 
1370.0, {'J01': -140.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1375.0, {'J01': -177.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
1380.0, {'J01': -219.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1385.0, {'J01': -261.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1390.0, {'J01': -215.0, 'top_mgr': 12}, {'J01': 6}, {'J01': 26}, 
1395.0, {'J01': -197.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
1400.0, {'J01': -211.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
1405.0, {'J01': -146.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
1410.0, {'J01': -151.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1415.0, {'J01': -162.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
1420.0, {'J01': -203.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 26}, 
1425.0, {'J01': -237.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
1430.0, {'J01': -198.80000000000004, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1435.0, {'J01': -186.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1440.0, {'J01': -168.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1445.0, {'J01': -205.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
