5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
310.0, {'J01': -235.59999999999997, 'top_mgr': 2}, {'J01': 4}, {'J01': 30}, 
315.0, {'J01': -262.79999999999995, 'top_mgr': 2}, {'J01': 6}, {'J01': 37}, 
320.0, {'J01': -309.3999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
325.0, {'J01': -368.3999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
330.0, {'J01': -415.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 46}, 
335.0, {'J01': -393.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 45}, 
340.0, {'J01': -334.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 43}, 
345.0, {'J01': -377.4, 'top_mgr': 1}, {'J01': 9}, {'J01': 43}, 
350.0, {'J01': -424.4, 'top_mgr': 0}, {'J01': 10}, {'J01': 46}, 
355.0, {'J01': -469.4, 'top_mgr': 0}, {'J01': 11}, {'J01': 47}, 
360.0, {'J01': -501.40000000000003, 'top_mgr': 1}, {'J01': 12}, {'J01': 47}, 
365.0, {'J01': -456.8, 'top_mgr': 6}, {'J01': 12}, {'J01': 41}, 
370.0, {'J01': -461.6, 'top_mgr': 1}, {'J01': 12}, {'J01': 41}, 
375.0, {'J01': -505.6, 'top_mgr': 0}, {'J01': 12}, {'J01': 45}, 
380.0, {'J01': -423.4, 'top_mgr': 11}, {'J01': 8}, {'J01': 34}, 
385.0, {'J01': -457.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
390.0, {'J01': -386.80000000000007, 'top_mgr': 6}, {'J01': 9}, {'J01': 33}, 
395.0, {'J01': -361.8, 'top_mgr': 4}, {'J01': 9}, {'J01': 36}, 
400.0, {'J01': -371.8, 'top_mgr': 4}, {'J01': 9}, {'J01': 36}, 
405.0, {'J01': -375.00000000000006, 'top_mgr': 7}, {'J01': 11}, {'J01': 33}, 
410.0, {'J01': -381.2, 'top_mgr': 12}, {'J01': 9}, {'J01': 26}, 
415.0, {'J01': -240.2, 'top_mgr': 14}, {'J01': 4}, {'J01': 17}, 
420.0, {'J01': -194.40000000000003, 'top_mgr': 13}, {'J01': 4}, {'J01': 13}, 
425.0, {'J01': -218.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 13}, 
430.0, {'J01': -223.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
435.0, {'J01': -265.2, 'top_mgr': 1}, {'J01': 4}, {'J01': 24}, 
440.0, {'J01': -194.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
445.0, {'J01': -178.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
450.0, {'J01': -220.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
455.0, {'J01': -229.60000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
460.0, {'J01': -201.60000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 23}, 
465.0, {'J01': -230.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
470.0, {'J01': -245.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
475.0, {'J01': -212.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 24}, 
480.0, {'J01': -251.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
485.0, {'J01': -267.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
490.0, {'J01': -296.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
495.0, {'J01': -299.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
500.0, {'J01': -306.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
505.0, {'J01': -345.20000000000005, 'top_mgr': 1}, {'J01': 9}, {'J01': 42}, 
510.0, {'J01': -352.0, 'top_mgr': 3}, {'J01': 9}, {'J01': 42}, 
515.0, {'J01': -366.19999999999993, 'top_mgr': 2}, {'J01': 9}, {'J01': 43}, 
520.0, {'J01': -352.59999999999997, 'top_mgr': 5}, {'J01': 10}, {'J01': 41}, 
525.0, {'J01': -377.8, 'top_mgr': 2}, {'J01': 10}, {'J01': 42}, 
530.0, {'J01': -425.8, 'top_mgr': 0}, {'J01': 11}, {'J01': 46}, 
535.0, {'J01': -471.80000000000007, 'top_mgr': 0}, {'J01': 11}, {'J01': 48}, 
540.0, {'J01': -409.80000000000007, 'top_mgr': 7}, {'J01': 10}, {'J01': 44}, 
545.0, {'J01': -364.0, 'top_mgr': 18}, {'J01': 7}, {'J01': 28}, 
550.0, {'J01': -376.80000000000007, 'top_mgr': 5}, {'J01': 5}, {'J01': 27}, 
555.0, {'J01': -344.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 24}, 
560.0, {'J01': -364.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
565.0, {'J01': -386.5999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
570.0, {'J01': -435.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
575.0, {'J01': -402.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
580.0, {'J01': -399.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 34}, 
585.0, {'J01': -433.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
590.0, {'J01': -488.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
595.0, {'J01': -483.2000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
600.0, {'J01': -517.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
605.0, {'J01': -492.2, 'top_mgr': 5}, {'J01': 9}, {'J01': 40}, 
610.0, {'J01': -485.99999999999994, 'top_mgr': 3}, {'J01': 10}, {'J01': 40}, 
615.0, {'J01': -511.59999999999997, 'top_mgr': 2}, {'J01': 10}, {'J01': 43}, 
620.0, {'J01': -562.6, 'top_mgr': 1}, {'J01': 10}, {'J01': 50}, 
625.0, {'J01': -564.2, 'top_mgr': 9}, {'J01': 8}, {'J01': 45}, 
630.0, {'J01': -450.80000000000007, 'top_mgr': 6}, {'J01': 7}, {'J01': 39}, 
635.0, {'J01': -497.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
640.0, {'J01': -460.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 37}, 
645.0, {'J01': -465.20000000000005, 'top_mgr': 6}, {'J01': 5}, {'J01': 32}, 
650.0, {'J01': -424.6000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 25}, 
655.0, {'J01': -298.0, 'top_mgr': 15}, {'J01': 4}, {'J01': 16}, 
660.0, {'J01': -288.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
665.0, {'J01': -284.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 29}, 
670.0, {'J01': -320.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
675.0, {'J01': -342.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
680.0, {'J01': -235.40000000000003, 'top_mgr': 7}, {'J01': 8}, {'J01': 40}, 
685.0, {'J01': -251.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
690.0, {'J01': -274.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
695.0, {'J01': -306.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
700.0, {'J01': -305.4, 'top_mgr': 9}, {'J01': 8}, {'J01': 36}, 
705.0, {'J01': -247.40000000000003, 'top_mgr': 10}, {'J01': 6}, {'J01': 28}, 
710.0, {'J01': -274.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 26}, 
715.0, {'J01': -317.00000000000006, 'top_mgr': 1}, {'J01': 5}, {'J01': 30}, 
720.0, {'J01': -363.00000000000006, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
725.0, {'J01': -384.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 31}, 
730.0, {'J01': -386.0, 'top_mgr': 3}, {'J01': 5}, {'J01': 29}, 
735.0, {'J01': -364.0, 'top_mgr': 5}, {'J01': 5}, {'J01': 26}, 
740.0, {'J01': -361.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
745.0, {'J01': -367.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
750.0, {'J01': -379.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
755.0, {'J01': -414.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
760.0, {'J01': -438.19999999999993, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
765.0, {'J01': -413.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
770.0, {'J01': -392.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
775.0, {'J01': -439.99999999999994, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
780.0, {'J01': -488.99999999999994, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
785.0, {'J01': -434.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 38}, 
790.0, {'J01': -420.99999999999994, 'top_mgr': 3}, {'J01': 7}, {'J01': 38}, 
795.0, {'J01': -456.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
800.0, {'J01': -487.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 39}, 
805.0, {'J01': -526.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
810.0, {'J01': -515.1999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
815.0, {'J01': -555.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
820.0, {'J01': -540.8000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 37}, 
825.0, {'J01': -522.6, 'top_mgr': 4}, {'J01': 9}, {'J01': 37}, 
830.0, {'J01': -513.0, 'top_mgr': 3}, {'J01': 10}, {'J01': 38}, 
835.0, {'J01': -510.00000000000006, 'top_mgr': 3}, {'J01': 10}, {'J01': 42}, 
840.0, {'J01': -524.6, 'top_mgr': 4}, {'J01': 11}, {'J01': 41}, 
845.0, {'J01': -366.4, 'top_mgr': 11}, {'J01': 9}, {'J01': 32}, 
850.0, {'J01': -359.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
855.0, {'J01': -384.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
860.0, {'J01': -356.40000000000003, 'top_mgr': 9}, {'J01': 6}, {'J01': 27}, 
865.0, {'J01': -366.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
870.0, {'J01': -285.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
875.0, {'J01': -325.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 26}, 
880.0, {'J01': -370.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
885.0, {'J01': -409.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
890.0, {'J01': -451.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
895.0, {'J01': -489.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
900.0, {'J01': -531.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
905.0, {'J01': -392.8, 'top_mgr': 10}, {'J01': 7}, {'J01': 30}, 
910.0, {'J01': -278.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
915.0, {'J01': -258.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
920.0, {'J01': -261.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
925.0, {'J01': -296.5999999999999, 'top_mgr': 1}, {'J01': 6}, {'J01': 25}, 
930.0, {'J01': -323.99999999999994, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
935.0, {'J01': -357.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
940.0, {'J01': -256.6, 'top_mgr': 13}, {'J01': 6}, {'J01': 22}, 
945.0, {'J01': -300.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 28}, 
950.0, {'J01': -350.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
955.0, {'J01': -290.59999999999997, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
960.0, {'J01': -296.79999999999995, 'top_mgr': 6}, {'J01': 6}, {'J01': 29}, 
965.0, {'J01': -319.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
970.0, {'J01': -364.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
975.0, {'J01': -366.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
980.0, {'J01': -384.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
985.0, {'J01': -408.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
990.0, {'J01': -386.19999999999993, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
995.0, {'J01': -355.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
1000.0, {'J01': -399.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
1005.0, {'J01': -448.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1010.0, {'J01': -356.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1015.0, {'J01': -406.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1020.0, {'J01': -424.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1025.0, {'J01': -385.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 31}, 
1030.0, {'J01': -406.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
1035.0, {'J01': -443.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1040.0, {'J01': -334.80000000000007, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
1045.0, {'J01': -331.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1050.0, {'J01': -313.19999999999993, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1055.0, {'J01': -312.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 25}, 
1060.0, {'J01': -235.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 23}, 
1065.0, {'J01': -234.00000000000006, 'top_mgr': 8}, {'J01': 6}, {'J01': 18}, 
1070.0, {'J01': -267.00000000000006, 'top_mgr': 0}, {'J01': 6}, {'J01': 22}, 
1075.0, {'J01': -310.00000000000006, 'top_mgr': 0}, {'J01': 6}, {'J01': 29}, 
1080.0, {'J01': -315.59999999999997, 'top_mgr': 5}, {'J01': 7}, {'J01': 26}, 
1085.0, {'J01': -326.2000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 22}, 
1090.0, {'J01': -261.6, 'top_mgr': 5}, {'J01': 5}, {'J01': 18}, 
1095.0, {'J01': -222.2, 'top_mgr': 4}, {'J01': 5}, {'J01': 20}, 
1100.0, {'J01': -255.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 27}, 
1105.0, {'J01': -291.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
1110.0, {'J01': -329.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1115.0, {'J01': -325.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1120.0, {'J01': -322.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1125.0, {'J01': -364.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1130.0, {'J01': -374.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1135.0, {'J01': -328.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1140.0, {'J01': -363.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1145.0, {'J01': -366.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1150.0, {'J01': -402.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1155.0, {'J01': -435.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1160.0, {'J01': -448.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1165.0, {'J01': -486.2000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1170.0, {'J01': -520.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1175.0, {'J01': -565.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1180.0, {'J01': -618.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
1185.0, {'J01': -668.1999999999999, 'top_mgr': 0}, {'J01': 9}, {'J01': 47}, 
1190.0, {'J01': -671.1999999999999, 'top_mgr': 7}, {'J01': 8}, {'J01': 42}, 
1195.0, {'J01': -490.80000000000007, 'top_mgr': 13}, {'J01': 7}, {'J01': 32}, 
1200.0, {'J01': -455.59999999999997, 'top_mgr': 8}, {'J01': 4}, {'J01': 28}, 
1205.0, {'J01': -390.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 30}, 
1210.0, {'J01': -410.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1215.0, {'J01': -450.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1220.0, {'J01': -455.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1225.0, {'J01': -491.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1230.0, {'J01': -522.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1235.0, {'J01': -479.6, 'top_mgr': 12}, {'J01': 6}, {'J01': 27}, 
1240.0, {'J01': -305.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 23}, 
1245.0, {'J01': -337.4000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 23}, 
1250.0, {'J01': -305.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1255.0, {'J01': -329.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1260.0, {'J01': -382.00000000000006, 'top_mgr': 0}, {'J01': 4}, {'J01': 29}, 
1265.0, {'J01': -346.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 26}, 
1270.0, {'J01': -339.6, 'top_mgr': 15}, {'J01': 4}, {'J01': 17}, 
1275.0, {'J01': -367.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1280.0, {'J01': -382.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
1285.0, {'J01': -413.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
1290.0, {'J01': -432.80000000000007, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1295.0, {'J01': -437.80000000000007, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1300.0, {'J01': -424.2000000000001, 'top_mgr': 2}, {'J01': 4}, {'J01': 25}, 
1305.0, {'J01': -426.8000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1310.0, {'J01': -456.2000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1315.0, {'J01': -498.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1320.0, {'J01': -542.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1325.0, {'J01': -560.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 38}, 
1330.0, {'J01': -530.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
1335.0, {'J01': -559.0000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
1340.0, {'J01': -579.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
1345.0, {'J01': -606.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1350.0, {'J01': -502.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
1355.0, {'J01': -518.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1360.0, {'J01': -509.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
1365.0, {'J01': -201.80000000000004, 'top_mgr': 7}, {'J01': 8}, {'J01': 26}, 
1370.0, {'J01': -237.80000000000004, 'top_mgr': 0}, {'J01': 8}, {'J01': 30}, 
1375.0, {'J01': -275.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1380.0, {'J01': -285.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
1385.0, {'J01': -321.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
1390.0, {'J01': -308.59999999999997, 'top_mgr': 10}, {'J01': 5}, {'J01': 27}, 
1395.0, {'J01': -306.4, 'top_mgr': 8}, {'J01': 5}, {'J01': 25}, 
1400.0, {'J01': -309.19999999999993, 'top_mgr': 8}, {'J01': 5}, {'J01': 23}, 
1405.0, {'J01': -329.59999999999997, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
1410.0, {'J01': -370.59999999999997, 'top_mgr': 1}, {'J01': 6}, {'J01': 37}, 
1415.0, {'J01': -371.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
1420.0, {'J01': -373.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': -417.99999999999994, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1430.0, {'J01': -463.99999999999994, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1435.0, {'J01': -511.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1440.0, {'J01': -408.6, 'top_mgr': 12}, {'J01': 7}, {'J01': 31}, 
1445.0, {'J01': -456.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
1450.0, {'J01': -504.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
