5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1450.0, {'J01': -144.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
1455.0, {'J01': -146.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1460.0, {'J01': -150.0, 'top_mgr': 5}, {'J01': 3}, {'J01': 16}, 
1465.0, {'J01': -94.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 22}, 
1470.0, {'J01': -138.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1475.0, {'J01': -186.39999999999998, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1480.0, {'J01': -198.79999999999998, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
1485.0, {'J01': -165.4, 'top_mgr': 15}, {'J01': 4}, {'J01': 21}, 
1490.0, {'J01': -193.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1495.0, {'J01': -187.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
1500.0, {'J01': -143.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
1505.0, {'J01': -180.20000000000002, 'top_mgr': 3}, {'J01': 3}, {'J01': 17}, 
1510.0, {'J01': -224.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
1515.0, {'J01': -242.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
1520.0, {'J01': -182.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1525.0, {'J01': -175.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1530.0, {'J01': -213.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1535.0, {'J01': -260.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1540.0, {'J01': -230.60000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
1545.0, {'J01': -231.40000000000003, 'top_mgr': 10}, {'J01': 5}, {'J01': 26}, 
1550.0, {'J01': -230.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
1555.0, {'J01': -188.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1560.0, {'J01': -180.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1565.0, {'J01': -208.79999999999998, 'top_mgr': 3}, {'J01': 4}, {'J01': 26}, 
1570.0, {'J01': -212.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 29}, 
1575.0, {'J01': -182.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1580.0, {'J01': -214.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1585.0, {'J01': -250.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1590.0, {'J01': -203.0, 'top_mgr': 10}, {'J01': 7}, {'J01': 28}, 
1595.0, {'J01': -154.20000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
1600.0, {'J01': -172.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1605.0, {'J01': -146.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1610.0, {'J01': -106.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
1615.0, {'J01': -89.60000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
1620.0, {'J01': -129.40000000000003, 'top_mgr': 0}, {'J01': 6}, {'J01': 25}, 
1625.0, {'J01': -170.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1630.0, {'J01': -197.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1635.0, {'J01': -154.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1640.0, {'J01': -157.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1645.0, {'J01': -184.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1650.0, {'J01': -201.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 32}, 
1655.0, {'J01': -169.20000000000002, 'top_mgr': 15}, {'J01': 4}, {'J01': 22}, 
1660.0, {'J01': -171.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
1665.0, {'J01': -177.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
1670.0, {'J01': -182.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1675.0, {'J01': -229.00000000000003, 'top_mgr': 1}, {'J01': 4}, {'J01': 25}, 
1680.0, {'J01': -212.40000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 29}, 
1685.0, {'J01': -189.20000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
1690.0, {'J01': -214.79999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1695.0, {'J01': -197.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1700.0, {'J01': -181.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1705.0, {'J01': -227.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1710.0, {'J01': -253.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1715.0, {'J01': -286.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1720.0, {'J01': -271.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
1725.0, {'J01': -300.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 26}, 
1730.0, {'J01': -276.40000000000003, 'top_mgr': 5}, {'J01': 5}, {'J01': 23}, 
1735.0, {'J01': -224.20000000000002, 'top_mgr': 7}, {'J01': 5}, {'J01': 19}, 
1740.0, {'J01': -226.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 25}, 
1745.0, {'J01': -252.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
1750.0, {'J01': -291.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1755.0, {'J01': -309.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
1760.0, {'J01': -339.00000000000006, 'top_mgr': 8}, {'J01': 5}, {'J01': 29}, 
1765.0, {'J01': -289.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 25}, 
1770.0, {'J01': -313.79999999999995, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
1775.0, {'J01': -313.20000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
1780.0, {'J01': -271.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
1785.0, {'J01': -293.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1790.0, {'J01': -340.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1795.0, {'J01': -347.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
1800.0, {'J01': -280.8, 'top_mgr': 11}, {'J01': 5}, {'J01': 22}, 
1805.0, {'J01': -302.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1810.0, {'J01': -308.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1815.0, {'J01': -249.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
1820.0, {'J01': -191.60000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 18}, 
1825.0, {'J01': -233.60000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
1830.0, {'J01': -280.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1835.0, {'J01': -290.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1840.0, {'J01': -333.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1845.0, {'J01': -375.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1850.0, {'J01': -211.8, 'top_mgr': 8}, {'J01': 8}, {'J01': 35}, 
1855.0, {'J01': -239.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1860.0, {'J01': -244.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1865.0, {'J01': -187.4, 'top_mgr': 10}, {'J01': 7}, {'J01': 28}, 
1870.0, {'J01': -186.00000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 22}, 
1875.0, {'J01': -201.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
1880.0, {'J01': -136.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
1885.0, {'J01': -116.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
1890.0, {'J01': -98.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1895.0, {'J01': -139.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 24}, 
1900.0, {'J01': -192.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1905.0, {'J01': -207.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1910.0, {'J01': -224.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1915.0, {'J01': -272.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1920.0, {'J01': -250.79999999999998, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
1925.0, {'J01': -232.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 22}, 
1930.0, {'J01': -207.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1935.0, {'J01': -211.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 18}, 
1940.0, {'J01': -230.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 17}, 
1945.0, {'J01': -266.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 26}, 
1950.0, {'J01': -254.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1955.0, {'J01': -182.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1960.0, {'J01': -218.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1965.0, {'J01': -200.00000000000006, 'top_mgr': 11}, {'J01': 6}, {'J01': 26}, 
1970.0, {'J01': -127.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 24}, 
1975.0, {'J01': -153.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
1980.0, {'J01': -144.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
1985.0, {'J01': -181.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
1990.0, {'J01': -155.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1995.0, {'J01': -180.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
2000.0, {'J01': -173.60000000000002, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
2005.0, {'J01': -166.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
2010.0, {'J01': -179.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
2015.0, {'J01': -168.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
2020.0, {'J01': -169.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 21}, 
2025.0, {'J01': -185.79999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
2030.0, {'J01': -172.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
2035.0, {'J01': -140.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
2040.0, {'J01': -166.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 12}, 
2045.0, {'J01': -128.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
2050.0, {'J01': -130.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 24}, 
2055.0, {'J01': -89.00000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 26}, 
2060.0, {'J01': -118.80000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
2065.0, {'J01': -125.80000000000004, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
2070.0, {'J01': -124.20000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
2075.0, {'J01': -153.6, 'top_mgr': 5}, {'J01': 5}, {'J01': 25}, 
2080.0, {'J01': -180.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
2085.0, {'J01': -162.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
2090.0, {'J01': -181.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
2095.0, {'J01': -227.79999999999998, 'top_mgr': 2}, {'J01': 3}, {'J01': 23}, 
2100.0, {'J01': -164.4, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
2105.0, {'J01': -165.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
2110.0, {'J01': -211.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2115.0, {'J01': -194.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
2120.0, {'J01': -185.4, 'top_mgr': 13}, {'J01': 4}, {'J01': 25}, 
2125.0, {'J01': -213.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
2130.0, {'J01': -207.00000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
2135.0, {'J01': -157.80000000000004, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
2140.0, {'J01': -141.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
2145.0, {'J01': -186.00000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
2150.0, {'J01': -237.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2155.0, {'J01': -206.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
2160.0, {'J01': -158.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
2165.0, {'J01': -152.60000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
2170.0, {'J01': -123.4, 'top_mgr': 12}, {'J01': 4}, {'J01': 22}, 
2175.0, {'J01': -137.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
2180.0, {'J01': -111.19999999999999, 'top_mgr': 10}, {'J01': 4}, {'J01': 13}, 
2185.0, {'J01': -136.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
2190.0, {'J01': -142.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
2195.0, {'J01': -137.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
2200.0, {'J01': -176.8, 'top_mgr': 0}, {'J01': 5}, {'J01': 25}, 
2205.0, {'J01': -218.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2210.0, {'J01': -138.6, 'top_mgr': 8}, {'J01': 8}, {'J01': 28}, 
2215.0, {'J01': -126.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
2220.0, {'J01': -158.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
2225.0, {'J01': -175.60000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
2230.0, {'J01': -111.60000000000002, 'top_mgr': 11}, {'J01': 5}, {'J01': 20}, 
2235.0, {'J01': -124.80000000000001, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
2240.0, {'J01': -90.80000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
2245.0, {'J01': -112.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
2250.0, {'J01': -140.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
2255.0, {'J01': -160.79999999999998, 'top_mgr': 4}, {'J01': 3}, {'J01': 20}, 
2260.0, {'J01': -179.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
2265.0, {'J01': -232.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2270.0, {'J01': -232.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
2275.0, {'J01': -214.4, 'top_mgr': 13}, {'J01': 4}, {'J01': 21}, 
2280.0, {'J01': -231.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
2285.0, {'J01': -220.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 13}, 
2290.0, {'J01': -210.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 13}, 
2295.0, {'J01': -195.20000000000002, 'top_mgr': 2}, {'J01': 3}, {'J01': 16}, 
2300.0, {'J01': -138.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 21}, 
2305.0, {'J01': -139.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
2310.0, {'J01': -136.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
2315.0, {'J01': -173.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
2320.0, {'J01': -166.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
2325.0, {'J01': -186.4, 'top_mgr': 6}, {'J01': 5}, {'J01': 24}, 
2330.0, {'J01': -198.39999999999998, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
2335.0, {'J01': -185.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
2340.0, {'J01': -161.80000000000004, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
2345.0, {'J01': -201.79999999999998, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
2350.0, {'J01': -246.60000000000002, 'top_mgr': 3}, {'J01': 5}, {'J01': 27}, 
2355.0, {'J01': -222.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
2360.0, {'J01': -232.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
2365.0, {'J01': -187.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
2370.0, {'J01': -221.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
2375.0, {'J01': -175.20000000000002, 'top_mgr': 11}, {'J01': 6}, {'J01': 27}, 
2380.0, {'J01': -179.80000000000004, 'top_mgr': 12}, {'J01': 4}, {'J01': 20}, 
2385.0, {'J01': -201.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
2390.0, {'J01': -170.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
2395.0, {'J01': -140.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
2400.0, {'J01': -148.60000000000002, 'top_mgr': 1}, {'J01': 4}, {'J01': 24}, 
2405.0, {'J01': -192.40000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 32}, 
2410.0, {'J01': -140.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
2415.0, {'J01': -156.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2420.0, {'J01': -179.39999999999998, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
2425.0, {'J01': -144.00000000000003, 'top_mgr': 14}, {'J01': 5}, {'J01': 23}, 
2430.0, {'J01': -154.6, 'top_mgr': 12}, {'J01': 4}, {'J01': 19}, 
2435.0, {'J01': -182.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
2440.0, {'J01': -169.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
2445.0, {'J01': -184.00000000000006, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
2450.0, {'J01': -153.0, 'top_mgr': 5}, {'J01': 3}, {'J01': 16}, 
2455.0, {'J01': -147.4, 'top_mgr': 3}, {'J01': 5}, {'J01': 22}, 
2460.0, {'J01': -185.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
2465.0, {'J01': -138.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 27}, 
2470.0, {'J01': -169.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
2475.0, {'J01': -210.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
2480.0, {'J01': -220.60000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
2485.0, {'J01': -184.8, 'top_mgr': 12}, {'J01': 5}, {'J01': 24}, 
2490.0, {'J01': -201.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
2495.0, {'J01': -202.39999999999998, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
2500.0, {'J01': -164.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
2505.0, {'J01': -153.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
2510.0, {'J01': -175.40000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
2515.0, {'J01': -192.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
2520.0, {'J01': -169.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
2525.0, {'J01': -206.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
2530.0, {'J01': -198.99999999999997, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
2535.0, {'J01': -159.6, 'top_mgr': 13}, {'J01': 4}, {'J01': 21}, 
2540.0, {'J01': -174.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
2545.0, {'J01': -147.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
2550.0, {'J01': -167.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
2555.0, {'J01': -152.2, 'top_mgr': 8}, {'J01': 3}, {'J01': 11}, 
2560.0, {'J01': -111.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 14}, 
2565.0, {'J01': -142.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 21}, 
2570.0, {'J01': -179.39999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
2575.0, {'J01': -200.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
2580.0, {'J01': -187.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 26}, 
2585.0, {'J01': -182.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 21}, 
2590.0, {'J01': -190.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
2595.0, {'J01': -212.40000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 14}, 
2600.0, {'J01': -177.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
2605.0, {'J01': -172.60000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 23}, 
2610.0, {'J01': -152.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 26}, 
2615.0, {'J01': -158.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
2620.0, {'J01': -164.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
2625.0, {'J01': -141.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 26}, 
2630.0, {'J01': -135.20000000000002, 'top_mgr': 7}, {'J01': 6}, {'J01': 21}, 
2635.0, {'J01': -141.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
2640.0, {'J01': -141.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
2645.0, {'J01': -144.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
2650.0, {'J01': -147.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
2655.0, {'J01': -167.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
2660.0, {'J01': -167.20000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 24}, 
2665.0, {'J01': -120.60000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 27}, 
2670.0, {'J01': -152.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
2675.0, {'J01': -167.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
2680.0, {'J01': -151.4, 'top_mgr': 10}, {'J01': 5}, {'J01': 22}, 
2685.0, {'J01': -184.60000000000002, 'top_mgr': 3}, {'J01': 5}, {'J01': 22}, 
2690.0, {'J01': -219.40000000000003, 'top_mgr': 4}, {'J01': 5}, {'J01': 22}, 
2695.0, {'J01': -252.39999999999998, 'top_mgr': 4}, {'J01': 6}, {'J01': 22}, 
2700.0, {'J01': -207.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 21}, 
2705.0, {'J01': -235.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 19}, 
2710.0, {'J01': -219.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 22}, 
2715.0, {'J01': -265.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
2720.0, {'J01': -309.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
2725.0, {'J01': -335.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
2730.0, {'J01': -280.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
2735.0, {'J01': -271.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
2740.0, {'J01': -303.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2745.0, {'J01': -274.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
2750.0, {'J01': -228.79999999999998, 'top_mgr': 10}, {'J01': 5}, {'J01': 20}, 
2755.0, {'J01': -221.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
2760.0, {'J01': -150.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 11}, 
2765.0, {'J01': -177.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
2770.0, {'J01': -181.60000000000002, 'top_mgr': 3}, {'J01': 3}, {'J01': 23}, 
2775.0, {'J01': -224.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
2780.0, {'J01': -204.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
2785.0, {'J01': -221.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
2790.0, {'J01': -179.80000000000004, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2795.0, {'J01': -199.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
2800.0, {'J01': -157.79999999999998, 'top_mgr': 12}, {'J01': 6}, {'J01': 27}, 
2805.0, {'J01': -187.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 24}, 
2810.0, {'J01': -216.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
2815.0, {'J01': -194.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
2820.0, {'J01': -145.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
2825.0, {'J01': -180.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
2830.0, {'J01': -224.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
2835.0, {'J01': -192.79999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
2840.0, {'J01': -188.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
2845.0, {'J01': -198.80000000000004, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2850.0, {'J01': -194.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 27}, 
2855.0, {'J01': -181.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
2860.0, {'J01': -193.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
2865.0, {'J01': -162.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 11}, 
2870.0, {'J01': -181.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 14}, 
