5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
510.0, {'J01': -219.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
515.0, {'J01': -225.60000000000002, 'top_mgr': 9}, {'J01': 5}, {'J01': 26}, 
520.0, {'J01': -245.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
525.0, {'J01': -222.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
530.0, {'J01': -218.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
535.0, {'J01': -223.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
540.0, {'J01': -251.00000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
545.0, {'J01': -245.20000000000005, 'top_mgr': 2}, {'J01': 5}, {'J01': 23}, 
550.0, {'J01': -289.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
555.0, {'J01': -334.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
560.0, {'J01': -190.40000000000003, 'top_mgr': 7}, {'J01': 8}, {'J01': 28}, 
565.0, {'J01': -225.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
570.0, {'J01': -211.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
575.0, {'J01': -190.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
580.0, {'J01': -195.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
585.0, {'J01': -235.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
590.0, {'J01': -225.20000000000002, 'top_mgr': 12}, {'J01': 6}, {'J01': 27}, 
595.0, {'J01': -219.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
600.0, {'J01': -174.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
605.0, {'J01': -192.80000000000004, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
610.0, {'J01': -223.80000000000004, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
615.0, {'J01': -233.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
620.0, {'J01': -206.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 24}, 
625.0, {'J01': -236.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 31}, 
630.0, {'J01': -288.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
635.0, {'J01': -327.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
640.0, {'J01': -325.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
645.0, {'J01': -373.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
650.0, {'J01': -393.00000000000006, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
655.0, {'J01': -317.6, 'top_mgr': 16}, {'J01': 4}, {'J01': 20}, 
660.0, {'J01': -342.4000000000001, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
665.0, {'J01': -317.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
670.0, {'J01': -350.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
675.0, {'J01': -289.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
680.0, {'J01': -330.4, 'top_mgr': 2}, {'J01': 3}, {'J01': 22}, 
685.0, {'J01': -292.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 29}, 
690.0, {'J01': -298.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
695.0, {'J01': -196.79999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
700.0, {'J01': -236.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
705.0, {'J01': -240.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
710.0, {'J01': -252.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
715.0, {'J01': -205.2, 'top_mgr': 16}, {'J01': 4}, {'J01': 22}, 
720.0, {'J01': -233.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
725.0, {'J01': -216.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
730.0, {'J01': -255.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
735.0, {'J01': -169.80000000000004, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
740.0, {'J01': -173.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
745.0, {'J01': -218.39999999999998, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
750.0, {'J01': -225.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
755.0, {'J01': -281.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
760.0, {'J01': -333.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
765.0, {'J01': -319.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
770.0, {'J01': -341.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
775.0, {'J01': -344.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
780.0, {'J01': -393.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
785.0, {'J01': -442.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
790.0, {'J01': -407.0, 'top_mgr': 13}, {'J01': 6}, {'J01': 32}, 
795.0, {'J01': -363.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 23}, 
800.0, {'J01': -390.59999999999997, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
805.0, {'J01': -337.4, 'top_mgr': 6}, {'J01': 5}, {'J01': 19}, 
810.0, {'J01': -283.19999999999993, 'top_mgr': 7}, {'J01': 5}, {'J01': 19}, 
815.0, {'J01': -318.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 23}, 
820.0, {'J01': -140.60000000000002, 'top_mgr': 11}, {'J01': 6}, {'J01': 22}, 
825.0, {'J01': -153.39999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
830.0, {'J01': -131.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
835.0, {'J01': -163.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
840.0, {'J01': -205.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
845.0, {'J01': -216.39999999999998, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
850.0, {'J01': -175.99999999999997, 'top_mgr': 13}, {'J01': 4}, {'J01': 24}, 
855.0, {'J01': -203.79999999999995, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
860.0, {'J01': -182.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
865.0, {'J01': -214.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
870.0, {'J01': -248.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
875.0, {'J01': -211.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
880.0, {'J01': -254.2, 'top_mgr': 1}, {'J01': 4}, {'J01': 27}, 
885.0, {'J01': -278.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 33}, 
890.0, {'J01': -167.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
895.0, {'J01': -204.39999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
900.0, {'J01': -202.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
905.0, {'J01': -248.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
910.0, {'J01': -268.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 45}, 
915.0, {'J01': -294.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 45}, 
920.0, {'J01': -327.40000000000003, 'top_mgr': 7}, {'J01': 8}, {'J01': 44}, 
925.0, {'J01': -332.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
930.0, {'J01': -338.20000000000005, 'top_mgr': 9}, {'J01': 7}, {'J01': 36}, 
935.0, {'J01': -336.4000000000001, 'top_mgr': 8}, {'J01': 5}, {'J01': 31}, 
940.0, {'J01': -344.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 28}, 
945.0, {'J01': -353.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 24}, 
950.0, {'J01': -365.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
955.0, {'J01': -297.20000000000005, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
960.0, {'J01': -288.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
965.0, {'J01': -283.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
970.0, {'J01': -244.8, 'top_mgr': 7}, {'J01': 3}, {'J01': 17}, 
975.0, {'J01': -275.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
980.0, {'J01': -209.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
985.0, {'J01': -212.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
990.0, {'J01': -239.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
995.0, {'J01': -260.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
1000.0, {'J01': -221.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
1005.0, {'J01': -221.60000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
1010.0, {'J01': -235.2, 'top_mgr': 9}, {'J01': 6}, {'J01': 30}, 
1015.0, {'J01': -256.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 28}, 
1020.0, {'J01': -296.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
1025.0, {'J01': -340.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 31}, 
1030.0, {'J01': -388.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1035.0, {'J01': -398.4000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
1040.0, {'J01': -431.20000000000005, 'top_mgr': 4}, {'J01': 6}, {'J01': 29}, 
1045.0, {'J01': -457.80000000000007, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
1050.0, {'J01': -424.20000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
1055.0, {'J01': -315.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1060.0, {'J01': -311.00000000000006, 'top_mgr': 2}, {'J01': 3}, {'J01': 18}, 
1065.0, {'J01': -185.2, 'top_mgr': 8}, {'J01': 6}, {'J01': 22}, 
1070.0, {'J01': -155.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 25}, 
1075.0, {'J01': -187.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 25}, 
1080.0, {'J01': -176.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1085.0, {'J01': -171.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1090.0, {'J01': -210.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1095.0, {'J01': -194.20000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
1100.0, {'J01': -149.6, 'top_mgr': 13}, {'J01': 5}, {'J01': 19}, 
1105.0, {'J01': -163.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1110.0, {'J01': -120.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 11}, 
1115.0, {'J01': -140.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 11}, 
1120.0, {'J01': -160.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 11}, 
1125.0, {'J01': -114.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 12}, 
1130.0, {'J01': -116.80000000000001, 'top_mgr': 2}, {'J01': 4}, {'J01': 16}, 
1135.0, {'J01': -148.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 25}, 
1140.0, {'J01': -191.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1145.0, {'J01': -220.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1150.0, {'J01': -265.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1155.0, {'J01': -265.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
1160.0, {'J01': -248.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
1165.0, {'J01': -293.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1170.0, {'J01': -288.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
1175.0, {'J01': -250.60000000000002, 'top_mgr': 9}, {'J01': 5}, {'J01': 22}, 
1180.0, {'J01': -269.40000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 18}, 
1185.0, {'J01': -219.40000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 16}, 
1190.0, {'J01': -189.2, 'top_mgr': 9}, {'J01': 5}, {'J01': 17}, 
1195.0, {'J01': -219.20000000000002, 'top_mgr': 5}, {'J01': 5}, {'J01': 18}, 
1200.0, {'J01': -214.60000000000002, 'top_mgr': 5}, {'J01': 5}, {'J01': 26}, 
1205.0, {'J01': -245.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1210.0, {'J01': -210.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1215.0, {'J01': -202.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1220.0, {'J01': -237.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1225.0, {'J01': -249.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1230.0, {'J01': -289.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1235.0, {'J01': -324.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1240.0, {'J01': -377.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1245.0, {'J01': -439.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 51}, 
1250.0, {'J01': -433.0000000000001, 'top_mgr': 14}, {'J01': 6}, {'J01': 37}, 
1255.0, {'J01': -402.8, 'top_mgr': 10}, {'J01': 6}, {'J01': 31}, 
1260.0, {'J01': -438.80000000000007, 'top_mgr': 9}, {'J01': 6}, {'J01': 28}, 
1265.0, {'J01': -384.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
1270.0, {'J01': -363.2, 'top_mgr': 9}, {'J01': 5}, {'J01': 26}, 
1275.0, {'J01': -419.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 34}, 
1280.0, {'J01': -325.79999999999995, 'top_mgr': 9}, {'J01': 6}, {'J01': 38}, 
1285.0, {'J01': -319.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
1290.0, {'J01': -290.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 43}, 
1295.0, {'J01': -292.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 43}, 
1300.0, {'J01': -288.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
1305.0, {'J01': -282.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 36}, 
1310.0, {'J01': -249.6, 'top_mgr': 14}, {'J01': 5}, {'J01': 27}, 
1315.0, {'J01': -251.39999999999998, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
1320.0, {'J01': -224.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
1325.0, {'J01': -252.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1330.0, {'J01': -202.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1335.0, {'J01': -172.79999999999998, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
1340.0, {'J01': -162.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 23}, 
1345.0, {'J01': -134.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 25}, 
1350.0, {'J01': -164.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 27}, 
1355.0, {'J01': -156.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
1360.0, {'J01': -183.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1365.0, {'J01': -217.80000000000004, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
1370.0, {'J01': -254.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1375.0, {'J01': -247.6, 'top_mgr': 10}, {'J01': 6}, {'J01': 25}, 
1380.0, {'J01': -250.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
1385.0, {'J01': -277.59999999999997, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
1390.0, {'J01': -236.20000000000002, 'top_mgr': 10}, {'J01': 6}, {'J01': 18}, 
1395.0, {'J01': -246.40000000000006, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1400.0, {'J01': -253.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
1405.0, {'J01': -251.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 25}, 
1410.0, {'J01': -179.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 27}, 
1415.0, {'J01': -165.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 27}, 
1420.0, {'J01': -126.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1425.0, {'J01': -162.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1430.0, {'J01': -201.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1435.0, {'J01': -201.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
1440.0, {'J01': -205.20000000000002, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
1445.0, {'J01': -189.40000000000003, 'top_mgr': 13}, {'J01': 4}, {'J01': 17}, 
1450.0, {'J01': -219.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
