5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1450.0, {'J01': -166.00000000000003, 'top_mgr': 7}, {'J01': 8}, {'J01': 31}, 
1455.0, {'J01': -200.80000000000004, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1460.0, {'J01': -226.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1465.0, {'J01': -278.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1470.0, {'J01': -253.0, 'top_mgr': 14}, {'J01': 6}, {'J01': 34}, 
1475.0, {'J01': -209.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 26}, 
1480.0, {'J01': -230.79999999999998, 'top_mgr': 12}, {'J01': 4}, {'J01': 20}, 
1485.0, {'J01': -194.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
1490.0, {'J01': -216.00000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1495.0, {'J01': -206.20000000000005, 'top_mgr': 4}, {'J01': 3}, {'J01': 22}, 
1500.0, {'J01': -160.60000000000002, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
1505.0, {'J01': -207.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1510.0, {'J01': -185.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1515.0, {'J01': -183.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1520.0, {'J01': -200.20000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
1525.0, {'J01': -162.4, 'top_mgr': 12}, {'J01': 4}, {'J01': 23}, 
1530.0, {'J01': -186.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1535.0, {'J01': -167.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
1540.0, {'J01': -131.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1545.0, {'J01': -161.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
1550.0, {'J01': -142.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1555.0, {'J01': -175.60000000000002, 'top_mgr': 3}, {'J01': 3}, {'J01': 20}, 
1560.0, {'J01': -141.20000000000002, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
1565.0, {'J01': -154.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1570.0, {'J01': -153.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1575.0, {'J01': -162.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
1580.0, {'J01': -128.4, 'top_mgr': 14}, {'J01': 4}, {'J01': 21}, 
1585.0, {'J01': -150.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1590.0, {'J01': -136.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1595.0, {'J01': -169.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1600.0, {'J01': -166.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1605.0, {'J01': -159.80000000000004, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
1610.0, {'J01': -200.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
1615.0, {'J01': -250.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1620.0, {'J01': -258.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1625.0, {'J01': -270.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1630.0, {'J01': -316.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1635.0, {'J01': -297.6, 'top_mgr': 10}, {'J01': 7}, {'J01': 32}, 
1640.0, {'J01': -277.20000000000005, 'top_mgr': 10}, {'J01': 5}, {'J01': 24}, 
1645.0, {'J01': -297.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
1650.0, {'J01': -265.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1655.0, {'J01': -251.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1660.0, {'J01': -250.00000000000003, 'top_mgr': 2}, {'J01': 3}, {'J01': 22}, 
1665.0, {'J01': -299.00000000000006, 'top_mgr': 3}, {'J01': 6}, {'J01': 32}, 
1670.0, {'J01': -258.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1675.0, {'J01': -173.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1680.0, {'J01': -205.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1685.0, {'J01': -246.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1690.0, {'J01': -241.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1695.0, {'J01': -161.0, 'top_mgr': 10}, {'J01': 7}, {'J01': 28}, 
1700.0, {'J01': -184.79999999999998, 'top_mgr': 11}, {'J01': 4}, {'J01': 23}, 
1705.0, {'J01': -216.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
1710.0, {'J01': -185.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
1715.0, {'J01': -196.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
1720.0, {'J01': -174.79999999999998, 'top_mgr': 6}, {'J01': 3}, {'J01': 17}, 
1725.0, {'J01': -149.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 22}, 
1730.0, {'J01': -136.79999999999998, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
1735.0, {'J01': -125.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1740.0, {'J01': -166.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1745.0, {'J01': -186.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1750.0, {'J01': -166.4, 'top_mgr': 10}, {'J01': 6}, {'J01': 26}, 
1755.0, {'J01': -176.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
1760.0, {'J01': -191.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1765.0, {'J01': -159.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1770.0, {'J01': -148.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
1775.0, {'J01': -131.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1780.0, {'J01': -158.40000000000003, 'top_mgr': 1}, {'J01': 5}, {'J01': 22}, 
1785.0, {'J01': -196.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1790.0, {'J01': -199.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1795.0, {'J01': -160.60000000000002, 'top_mgr': 7}, {'J01': 8}, {'J01': 28}, 
1800.0, {'J01': -156.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1805.0, {'J01': -146.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 30}, 
1810.0, {'J01': -137.00000000000003, 'top_mgr': 9}, {'J01': 6}, {'J01': 23}, 
1815.0, {'J01': -155.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
1820.0, {'J01': -185.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
1825.0, {'J01': -157.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1830.0, {'J01': -193.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1835.0, {'J01': -146.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
1840.0, {'J01': -150.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 15}, 
1845.0, {'J01': -162.4, 'top_mgr': 4}, {'J01': 5}, {'J01': 19}, 
1850.0, {'J01': -124.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 25}, 
1855.0, {'J01': -156.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
1860.0, {'J01': -142.20000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 25}, 
1865.0, {'J01': -135.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
1870.0, {'J01': -150.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
1875.0, {'J01': -133.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1880.0, {'J01': -116.00000000000001, 'top_mgr': 2}, {'J01': 4}, {'J01': 16}, 
1885.0, {'J01': -133.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
1890.0, {'J01': -182.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
1895.0, {'J01': -223.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1900.0, {'J01': -208.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1905.0, {'J01': -161.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1910.0, {'J01': -159.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
1915.0, {'J01': -114.20000000000002, 'top_mgr': 14}, {'J01': 5}, {'J01': 21}, 
1920.0, {'J01': -127.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1925.0, {'J01': -99.60000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
1930.0, {'J01': -122.80000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1935.0, {'J01': -111.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 11}, 
1940.0, {'J01': -119.60000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 16}, 
1945.0, {'J01': -149.20000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 23}, 
1950.0, {'J01': -121.80000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
1955.0, {'J01': -150.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1960.0, {'J01': -170.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
1965.0, {'J01': -140.6, 'top_mgr': 14}, {'J01': 4}, {'J01': 21}, 
1970.0, {'J01': -164.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
1975.0, {'J01': -144.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1980.0, {'J01': -154.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
1985.0, {'J01': -188.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
1990.0, {'J01': -228.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
1995.0, {'J01': -234.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
2000.0, {'J01': -233.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
2005.0, {'J01': -229.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
2010.0, {'J01': -195.39999999999998, 'top_mgr': 9}, {'J01': 6}, {'J01': 23}, 
2015.0, {'J01': -215.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
2020.0, {'J01': -224.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
2025.0, {'J01': -168.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
2030.0, {'J01': -200.20000000000005, 'top_mgr': 3}, {'J01': 4}, {'J01': 15}, 
2035.0, {'J01': -212.60000000000002, 'top_mgr': 3}, {'J01': 5}, {'J01': 23}, 
2040.0, {'J01': -178.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 25}, 
2045.0, {'J01': -185.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 25}, 
2050.0, {'J01': -164.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
2055.0, {'J01': -202.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
2060.0, {'J01': -191.60000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
2065.0, {'J01': -160.6, 'top_mgr': 11}, {'J01': 5}, {'J01': 20}, 
2070.0, {'J01': -178.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
2075.0, {'J01': -176.99999999999997, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
2080.0, {'J01': -213.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
2085.0, {'J01': -171.00000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
2090.0, {'J01': -161.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
2095.0, {'J01': -212.6, 'top_mgr': 1}, {'J01': 4}, {'J01': 28}, 
2100.0, {'J01': -227.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
2105.0, {'J01': -149.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
2110.0, {'J01': -146.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2115.0, {'J01': -184.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2120.0, {'J01': -166.4, 'top_mgr': 13}, {'J01': 6}, {'J01': 26}, 
2125.0, {'J01': -144.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
2130.0, {'J01': -165.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
2135.0, {'J01': -132.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 12}, 
2140.0, {'J01': -152.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
2145.0, {'J01': -144.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
2150.0, {'J01': -137.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
2155.0, {'J01': -141.2, 'top_mgr': 6}, {'J01': 6}, {'J01': 21}, 
2160.0, {'J01': -189.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
2165.0, {'J01': -156.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
2170.0, {'J01': -142.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
2175.0, {'J01': -141.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
2180.0, {'J01': -106.4, 'top_mgr': 13}, {'J01': 4}, {'J01': 18}, 
2185.0, {'J01': -125.00000000000001, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
2190.0, {'J01': -105.80000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
2195.0, {'J01': -133.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
2200.0, {'J01': -164.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
2205.0, {'J01': -197.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
2210.0, {'J01': -154.60000000000002, 'top_mgr': 9}, {'J01': 3}, {'J01': 14}, 
2215.0, {'J01': -195.80000000000004, 'top_mgr': 1}, {'J01': 3}, {'J01': 21}, 
2220.0, {'J01': -225.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
2225.0, {'J01': -237.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
2230.0, {'J01': -278.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
2235.0, {'J01': -286.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
2240.0, {'J01': -256.4, 'top_mgr': 12}, {'J01': 4}, {'J01': 20}, 
2245.0, {'J01': -232.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
2250.0, {'J01': -248.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
2255.0, {'J01': -180.0, 'top_mgr': 9}, {'J01': 3}, {'J01': 14}, 
2260.0, {'J01': -220.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 22}, 
2265.0, {'J01': -186.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
2270.0, {'J01': -222.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
2275.0, {'J01': -265.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2280.0, {'J01': -276.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
2285.0, {'J01': -184.4, 'top_mgr': 10}, {'J01': 5}, {'J01': 23}, 
2290.0, {'J01': -204.99999999999997, 'top_mgr': 10}, {'J01': 5}, {'J01': 21}, 
2295.0, {'J01': -209.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 18}, 
2300.0, {'J01': -184.20000000000002, 'top_mgr': 7}, {'J01': 5}, {'J01': 16}, 
2305.0, {'J01': -190.20000000000002, 'top_mgr': 3}, {'J01': 5}, {'J01': 25}, 
2310.0, {'J01': -246.20000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 33}, 
2315.0, {'J01': -263.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
2320.0, {'J01': -266.20000000000005, 'top_mgr': 8}, {'J01': 8}, {'J01': 35}, 
2325.0, {'J01': -266.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
2330.0, {'J01': -186.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
2335.0, {'J01': -215.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
2340.0, {'J01': -260.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
2345.0, {'J01': -204.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
2350.0, {'J01': -168.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 22}, 
2355.0, {'J01': -183.20000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
2360.0, {'J01': -135.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
2365.0, {'J01': -161.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
2370.0, {'J01': -162.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
2375.0, {'J01': -162.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
2380.0, {'J01': -203.20000000000005, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
2385.0, {'J01': -151.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 27}, 
2390.0, {'J01': -124.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
2395.0, {'J01': -163.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
2400.0, {'J01': -195.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2405.0, {'J01': -140.6, 'top_mgr': 14}, {'J01': 6}, {'J01': 23}, 
2410.0, {'J01': -125.00000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
2415.0, {'J01': -132.2, 'top_mgr': 11}, {'J01': 4}, {'J01': 12}, 
2420.0, {'J01': -90.80000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 9}, 
2425.0, {'J01': -104.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 12}, 
2430.0, {'J01': -108.60000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 7}, 
2435.0, {'J01': -88.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 11}, 
2440.0, {'J01': -104.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
2445.0, {'J01': -101.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 24}, 
2450.0, {'J01': -126.39999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
2455.0, {'J01': -145.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 26}, 
2460.0, {'J01': -169.59999999999997, 'top_mgr': 3}, {'J01': 7}, {'J01': 25}, 
2465.0, {'J01': -155.6, 'top_mgr': 11}, {'J01': 5}, {'J01': 20}, 
2470.0, {'J01': -170.39999999999998, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
2475.0, {'J01': -148.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 11}, 
2480.0, {'J01': -168.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 11}, 
2485.0, {'J01': -172.20000000000002, 'top_mgr': 5}, {'J01': 3}, {'J01': 12}, 
2490.0, {'J01': -180.6, 'top_mgr': 5}, {'J01': 3}, {'J01': 16}, 
2495.0, {'J01': -143.60000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 23}, 
2500.0, {'J01': -141.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
2505.0, {'J01': -151.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
2510.0, {'J01': -158.60000000000002, 'top_mgr': 9}, {'J01': 5}, {'J01': 23}, 
2515.0, {'J01': -168.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
2520.0, {'J01': -166.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
2525.0, {'J01': -197.20000000000005, 'top_mgr': 2}, {'J01': 4}, {'J01': 15}, 
2530.0, {'J01': -165.60000000000002, 'top_mgr': 3}, {'J01': 5}, {'J01': 20}, 
2535.0, {'J01': -204.39999999999998, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
2540.0, {'J01': -181.2, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
2545.0, {'J01': -198.80000000000004, 'top_mgr': 5}, {'J01': 5}, {'J01': 22}, 
2550.0, {'J01': -199.2, 'top_mgr': 2}, {'J01': 5}, {'J01': 21}, 
2555.0, {'J01': -195.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 23}, 
2560.0, {'J01': -161.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 24}, 
2565.0, {'J01': -142.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
2570.0, {'J01': -159.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
2575.0, {'J01': -160.20000000000002, 'top_mgr': 9}, {'J01': 6}, {'J01': 24}, 
2580.0, {'J01': -154.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 17}, 
2585.0, {'J01': -141.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
2590.0, {'J01': -141.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
2595.0, {'J01': -166.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 14}, 
2600.0, {'J01': -150.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
2605.0, {'J01': -138.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 23}, 
2610.0, {'J01': -159.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
2615.0, {'J01': -141.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
2620.0, {'J01': -129.20000000000002, 'top_mgr': 7}, {'J01': 8}, {'J01': 27}, 
2625.0, {'J01': -146.80000000000004, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
2630.0, {'J01': -180.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
2635.0, {'J01': -182.20000000000002, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
2640.0, {'J01': -210.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 24}, 
2645.0, {'J01': -242.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
2650.0, {'J01': -217.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 26}, 
2655.0, {'J01': -227.60000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
2660.0, {'J01': -241.6, 'top_mgr': 7}, {'J01': 3}, {'J01': 24}, 
2665.0, {'J01': -242.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 30}, 
2670.0, {'J01': -247.20000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
2675.0, {'J01': -218.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
2680.0, {'J01': -263.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2685.0, {'J01': -310.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
2690.0, {'J01': -302.79999999999995, 'top_mgr': 11}, {'J01': 6}, {'J01': 34}, 
2695.0, {'J01': -260.6, 'top_mgr': 13}, {'J01': 5}, {'J01': 24}, 
2700.0, {'J01': -288.40000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 20}, 
2705.0, {'J01': -218.4, 'top_mgr': 7}, {'J01': 5}, {'J01': 19}, 
2710.0, {'J01': -249.8, 'top_mgr': 4}, {'J01': 5}, {'J01': 19}, 
2715.0, {'J01': -273.6, 'top_mgr': 5}, {'J01': 5}, {'J01': 27}, 
2720.0, {'J01': -328.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
2725.0, {'J01': -300.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
2730.0, {'J01': -297.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
2735.0, {'J01': -282.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
2740.0, {'J01': -247.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
2745.0, {'J01': -290.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
2750.0, {'J01': -291.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
2755.0, {'J01': -254.4, 'top_mgr': 9}, {'J01': 6}, {'J01': 25}, 
2760.0, {'J01': -239.80000000000004, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
2765.0, {'J01': -226.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
2770.0, {'J01': -171.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
2775.0, {'J01': -131.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
2780.0, {'J01': -152.60000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
2785.0, {'J01': -184.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
2790.0, {'J01': -196.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
2795.0, {'J01': -210.00000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
2800.0, {'J01': -194.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 24}, 
2805.0, {'J01': -217.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
2810.0, {'J01': -194.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 13}, 
2815.0, {'J01': -145.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 12}, 
2820.0, {'J01': -118.60000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
2825.0, {'J01': -153.20000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 23}, 
2830.0, {'J01': -189.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 26}, 
2835.0, {'J01': -199.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 26}, 
2840.0, {'J01': -145.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
2845.0, {'J01': -179.00000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 30}, 
2850.0, {'J01': -230.80000000000004, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2855.0, {'J01': -279.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
2860.0, {'J01': -284.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 36}, 
2865.0, {'J01': -248.20000000000002, 'top_mgr': 10}, {'J01': 5}, {'J01': 26}, 
2870.0, {'J01': -270.20000000000005, 'top_mgr': 12}, {'J01': 5}, {'J01': 20}, 
