5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1455.0, {'J01': -178.60000000000002, 'top_mgr': 13}, {'J01': 5}, {'J01': 24}, 
1460.0, {'J01': -194.00000000000003, 'top_mgr': 13}, {'J01': 4}, {'J01': 19}, 
1465.0, {'J01': -175.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1470.0, {'J01': -146.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
1475.0, {'J01': -155.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
1480.0, {'J01': -189.20000000000002, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
1485.0, {'J01': -193.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1490.0, {'J01': -208.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1495.0, {'J01': -237.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1500.0, {'J01': -200.8, 'top_mgr': 10}, {'J01': 7}, {'J01': 30}, 
1505.0, {'J01': -204.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 25}, 
1510.0, {'J01': -234.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
1515.0, {'J01': -218.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1520.0, {'J01': -210.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1525.0, {'J01': -248.0, 'top_mgr': 2}, {'J01': 3}, {'J01': 20}, 
1530.0, {'J01': -246.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 26}, 
1535.0, {'J01': -265.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1540.0, {'J01': -213.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 29}, 
1545.0, {'J01': -252.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1550.0, {'J01': -237.60000000000002, 'top_mgr': 11}, {'J01': 6}, {'J01': 24}, 
1555.0, {'J01': -233.2, 'top_mgr': 13}, {'J01': 4}, {'J01': 18}, 
1560.0, {'J01': -256.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
1565.0, {'J01': -239.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
1570.0, {'J01': -150.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
1575.0, {'J01': -147.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
1580.0, {'J01': -188.60000000000002, 'top_mgr': 1}, {'J01': 6}, {'J01': 25}, 
1585.0, {'J01': -241.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1590.0, {'J01': -201.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
1595.0, {'J01': -237.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1600.0, {'J01': -168.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1605.0, {'J01': -208.80000000000004, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1610.0, {'J01': -165.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
1615.0, {'J01': -149.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 22}, 
1620.0, {'J01': -171.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
1625.0, {'J01': -131.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1630.0, {'J01': -160.2, 'top_mgr': 8}, {'J01': 6}, {'J01': 20}, 
1635.0, {'J01': -189.20000000000002, 'top_mgr': 4}, {'J01': 6}, {'J01': 21}, 
1640.0, {'J01': -193.79999999999998, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
1645.0, {'J01': -235.00000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 26}, 
1650.0, {'J01': -203.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 29}, 
1655.0, {'J01': -200.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1660.0, {'J01': -224.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1665.0, {'J01': -229.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 36}, 
1670.0, {'J01': -194.39999999999998, 'top_mgr': 13}, {'J01': 5}, {'J01': 23}, 
1675.0, {'J01': -166.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 14}, 
1680.0, {'J01': -148.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1685.0, {'J01': -175.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1690.0, {'J01': -173.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1695.0, {'J01': -129.00000000000006, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
1700.0, {'J01': -170.40000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 24}, 
1705.0, {'J01': -227.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1710.0, {'J01': -189.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 31}, 
1715.0, {'J01': -183.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1720.0, {'J01': -173.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1725.0, {'J01': -223.40000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1730.0, {'J01': -243.20000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
1735.0, {'J01': -183.00000000000003, 'top_mgr': 11}, {'J01': 5}, {'J01': 24}, 
1740.0, {'J01': -209.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
1745.0, {'J01': -173.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1750.0, {'J01': -206.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
1755.0, {'J01': -168.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
1760.0, {'J01': -208.20000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 25}, 
1765.0, {'J01': -195.40000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 25}, 
1770.0, {'J01': -201.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1775.0, {'J01': -215.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1780.0, {'J01': -225.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1785.0, {'J01': -232.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
1790.0, {'J01': -241.8, 'top_mgr': 11}, {'J01': 5}, {'J01': 22}, 
1795.0, {'J01': -266.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1800.0, {'J01': -250.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1805.0, {'J01': -238.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1810.0, {'J01': -199.39999999999998, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
1815.0, {'J01': -249.79999999999998, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1820.0, {'J01': -310.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1825.0, {'J01': -294.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
1830.0, {'J01': -230.20000000000002, 'top_mgr': 7}, {'J01': 8}, {'J01': 34}, 
1835.0, {'J01': -182.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1840.0, {'J01': -175.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
1845.0, {'J01': -154.20000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
1850.0, {'J01': -157.79999999999998, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
1855.0, {'J01': -137.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
1860.0, {'J01': -123.80000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
1865.0, {'J01': -140.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1870.0, {'J01': -130.00000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
1875.0, {'J01': -119.80000000000004, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
1880.0, {'J01': -157.80000000000004, 'top_mgr': 1}, {'J01': 7}, {'J01': 25}, 
1885.0, {'J01': -198.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1890.0, {'J01': -205.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1895.0, {'J01': -215.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1900.0, {'J01': -236.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1905.0, {'J01': -222.6, 'top_mgr': 10}, {'J01': 6}, {'J01': 26}, 
1910.0, {'J01': -218.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
1915.0, {'J01': -244.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1920.0, {'J01': -220.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1925.0, {'J01': -200.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
1930.0, {'J01': -233.60000000000005, 'top_mgr': 3}, {'J01': 3}, {'J01': 18}, 
1935.0, {'J01': -193.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 23}, 
1940.0, {'J01': -142.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
1945.0, {'J01': -178.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1950.0, {'J01': -221.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1955.0, {'J01': -237.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1960.0, {'J01': -218.4, 'top_mgr': 11}, {'J01': 6}, {'J01': 26}, 
1965.0, {'J01': -204.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
1970.0, {'J01': -211.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1975.0, {'J01': -220.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1980.0, {'J01': -156.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1985.0, {'J01': -154.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
1990.0, {'J01': -197.40000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
1995.0, {'J01': -250.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2000.0, {'J01': -267.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2005.0, {'J01': -278.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
2010.0, {'J01': -217.00000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
2015.0, {'J01': -232.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2020.0, {'J01': -218.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
2025.0, {'J01': -178.8, 'top_mgr': 11}, {'J01': 5}, {'J01': 22}, 
2030.0, {'J01': -203.40000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 20}, 
2035.0, {'J01': -214.00000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 16}, 
2040.0, {'J01': -171.40000000000003, 'top_mgr': 5}, {'J01': 5}, {'J01': 15}, 
2045.0, {'J01': -203.20000000000005, 'top_mgr': 3}, {'J01': 5}, {'J01': 17}, 
2050.0, {'J01': -212.60000000000002, 'top_mgr': 3}, {'J01': 5}, {'J01': 26}, 
2055.0, {'J01': -183.4, 'top_mgr': 7}, {'J01': 8}, {'J01': 31}, 
2060.0, {'J01': -183.4, 'top_mgr': 7}, {'J01': 8}, {'J01': 31}, 
2065.0, {'J01': -176.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
2070.0, {'J01': -220.60000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
2075.0, {'J01': -266.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2080.0, {'J01': -288.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
2085.0, {'J01': -242.00000000000003, 'top_mgr': 13}, {'J01': 4}, {'J01': 26}, 
2090.0, {'J01': -275.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
2095.0, {'J01': -246.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
2100.0, {'J01': -263.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
2105.0, {'J01': -260.8, 'top_mgr': 5}, {'J01': 3}, {'J01': 19}, 
2110.0, {'J01': -232.39999999999998, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
2115.0, {'J01': -201.99999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
2120.0, {'J01': -180.79999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
2125.0, {'J01': -188.79999999999998, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
2130.0, {'J01': -140.2, 'top_mgr': 15}, {'J01': 5}, {'J01': 21}, 
2135.0, {'J01': -159.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
2140.0, {'J01': -141.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
2145.0, {'J01': -165.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
2150.0, {'J01': -128.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
2155.0, {'J01': -132.59999999999997, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
2160.0, {'J01': -148.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
2165.0, {'J01': -129.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
2170.0, {'J01': -137.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
2175.0, {'J01': -157.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
2180.0, {'J01': -141.20000000000002, 'top_mgr': 8}, {'J01': 8}, {'J01': 29}, 
2185.0, {'J01': -162.0, 'top_mgr': 10}, {'J01': 6}, {'J01': 27}, 
2190.0, {'J01': -177.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
2195.0, {'J01': -150.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
2200.0, {'J01': -180.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 15}, 
2205.0, {'J01': -171.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
2210.0, {'J01': -165.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
2215.0, {'J01': -162.4, 'top_mgr': 6}, {'J01': 3}, {'J01': 15}, 
2220.0, {'J01': -169.2, 'top_mgr': 3}, {'J01': 3}, {'J01': 19}, 
2225.0, {'J01': -144.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 23}, 
2230.0, {'J01': -148.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
2235.0, {'J01': -187.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
2240.0, {'J01': -176.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
2245.0, {'J01': -155.20000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 18}, 
2250.0, {'J01': -172.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
2255.0, {'J01': -151.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
2260.0, {'J01': -176.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 13}, 
2265.0, {'J01': -165.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
2270.0, {'J01': -152.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
2275.0, {'J01': -192.60000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
2280.0, {'J01': -238.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2285.0, {'J01': -275.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2290.0, {'J01': -277.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2295.0, {'J01': -286.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
2300.0, {'J01': -204.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
2305.0, {'J01': -227.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2310.0, {'J01': -209.00000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
2315.0, {'J01': -169.60000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 24}, 
2320.0, {'J01': -188.40000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 23}, 
2325.0, {'J01': -209.60000000000002, 'top_mgr': 8}, {'J01': 5}, {'J01': 21}, 
2330.0, {'J01': -197.4, 'top_mgr': 8}, {'J01': 5}, {'J01': 17}, 
2335.0, {'J01': -190.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 18}, 
2340.0, {'J01': -205.2, 'top_mgr': 7}, {'J01': 5}, {'J01': 17}, 
2345.0, {'J01': -247.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
2350.0, {'J01': -253.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
2355.0, {'J01': -223.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
2360.0, {'J01': -187.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
2365.0, {'J01': -226.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
2370.0, {'J01': -198.39999999999998, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
2375.0, {'J01': -192.0, 'top_mgr': 13}, {'J01': 4}, {'J01': 20}, 
2380.0, {'J01': -215.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
2385.0, {'J01': -193.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
2390.0, {'J01': -117.80000000000001, 'top_mgr': 3}, {'J01': 4}, {'J01': 12}, 
2395.0, {'J01': -116.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
2400.0, {'J01': -151.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
2405.0, {'J01': -95.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
2410.0, {'J01': -126.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2415.0, {'J01': -135.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
2420.0, {'J01': -164.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
2425.0, {'J01': -169.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 25}, 
2430.0, {'J01': -167.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
2435.0, {'J01': -93.4, 'top_mgr': 13}, {'J01': 4}, {'J01': 12}, 
2440.0, {'J01': -113.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 12}, 
2445.0, {'J01': -139.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
2450.0, {'J01': -155.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
2455.0, {'J01': -167.20000000000002, 'top_mgr': 4}, {'J01': 3}, {'J01': 17}, 
2460.0, {'J01': -182.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 24}, 
2465.0, {'J01': -187.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
2470.0, {'J01': -233.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
2475.0, {'J01': -279.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
2480.0, {'J01': -274.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
2485.0, {'J01': -246.60000000000002, 'top_mgr': 13}, {'J01': 4}, {'J01': 20}, 
2490.0, {'J01': -268.20000000000005, 'top_mgr': 11}, {'J01': 4}, {'J01': 16}, 
2495.0, {'J01': -245.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
2500.0, {'J01': -198.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 12}, 
2505.0, {'J01': -161.20000000000002, 'top_mgr': 5}, {'J01': 3}, {'J01': 14}, 
2510.0, {'J01': -91.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 19}, 
2515.0, {'J01': -126.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
2520.0, {'J01': -135.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 26}, 
2525.0, {'J01': -146.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
2530.0, {'J01': -155.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
2535.0, {'J01': -163.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
2540.0, {'J01': -176.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
2545.0, {'J01': -137.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
2550.0, {'J01': -145.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
2555.0, {'J01': -192.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 26}, 
2560.0, {'J01': -244.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
2565.0, {'J01': -260.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
2570.0, {'J01': -193.60000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
2575.0, {'J01': -238.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
2580.0, {'J01': -213.79999999999998, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
2585.0, {'J01': -191.0, 'top_mgr': 14}, {'J01': 5}, {'J01': 20}, 
2590.0, {'J01': -210.4, 'top_mgr': 8}, {'J01': 5}, {'J01': 16}, 
2595.0, {'J01': -174.4, 'top_mgr': 10}, {'J01': 5}, {'J01': 13}, 
2600.0, {'J01': -199.2, 'top_mgr': 2}, {'J01': 5}, {'J01': 15}, 
2605.0, {'J01': -129.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
2610.0, {'J01': -138.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 24}, 
2615.0, {'J01': -145.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
2620.0, {'J01': -167.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
2625.0, {'J01': -163.60000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 25}, 
2630.0, {'J01': -160.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 20}, 
2635.0, {'J01': -180.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
2640.0, {'J01': -162.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
2645.0, {'J01': -191.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
2650.0, {'J01': -164.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
2655.0, {'J01': -175.79999999999995, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
2660.0, {'J01': -223.99999999999994, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
2665.0, {'J01': -280.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2670.0, {'J01': -267.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
2675.0, {'J01': -288.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2680.0, {'J01': -335.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
2685.0, {'J01': -345.20000000000005, 'top_mgr': 7}, {'J01': 8}, {'J01': 35}, 
2690.0, {'J01': -337.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
2695.0, {'J01': -329.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
2700.0, {'J01': -352.40000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 25}, 
2705.0, {'J01': -344.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
2710.0, {'J01': -346.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 24}, 
2715.0, {'J01': -208.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 25}, 
2720.0, {'J01': -249.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
2725.0, {'J01': -274.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
2730.0, {'J01': -250.40000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
2735.0, {'J01': -188.4, 'top_mgr': 12}, {'J01': 5}, {'J01': 20}, 
2740.0, {'J01': -203.60000000000002, 'top_mgr': 5}, {'J01': 5}, {'J01': 16}, 
2745.0, {'J01': -137.4, 'top_mgr': 6}, {'J01': 5}, {'J01': 13}, 
2750.0, {'J01': -163.0, 'top_mgr': 1}, {'J01': 5}, {'J01': 15}, 
2755.0, {'J01': -190.39999999999998, 'top_mgr': 2}, {'J01': 5}, {'J01': 21}, 
2760.0, {'J01': -178.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 25}, 
2765.0, {'J01': -173.39999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
2770.0, {'J01': -175.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
2775.0, {'J01': -212.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
2780.0, {'J01': -184.6, 'top_mgr': 12}, {'J01': 6}, {'J01': 26}, 
2785.0, {'J01': -198.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
2790.0, {'J01': -231.39999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
2795.0, {'J01': -215.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
2800.0, {'J01': -216.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
2805.0, {'J01': -235.79999999999998, 'top_mgr': 3}, {'J01': 4}, {'J01': 25}, 
2810.0, {'J01': -223.20000000000002, 'top_mgr': 4}, {'J01': 6}, {'J01': 30}, 
2815.0, {'J01': -171.4, 'top_mgr': 8}, {'J01': 8}, {'J01': 29}, 
2820.0, {'J01': -164.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
2825.0, {'J01': -185.80000000000004, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
2830.0, {'J01': -225.80000000000004, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
2835.0, {'J01': -243.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
2840.0, {'J01': -209.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
2845.0, {'J01': -231.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
2850.0, {'J01': -237.20000000000005, 'top_mgr': 8}, {'J01': 6}, {'J01': 24}, 
2855.0, {'J01': -254.00000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
2860.0, {'J01': -271.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
2865.0, {'J01': -212.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
2870.0, {'J01': -131.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
2875.0, {'J01': -158.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
