5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1455.0, {'J01': -169.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1460.0, {'J01': -170.4, 'top_mgr': 3}, {'J01': 3}, {'J01': 19}, 
1465.0, {'J01': -105.60000000000001, 'top_mgr': 9}, {'J01': 6}, {'J01': 24}, 
1470.0, {'J01': -149.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1475.0, {'J01': -194.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1480.0, {'J01': -206.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 37}, 
1485.0, {'J01': -189.8, 'top_mgr': 15}, {'J01': 5}, {'J01': 25}, 
1490.0, {'J01': -201.40000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
1495.0, {'J01': -186.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1500.0, {'J01': -216.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1505.0, {'J01': -167.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 12}, 
1510.0, {'J01': -142.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 18}, 
1515.0, {'J01': -183.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
1520.0, {'J01': -216.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
1525.0, {'J01': -180.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1530.0, {'J01': -139.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
1535.0, {'J01': -178.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1540.0, {'J01': -170.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
1545.0, {'J01': -118.60000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 18}, 
1550.0, {'J01': -136.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1555.0, {'J01': -104.60000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
1560.0, {'J01': -128.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
1565.0, {'J01': -136.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 12}, 
1570.0, {'J01': -166.8, 'top_mgr': 2}, {'J01': 3}, {'J01': 16}, 
1575.0, {'J01': -169.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 20}, 
1580.0, {'J01': -182.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1585.0, {'J01': -157.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1590.0, {'J01': -199.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1595.0, {'J01': -198.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
1600.0, {'J01': -173.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
1605.0, {'J01': -193.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1610.0, {'J01': -170.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
1615.0, {'J01': -196.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
1620.0, {'J01': -131.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1625.0, {'J01': -166.8, 'top_mgr': 3}, {'J01': 3}, {'J01': 17}, 
1630.0, {'J01': -209.39999999999998, 'top_mgr': 3}, {'J01': 5}, {'J01': 25}, 
1635.0, {'J01': -192.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1640.0, {'J01': -183.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1645.0, {'J01': -231.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1650.0, {'J01': -248.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
1655.0, {'J01': -233.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 28}, 
1660.0, {'J01': -224.20000000000005, 'top_mgr': 14}, {'J01': 4}, {'J01': 21}, 
1665.0, {'J01': -173.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
1670.0, {'J01': -201.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1675.0, {'J01': -168.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1680.0, {'J01': -188.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1685.0, {'J01': -216.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
1690.0, {'J01': -197.60000000000002, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
1695.0, {'J01': -171.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1700.0, {'J01': -210.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1705.0, {'J01': -247.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1710.0, {'J01': -246.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
1715.0, {'J01': -224.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
1720.0, {'J01': -242.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1725.0, {'J01': -193.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
1730.0, {'J01': -154.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 12}, 
1735.0, {'J01': -166.20000000000002, 'top_mgr': 7}, {'J01': 3}, {'J01': 10}, 
1740.0, {'J01': -123.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
1745.0, {'J01': -113.80000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 20}, 
1750.0, {'J01': -143.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 26}, 
1755.0, {'J01': -150.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 25}, 
1760.0, {'J01': -163.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 24}, 
1765.0, {'J01': -166.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
1770.0, {'J01': -168.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1775.0, {'J01': -185.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
1780.0, {'J01': -154.39999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 23}, 
1785.0, {'J01': -157.99999999999997, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
1790.0, {'J01': -202.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1795.0, {'J01': -247.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1800.0, {'J01': -266.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1805.0, {'J01': -312.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1810.0, {'J01': -365.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1815.0, {'J01': -353.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 37}, 
1820.0, {'J01': -321.40000000000003, 'top_mgr': 10}, {'J01': 6}, {'J01': 29}, 
1825.0, {'J01': -336.6000000000001, 'top_mgr': 12}, {'J01': 4}, {'J01': 23}, 
1830.0, {'J01': -336.00000000000006, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1835.0, {'J01': -250.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1840.0, {'J01': -290.6, 'top_mgr': 3}, {'J01': 3}, {'J01': 22}, 
1845.0, {'J01': -118.60000000000002, 'top_mgr': 9}, {'J01': 6}, {'J01': 21}, 
1850.0, {'J01': -151.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 26}, 
1855.0, {'J01': -184.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1860.0, {'J01': -141.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 23}, 
1865.0, {'J01': -128.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 16}, 
1870.0, {'J01': -141.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
1875.0, {'J01': -121.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
1880.0, {'J01': -145.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 16}, 
1885.0, {'J01': -114.60000000000001, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
1890.0, {'J01': -154.60000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1895.0, {'J01': -158.00000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1900.0, {'J01': -132.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1905.0, {'J01': -162.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1910.0, {'J01': -159.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1915.0, {'J01': -144.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
1920.0, {'J01': -143.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 21}, 
1925.0, {'J01': -160.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1930.0, {'J01': -126.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1935.0, {'J01': -155.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1940.0, {'J01': -148.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
1945.0, {'J01': -147.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
1950.0, {'J01': -182.60000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 25}, 
1955.0, {'J01': -191.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1960.0, {'J01': -239.60000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1965.0, {'J01': -245.20000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
1970.0, {'J01': -208.00000000000003, 'top_mgr': 16}, {'J01': 4}, {'J01': 20}, 
1975.0, {'J01': -232.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1980.0, {'J01': -183.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1985.0, {'J01': -160.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1990.0, {'J01': -186.2, 'top_mgr': 6}, {'J01': 3}, {'J01': 15}, 
1995.0, {'J01': -203.80000000000004, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
2000.0, {'J01': -157.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 24}, 
2005.0, {'J01': -169.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
2010.0, {'J01': -210.60000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
2015.0, {'J01': -251.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2020.0, {'J01': -237.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
2025.0, {'J01': -244.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 22}, 
2030.0, {'J01': -260.80000000000007, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
2035.0, {'J01': -235.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
2040.0, {'J01': -190.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
2045.0, {'J01': -208.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 23}, 
2050.0, {'J01': -136.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 25}, 
2055.0, {'J01': -162.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 26}, 
2060.0, {'J01': -202.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
2065.0, {'J01': -158.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
2070.0, {'J01': -137.60000000000002, 'top_mgr': 8}, {'J01': 5}, {'J01': 22}, 
2075.0, {'J01': -168.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
2080.0, {'J01': -151.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
2085.0, {'J01': -185.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
2090.0, {'J01': -177.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
2095.0, {'J01': -220.00000000000006, 'top_mgr': 6}, {'J01': 3}, {'J01': 22}, 
2100.0, {'J01': -271.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
2105.0, {'J01': -273.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
2110.0, {'J01': -250.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
2115.0, {'J01': -225.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
2120.0, {'J01': -274.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2125.0, {'J01': -268.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
2130.0, {'J01': -214.4, 'top_mgr': 14}, {'J01': 5}, {'J01': 23}, 
2135.0, {'J01': -234.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
2140.0, {'J01': -202.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
2145.0, {'J01': -125.80000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
2150.0, {'J01': -119.80000000000001, 'top_mgr': 2}, {'J01': 4}, {'J01': 18}, 
2155.0, {'J01': -113.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 22}, 
2160.0, {'J01': -86.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
2165.0, {'J01': -116.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
2170.0, {'J01': -151.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2175.0, {'J01': -178.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
2180.0, {'J01': -148.6, 'top_mgr': 8}, {'J01': 8}, {'J01': 30}, 
2185.0, {'J01': -166.0, 'top_mgr': 12}, {'J01': 6}, {'J01': 25}, 
2190.0, {'J01': -184.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
2195.0, {'J01': -182.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
2200.0, {'J01': -180.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
2205.0, {'J01': -135.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
2210.0, {'J01': -165.20000000000002, 'top_mgr': 2}, {'J01': 3}, {'J01': 18}, 
2215.0, {'J01': -164.79999999999998, 'top_mgr': 5}, {'J01': 7}, {'J01': 24}, 
2220.0, {'J01': -203.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
2225.0, {'J01': -203.39999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
2230.0, {'J01': -244.79999999999998, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
2235.0, {'J01': -254.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
2240.0, {'J01': -223.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 20}, 
2245.0, {'J01': -243.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
2250.0, {'J01': -238.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
2255.0, {'J01': -261.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 12}, 
2260.0, {'J01': -171.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
2265.0, {'J01': -133.6, 'top_mgr': 5}, {'J01': 3}, {'J01': 19}, 
2270.0, {'J01': -136.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
2275.0, {'J01': -134.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
2280.0, {'J01': -162.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
2285.0, {'J01': -142.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
2290.0, {'J01': -97.6, 'top_mgr': 13}, {'J01': 5}, {'J01': 19}, 
2295.0, {'J01': -109.60000000000001, 'top_mgr': 11}, {'J01': 4}, {'J01': 14}, 
2300.0, {'J01': -85.60000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 10}, 
2305.0, {'J01': -106.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
2310.0, {'J01': -131.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 14}, 
2315.0, {'J01': -171.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
2320.0, {'J01': -178.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 24}, 
2325.0, {'J01': -215.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
2330.0, {'J01': -196.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
2335.0, {'J01': -236.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
2340.0, {'J01': -214.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
2345.0, {'J01': -201.4, 'top_mgr': 9}, {'J01': 5}, {'J01': 19}, 
2350.0, {'J01': -218.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
2355.0, {'J01': -183.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 11}, 
2360.0, {'J01': -137.00000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 11}, 
2365.0, {'J01': -136.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
2370.0, {'J01': -171.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 23}, 
2375.0, {'J01': -217.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
2380.0, {'J01': -236.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
2385.0, {'J01': -286.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
2390.0, {'J01': -216.39999999999998, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
2395.0, {'J01': -225.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
2400.0, {'J01': -265.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
2405.0, {'J01': -256.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
2410.0, {'J01': -214.00000000000003, 'top_mgr': 10}, {'J01': 7}, {'J01': 30}, 
2415.0, {'J01': -219.60000000000002, 'top_mgr': 13}, {'J01': 5}, {'J01': 22}, 
2420.0, {'J01': -221.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
2425.0, {'J01': -162.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 11}, 
2430.0, {'J01': -182.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 11}, 
2435.0, {'J01': -156.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
2440.0, {'J01': -180.60000000000002, 'top_mgr': 4}, {'J01': 3}, {'J01': 15}, 
2445.0, {'J01': -181.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 20}, 
2450.0, {'J01': -187.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
2455.0, {'J01': -234.39999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
2460.0, {'J01': -281.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
2465.0, {'J01': -269.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
2470.0, {'J01': -259.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 20}, 
2475.0, {'J01': -280.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
2480.0, {'J01': -219.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
2485.0, {'J01': -219.00000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
2490.0, {'J01': -198.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 21}, 
2495.0, {'J01': -127.40000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
2500.0, {'J01': -155.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
2505.0, {'J01': -186.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
2510.0, {'J01': -129.60000000000002, 'top_mgr': 10}, {'J01': 7}, {'J01': 23}, 
2515.0, {'J01': -96.00000000000001, 'top_mgr': 12}, {'J01': 4}, {'J01': 18}, 
2520.0, {'J01': -111.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
2525.0, {'J01': -83.60000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 11}, 
2530.0, {'J01': -106.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
2535.0, {'J01': -110.40000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
2540.0, {'J01': -109.60000000000001, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
2545.0, {'J01': -126.00000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 26}, 
2550.0, {'J01': -166.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
2555.0, {'J01': -205.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
2560.0, {'J01': -244.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
2565.0, {'J01': -247.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2570.0, {'J01': -293.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2575.0, {'J01': -281.00000000000006, 'top_mgr': 11}, {'J01': 6}, {'J01': 31}, 
2580.0, {'J01': -231.20000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 23}, 
2585.0, {'J01': -252.80000000000004, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
2590.0, {'J01': -212.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
2595.0, {'J01': -197.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
2600.0, {'J01': -199.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
2605.0, {'J01': -135.20000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 25}, 
2610.0, {'J01': -138.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
2615.0, {'J01': -169.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
2620.0, {'J01': -189.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
2625.0, {'J01': -164.2, 'top_mgr': 9}, {'J01': 7}, {'J01': 25}, 
2630.0, {'J01': -190.4, 'top_mgr': 7}, {'J01': 5}, {'J01': 24}, 
2635.0, {'J01': -215.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
2640.0, {'J01': -244.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
2645.0, {'J01': -224.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
2650.0, {'J01': -170.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
2655.0, {'J01': -177.40000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
2660.0, {'J01': -181.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
2665.0, {'J01': -130.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
2670.0, {'J01': -167.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2675.0, {'J01': -197.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
2680.0, {'J01': -182.0, 'top_mgr': 10}, {'J01': 6}, {'J01': 28}, 
2685.0, {'J01': -190.79999999999998, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
2690.0, {'J01': -221.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
2695.0, {'J01': -214.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
2700.0, {'J01': -170.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
2705.0, {'J01': -154.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
2710.0, {'J01': -205.60000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
2715.0, {'J01': -251.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2720.0, {'J01': -266.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2725.0, {'J01': -208.80000000000004, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
2730.0, {'J01': -199.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
2735.0, {'J01': -190.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
2740.0, {'J01': -186.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
2745.0, {'J01': -203.60000000000002, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
2750.0, {'J01': -159.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
2755.0, {'J01': -122.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 10}, 
2760.0, {'J01': -99.80000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 9}, 
2765.0, {'J01': -114.80000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 11}, 
2770.0, {'J01': -124.4, 'top_mgr': 6}, {'J01': 3}, {'J01': 11}, 
2775.0, {'J01': -154.2, 'top_mgr': 2}, {'J01': 3}, {'J01': 16}, 
2780.0, {'J01': -158.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 23}, 
2785.0, {'J01': -194.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
2790.0, {'J01': -231.99999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
2795.0, {'J01': -261.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
2800.0, {'J01': -242.39999999999998, 'top_mgr': 9}, {'J01': 7}, {'J01': 27}, 
2805.0, {'J01': -250.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 22}, 
2810.0, {'J01': -271.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
2815.0, {'J01': -262.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
2820.0, {'J01': -171.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 11}, 
2825.0, {'J01': -203.2, 'top_mgr': 2}, {'J01': 3}, {'J01': 18}, 
2830.0, {'J01': -81.80000000000001, 'top_mgr': 8}, {'J01': 6}, {'J01': 18}, 
2835.0, {'J01': -121.80000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
2840.0, {'J01': -168.20000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
2845.0, {'J01': -178.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
2850.0, {'J01': -154.00000000000003, 'top_mgr': 12}, {'J01': 5}, {'J01': 20}, 
2855.0, {'J01': -172.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
2860.0, {'J01': -158.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
2865.0, {'J01': -130.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
2870.0, {'J01': -111.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
2875.0, {'J01': -148.99999999999997, 'top_mgr': 5}, {'J01': 7}, {'J01': 24}, 
2880.0, {'J01': -132.6, 'top_mgr': 8}, {'J01': 8}, {'J01': 28}, 
