5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
310.0, {'J01': -288.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
315.0, {'J01': -304.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
320.0, {'J01': -290.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 30}, 
325.0, {'J01': -272.6, 'top_mgr': 10}, {'J01': 5}, {'J01': 25}, 
330.0, {'J01': -285.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 27}, 
335.0, {'J01': -288.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
340.0, {'J01': -285.0, 'top_mgr': 6}, {'J01': 3}, {'J01': 19}, 
345.0, {'J01': -321.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 27}, 
350.0, {'J01': -332.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
355.0, {'J01': -371.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
360.0, {'J01': -374.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
365.0, {'J01': -419.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
370.0, {'J01': -415.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
375.0, {'J01': -390.0, 'top_mgr': 10}, {'J01': 7}, {'J01': 30}, 
380.0, {'J01': -429.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
385.0, {'J01': -419.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
390.0, {'J01': -359.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
395.0, {'J01': -229.20000000000002, 'top_mgr': 6}, {'J01': 6}, {'J01': 24}, 
400.0, {'J01': -263.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 26}, 
405.0, {'J01': -307.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
410.0, {'J01': -331.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
415.0, {'J01': -340.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
420.0, {'J01': -332.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
425.0, {'J01': -372.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
430.0, {'J01': -351.0, 'top_mgr': 11}, {'J01': 6}, {'J01': 27}, 
435.0, {'J01': -332.2, 'top_mgr': 12}, {'J01': 4}, {'J01': 20}, 
440.0, {'J01': -273.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
445.0, {'J01': -232.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
450.0, {'J01': -253.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
455.0, {'J01': -281.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
460.0, {'J01': -184.0, 'top_mgr': 8}, {'J01': 3}, {'J01': 18}, 
465.0, {'J01': -103.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 25}, 
470.0, {'J01': -139.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
475.0, {'J01': -180.20000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
480.0, {'J01': -210.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
485.0, {'J01': -227.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
490.0, {'J01': -214.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
495.0, {'J01': -224.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 29}, 
500.0, {'J01': -265.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
505.0, {'J01': -170.4, 'top_mgr': 11}, {'J01': 6}, {'J01': 23}, 
510.0, {'J01': -182.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
515.0, {'J01': -199.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
520.0, {'J01': -220.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
525.0, {'J01': -253.99999999999997, 'top_mgr': 2}, {'J01': 4}, {'J01': 25}, 
530.0, {'J01': -272.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
535.0, {'J01': -298.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
540.0, {'J01': -335.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
545.0, {'J01': -337.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
550.0, {'J01': -354.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
555.0, {'J01': -272.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
560.0, {'J01': -313.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
565.0, {'J01': -318.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
570.0, {'J01': -155.79999999999998, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
575.0, {'J01': -182.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
580.0, {'J01': -225.00000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
585.0, {'J01': -252.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
590.0, {'J01': -241.4, 'top_mgr': 11}, {'J01': 7}, {'J01': 26}, 
595.0, {'J01': -219.6, 'top_mgr': 11}, {'J01': 5}, {'J01': 20}, 
600.0, {'J01': -213.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
605.0, {'J01': -195.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
610.0, {'J01': -199.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 16}, 
615.0, {'J01': -204.4, 'top_mgr': 7}, {'J01': 3}, {'J01': 18}, 
620.0, {'J01': -254.79999999999998, 'top_mgr': 1}, {'J01': 3}, {'J01': 21}, 
625.0, {'J01': -242.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
630.0, {'J01': -266.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
635.0, {'J01': -312.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
640.0, {'J01': -347.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
645.0, {'J01': -371.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
650.0, {'J01': -389.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
655.0, {'J01': -357.2, 'top_mgr': 11}, {'J01': 7}, {'J01': 28}, 
660.0, {'J01': -391.00000000000006, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
665.0, {'J01': -328.40000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 29}, 
670.0, {'J01': -342.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
675.0, {'J01': -356.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
680.0, {'J01': -347.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
685.0, {'J01': -345.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
690.0, {'J01': -292.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
695.0, {'J01': -338.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
700.0, {'J01': -332.40000000000003, 'top_mgr': 5}, {'J01': 9}, {'J01': 42}, 
705.0, {'J01': -339.8, 'top_mgr': 5}, {'J01': 9}, {'J01': 38}, 
710.0, {'J01': -309.8, 'top_mgr': 7}, {'J01': 9}, {'J01': 35}, 
715.0, {'J01': -351.8, 'top_mgr': 0}, {'J01': 9}, {'J01': 37}, 
720.0, {'J01': -396.8, 'top_mgr': 0}, {'J01': 10}, {'J01': 42}, 
725.0, {'J01': -437.8, 'top_mgr': 0}, {'J01': 10}, {'J01': 43}, 
730.0, {'J01': -420.4, 'top_mgr': 8}, {'J01': 9}, {'J01': 37}, 
735.0, {'J01': -395.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
740.0, {'J01': -434.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
745.0, {'J01': -457.40000000000003, 'top_mgr': 3}, {'J01': 9}, {'J01': 38}, 
750.0, {'J01': -459.4000000000001, 'top_mgr': 9}, {'J01': 10}, {'J01': 33}, 
755.0, {'J01': -426.20000000000005, 'top_mgr': 13}, {'J01': 6}, {'J01': 26}, 
760.0, {'J01': -292.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
765.0, {'J01': -310.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
770.0, {'J01': -346.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
775.0, {'J01': -343.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
780.0, {'J01': -323.4, 'top_mgr': 6}, {'J01': 3}, {'J01': 20}, 
785.0, {'J01': -338.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
790.0, {'J01': -382.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
795.0, {'J01': -372.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
800.0, {'J01': -347.4000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
805.0, {'J01': -340.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
810.0, {'J01': -344.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
815.0, {'J01': -385.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
820.0, {'J01': -427.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
825.0, {'J01': -365.20000000000005, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
830.0, {'J01': -307.20000000000005, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
835.0, {'J01': -311.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
840.0, {'J01': -307.20000000000005, 'top_mgr': 8}, {'J01': 6}, {'J01': 24}, 
845.0, {'J01': -235.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 25}, 
850.0, {'J01': -274.40000000000003, 'top_mgr': 1}, {'J01': 5}, {'J01': 28}, 
855.0, {'J01': -295.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
860.0, {'J01': -240.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
865.0, {'J01': -225.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
870.0, {'J01': -233.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
875.0, {'J01': -278.4, 'top_mgr': 1}, {'J01': 5}, {'J01': 24}, 
880.0, {'J01': -275.20000000000005, 'top_mgr': 7}, {'J01': 5}, {'J01': 21}, 
885.0, {'J01': -267.40000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 18}, 
890.0, {'J01': -308.40000000000003, 'top_mgr': 1}, {'J01': 5}, {'J01': 26}, 
895.0, {'J01': -245.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
900.0, {'J01': -221.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
905.0, {'J01': -267.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
910.0, {'J01': -294.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
915.0, {'J01': -251.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
920.0, {'J01': -252.59999999999997, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
925.0, {'J01': -199.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
930.0, {'J01': -219.39999999999998, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
935.0, {'J01': -250.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 24}, 
940.0, {'J01': -282.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
945.0, {'J01': -222.79999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
950.0, {'J01': -244.99999999999997, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
955.0, {'J01': -275.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
960.0, {'J01': -250.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
965.0, {'J01': -238.40000000000003, 'top_mgr': 12}, {'J01': 4}, {'J01': 20}, 
970.0, {'J01': -258.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
975.0, {'J01': -258.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
980.0, {'J01': -217.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
985.0, {'J01': -251.8, 'top_mgr': 0}, {'J01': 4}, {'J01': 17}, 
990.0, {'J01': -301.20000000000005, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
995.0, {'J01': -355.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1000.0, {'J01': -303.40000000000003, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
1005.0, {'J01': -234.59999999999997, 'top_mgr': 7}, {'J01': 8}, {'J01': 30}, 
1010.0, {'J01': -258.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
1015.0, {'J01': -295.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1020.0, {'J01': -340.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1025.0, {'J01': -340.19999999999993, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1030.0, {'J01': -299.8, 'top_mgr': 10}, {'J01': 7}, {'J01': 30}, 
1035.0, {'J01': -220.60000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
1040.0, {'J01': -260.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
1045.0, {'J01': -266.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1050.0, {'J01': -238.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
1055.0, {'J01': -251.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
1060.0, {'J01': -283.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 24}, 
1065.0, {'J01': -223.79999999999998, 'top_mgr': 9}, {'J01': 5}, {'J01': 19}, 
1070.0, {'J01': -234.00000000000003, 'top_mgr': 4}, {'J01': 5}, {'J01': 19}, 
1075.0, {'J01': -270.00000000000006, 'top_mgr': 4}, {'J01': 5}, {'J01': 19}, 
1080.0, {'J01': -264.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1085.0, {'J01': -309.20000000000005, 'top_mgr': 1}, {'J01': 4}, {'J01': 23}, 
1090.0, {'J01': -341.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 25}, 
1095.0, {'J01': -321.79999999999995, 'top_mgr': 4}, {'J01': 4}, {'J01': 24}, 
1100.0, {'J01': -364.6, 'top_mgr': 1}, {'J01': 4}, {'J01': 26}, 
1105.0, {'J01': -372.20000000000005, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
1110.0, {'J01': -385.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1115.0, {'J01': -416.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1120.0, {'J01': -439.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
1125.0, {'J01': -310.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
1130.0, {'J01': -334.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1135.0, {'J01': -333.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1140.0, {'J01': -341.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
1145.0, {'J01': -371.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1150.0, {'J01': -354.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1155.0, {'J01': -377.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
1160.0, {'J01': -373.3999999999999, 'top_mgr': 6}, {'J01': 7}, {'J01': 25}, 
1165.0, {'J01': -413.3999999999999, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1170.0, {'J01': -373.99999999999994, 'top_mgr': 7}, {'J01': 6}, {'J01': 24}, 
1175.0, {'J01': -368.3999999999999, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1180.0, {'J01': -310.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
1185.0, {'J01': -252.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1190.0, {'J01': -281.6, 'top_mgr': 1}, {'J01': 4}, {'J01': 25}, 
1195.0, {'J01': -265.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
1200.0, {'J01': -312.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1205.0, {'J01': -327.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
1210.0, {'J01': -332.40000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 30}, 
1215.0, {'J01': -304.20000000000005, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
1220.0, {'J01': -214.00000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
1225.0, {'J01': -238.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 23}, 
1230.0, {'J01': -259.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
1235.0, {'J01': -248.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1240.0, {'J01': -152.60000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 13}, 
1245.0, {'J01': -159.20000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
1250.0, {'J01': -215.80000000000004, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
1255.0, {'J01': -191.20000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
1260.0, {'J01': -221.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1265.0, {'J01': -243.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1270.0, {'J01': -238.20000000000005, 'top_mgr': 9}, {'J01': 7}, {'J01': 35}, 
1275.0, {'J01': -248.00000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 29}, 
1280.0, {'J01': -257.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 28}, 
1285.0, {'J01': -308.40000000000003, 'top_mgr': 0}, {'J01': 4}, {'J01': 31}, 
1290.0, {'J01': -361.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 39}, 
1295.0, {'J01': -415.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
1300.0, {'J01': -401.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 41}, 
1305.0, {'J01': -434.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1310.0, {'J01': -483.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
1315.0, {'J01': -533.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
1320.0, {'J01': -567.2, 'top_mgr': 1}, {'J01': 9}, {'J01': 46}, 
1325.0, {'J01': -590.8000000000002, 'top_mgr': 1}, {'J01': 9}, {'J01': 45}, 
1330.0, {'J01': -624.6000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 45}, 
1335.0, {'J01': -606.1999999999999, 'top_mgr': 6}, {'J01': 8}, {'J01': 41}, 
1340.0, {'J01': -599.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 38}, 
1345.0, {'J01': -565.2, 'top_mgr': 10}, {'J01': 7}, {'J01': 32}, 
1350.0, {'J01': -471.4, 'top_mgr': 14}, {'J01': 4}, {'J01': 22}, 
1355.0, {'J01': -315.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1360.0, {'J01': -295.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1365.0, {'J01': -211.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
1370.0, {'J01': -247.39999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1375.0, {'J01': -210.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1380.0, {'J01': -224.80000000000004, 'top_mgr': 2}, {'J01': 5}, {'J01': 24}, 
1385.0, {'J01': -277.80000000000007, 'top_mgr': 0}, {'J01': 6}, {'J01': 33}, 
1390.0, {'J01': -296.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
1395.0, {'J01': -294.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
1400.0, {'J01': -304.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
1405.0, {'J01': -331.20000000000005, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
1410.0, {'J01': -295.00000000000006, 'top_mgr': 3}, {'J01': 6}, {'J01': 31}, 
1415.0, {'J01': -320.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
1420.0, {'J01': -303.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1425.0, {'J01': -299.4000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
1430.0, {'J01': -337.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1435.0, {'J01': -369.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1440.0, {'J01': -387.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1445.0, {'J01': -418.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1450.0, {'J01': -462.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
