5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
190.0, {'J01': -166.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
195.0, {'J01': -214.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 22}, 
200.0, {'J01': -233.20000000000002, 'top_mgr': 5}, {'J01': 6}, {'J01': 28}, 
205.0, {'J01': -181.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
210.0, {'J01': -147.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
215.0, {'J01': -185.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
220.0, {'J01': -188.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
225.0, {'J01': -158.40000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 25}, 
230.0, {'J01': -108.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 18}, 
235.0, {'J01': -117.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
240.0, {'J01': -128.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 10}, 
245.0, {'J01': -87.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 11}, 
250.0, {'J01': -84.60000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 13}, 
255.0, {'J01': -105.60000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 13}, 
260.0, {'J01': -98.60000000000002, 'top_mgr': 7}, {'J01': 3}, {'J01': 9}, 
265.0, {'J01': -133.0, 'top_mgr': 0}, {'J01': 3}, {'J01': 15}, 
270.0, {'J01': -132.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 23}, 
275.0, {'J01': -176.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
280.0, {'J01': -223.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
285.0, {'J01': -202.60000000000002, 'top_mgr': 9}, {'J01': 6}, {'J01': 29}, 
290.0, {'J01': -199.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 22}, 
295.0, {'J01': -175.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
300.0, {'J01': -206.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
305.0, {'J01': -250.79999999999998, 'top_mgr': 5}, {'J01': 5}, {'J01': 25}, 
310.0, {'J01': -244.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
315.0, {'J01': -235.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
320.0, {'J01': -276.99999999999994, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
325.0, {'J01': -292.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
330.0, {'J01': -311.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
335.0, {'J01': -257.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
340.0, {'J01': -300.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
345.0, {'J01': -273.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
350.0, {'J01': -191.60000000000002, 'top_mgr': 14}, {'J01': 5}, {'J01': 22}, 
355.0, {'J01': -193.00000000000003, 'top_mgr': 11}, {'J01': 5}, {'J01': 15}, 
360.0, {'J01': -132.20000000000002, 'top_mgr': 9}, {'J01': 5}, {'J01': 12}, 
365.0, {'J01': -152.20000000000002, 'top_mgr': 6}, {'J01': 5}, {'J01': 12}, 
370.0, {'J01': -175.60000000000002, 'top_mgr': 5}, {'J01': 5}, {'J01': 14}, 
375.0, {'J01': -154.0, 'top_mgr': 2}, {'J01': 5}, {'J01': 17}, 
380.0, {'J01': -130.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 21}, 
385.0, {'J01': -118.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 21}, 
390.0, {'J01': -115.00000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 24}, 
395.0, {'J01': -148.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
400.0, {'J01': -186.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
405.0, {'J01': -202.79999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
410.0, {'J01': -234.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
415.0, {'J01': -298.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
420.0, {'J01': -266.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
425.0, {'J01': -267.6, 'top_mgr': 14}, {'J01': 4}, {'J01': 21}, 
430.0, {'J01': -294.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
435.0, {'J01': -268.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
440.0, {'J01': -245.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
445.0, {'J01': -220.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 23}, 
450.0, {'J01': -262.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
455.0, {'J01': -278.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
460.0, {'J01': -312.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
465.0, {'J01': -322.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
470.0, {'J01': -351.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
475.0, {'J01': -387.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
480.0, {'J01': -274.0, 'top_mgr': 10}, {'J01': 6}, {'J01': 25}, 
485.0, {'J01': -292.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 22}, 
490.0, {'J01': -257.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
495.0, {'J01': -221.4, 'top_mgr': 3}, {'J01': 3}, {'J01': 19}, 
500.0, {'J01': -257.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
505.0, {'J01': -305.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
510.0, {'J01': -347.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
515.0, {'J01': -389.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
520.0, {'J01': -442.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
525.0, {'J01': -446.2000000000001, 'top_mgr': 9}, {'J01': 7}, {'J01': 36}, 
530.0, {'J01': -328.80000000000007, 'top_mgr': 12}, {'J01': 6}, {'J01': 27}, 
535.0, {'J01': -344.6, 'top_mgr': 10}, {'J01': 5}, {'J01': 22}, 
540.0, {'J01': -324.40000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 21}, 
545.0, {'J01': -258.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 19}, 
550.0, {'J01': -213.20000000000005, 'top_mgr': 3}, {'J01': 5}, {'J01': 22}, 
555.0, {'J01': -130.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 23}, 
560.0, {'J01': -165.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
565.0, {'J01': -157.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
570.0, {'J01': -194.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
575.0, {'J01': -235.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
580.0, {'J01': -237.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
585.0, {'J01': -227.60000000000002, 'top_mgr': 14}, {'J01': 5}, {'J01': 24}, 
590.0, {'J01': -219.80000000000004, 'top_mgr': 12}, {'J01': 4}, {'J01': 17}, 
595.0, {'J01': -184.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
600.0, {'J01': -129.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
605.0, {'J01': -105.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
610.0, {'J01': -116.19999999999999, 'top_mgr': 5}, {'J01': 5}, {'J01': 23}, 
615.0, {'J01': -162.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
620.0, {'J01': -182.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
625.0, {'J01': -150.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
630.0, {'J01': -145.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
635.0, {'J01': -144.79999999999998, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
640.0, {'J01': -119.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 24}, 
645.0, {'J01': -104.99999999999999, 'top_mgr': 15}, {'J01': 4}, {'J01': 15}, 
650.0, {'J01': -129.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 12}, 
655.0, {'J01': -97.00000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
660.0, {'J01': -100.60000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
665.0, {'J01': -125.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
670.0, {'J01': -144.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
675.0, {'J01': -178.40000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
680.0, {'J01': -156.00000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 23}, 
685.0, {'J01': -151.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
690.0, {'J01': -176.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
695.0, {'J01': -148.79999999999998, 'top_mgr': 8}, {'J01': 7}, {'J01': 25}, 
700.0, {'J01': -172.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 24}, 
705.0, {'J01': -162.4, 'top_mgr': 7}, {'J01': 5}, {'J01': 19}, 
710.0, {'J01': -178.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 14}, 
715.0, {'J01': -192.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 12}, 
720.0, {'J01': -216.39999999999998, 'top_mgr': 1}, {'J01': 4}, {'J01': 19}, 
725.0, {'J01': -226.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
730.0, {'J01': -200.79999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
735.0, {'J01': -239.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
740.0, {'J01': -238.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
745.0, {'J01': -266.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
750.0, {'J01': -237.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
755.0, {'J01': -241.4, 'top_mgr': 8}, {'J01': 6}, {'J01': 28}, 
760.0, {'J01': -238.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
765.0, {'J01': -222.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
770.0, {'J01': -242.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 22}, 
775.0, {'J01': -224.00000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
780.0, {'J01': -261.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
785.0, {'J01': -243.79999999999998, 'top_mgr': 8}, {'J01': 8}, {'J01': 31}, 
790.0, {'J01': -239.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
795.0, {'J01': -269.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
800.0, {'J01': -306.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
805.0, {'J01': -344.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
810.0, {'J01': -383.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
815.0, {'J01': -380.4000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
820.0, {'J01': -286.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 22}, 
825.0, {'J01': -310.20000000000005, 'top_mgr': 7}, {'J01': 5}, {'J01': 20}, 
830.0, {'J01': -257.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 18}, 
835.0, {'J01': -239.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
840.0, {'J01': -282.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
845.0, {'J01': -210.20000000000002, 'top_mgr': 5}, {'J01': 6}, {'J01': 23}, 
850.0, {'J01': -250.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
855.0, {'J01': -207.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
860.0, {'J01': -236.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
865.0, {'J01': -240.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
870.0, {'J01': -283.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
875.0, {'J01': -258.2, 'top_mgr': 9}, {'J01': 7}, {'J01': 33}, 
880.0, {'J01': -240.79999999999998, 'top_mgr': 14}, {'J01': 4}, {'J01': 24}, 
885.0, {'J01': -272.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
890.0, {'J01': -243.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
895.0, {'J01': -167.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
900.0, {'J01': -214.39999999999998, 'top_mgr': 4}, {'J01': 3}, {'J01': 26}, 
905.0, {'J01': -188.39999999999998, 'top_mgr': 7}, {'J01': 6}, {'J01': 31}, 
910.0, {'J01': -192.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
915.0, {'J01': -235.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
920.0, {'J01': -279.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
925.0, {'J01': -281.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
930.0, {'J01': -286.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
935.0, {'J01': -219.4, 'top_mgr': 13}, {'J01': 6}, {'J01': 31}, 
940.0, {'J01': -244.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 24}, 
945.0, {'J01': -273.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
950.0, {'J01': -245.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
955.0, {'J01': -204.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
960.0, {'J01': -207.20000000000002, 'top_mgr': 4}, {'J01': 3}, {'J01': 26}, 
965.0, {'J01': -230.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 32}, 
970.0, {'J01': -255.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
975.0, {'J01': -221.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
980.0, {'J01': -245.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
985.0, {'J01': -258.20000000000005, 'top_mgr': 7}, {'J01': 8}, {'J01': 36}, 
990.0, {'J01': -232.20000000000002, 'top_mgr': 9}, {'J01': 7}, {'J01': 33}, 
995.0, {'J01': -257.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 25}, 
1000.0, {'J01': -290.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
1005.0, {'J01': -273.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1010.0, {'J01': -166.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1015.0, {'J01': -185.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
1020.0, {'J01': -227.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
1025.0, {'J01': -267.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1030.0, {'J01': -287.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1035.0, {'J01': -208.80000000000004, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
1040.0, {'J01': -253.80000000000004, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1045.0, {'J01': -227.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1050.0, {'J01': -214.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
1055.0, {'J01': -171.4, 'top_mgr': 10}, {'J01': 5}, {'J01': 24}, 
1060.0, {'J01': -200.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
1065.0, {'J01': -197.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1070.0, {'J01': -136.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1075.0, {'J01': -137.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
1080.0, {'J01': -191.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
1085.0, {'J01': -176.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
1090.0, {'J01': -146.8, 'top_mgr': 8}, {'J01': 8}, {'J01': 28}, 
1095.0, {'J01': -167.79999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1100.0, {'J01': -203.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1105.0, {'J01': -244.40000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1110.0, {'J01': -294.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1115.0, {'J01': -286.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
1120.0, {'J01': -219.40000000000003, 'top_mgr': 14}, {'J01': 4}, {'J01': 22}, 
1125.0, {'J01': -255.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
1130.0, {'J01': -283.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1135.0, {'J01': -238.00000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
1140.0, {'J01': -182.99999999999997, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1145.0, {'J01': -171.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
1150.0, {'J01': -214.79999999999998, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
1155.0, {'J01': -233.19999999999996, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1160.0, {'J01': -281.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1165.0, {'J01': -259.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1170.0, {'J01': -303.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1175.0, {'J01': -309.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
1180.0, {'J01': -259.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 25}, 
1185.0, {'J01': -280.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
1190.0, {'J01': -276.40000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 17}, 
1195.0, {'J01': -272.2, 'top_mgr': 6}, {'J01': 5}, {'J01': 18}, 
1200.0, {'J01': -302.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 20}, 
1205.0, {'J01': -246.79999999999998, 'top_mgr': 10}, {'J01': 5}, {'J01': 16}, 
1210.0, {'J01': -284.0, 'top_mgr': 2}, {'J01': 5}, {'J01': 21}, 
1215.0, {'J01': -272.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
1220.0, {'J01': -184.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1225.0, {'J01': -217.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1230.0, {'J01': -221.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
1235.0, {'J01': -235.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
1240.0, {'J01': -190.60000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1245.0, {'J01': -235.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1250.0, {'J01': -272.40000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 36}, 
1255.0, {'J01': -314.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 32}, 
1260.0, {'J01': -351.4000000000001, 'top_mgr': 10}, {'J01': 6}, {'J01': 28}, 
1265.0, {'J01': -268.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
1270.0, {'J01': -224.40000000000003, 'top_mgr': 8}, {'J01': 3}, {'J01': 18}, 
1275.0, {'J01': -220.00000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
1280.0, {'J01': -268.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1285.0, {'J01': -285.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1290.0, {'J01': -319.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1295.0, {'J01': -253.80000000000004, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
1300.0, {'J01': -240.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
1305.0, {'J01': -262.00000000000006, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
1310.0, {'J01': -288.20000000000005, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
1315.0, {'J01': -206.00000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1320.0, {'J01': -197.4, 'top_mgr': 6}, {'J01': 3}, {'J01': 18}, 
1325.0, {'J01': -129.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 24}, 
1330.0, {'J01': -170.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1335.0, {'J01': -198.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1340.0, {'J01': -174.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1345.0, {'J01': -212.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1350.0, {'J01': -183.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 26}, 
1355.0, {'J01': -153.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
1360.0, {'J01': -169.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1365.0, {'J01': -136.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
1370.0, {'J01': -135.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
1375.0, {'J01': -146.79999999999998, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
1380.0, {'J01': -197.79999999999998, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1385.0, {'J01': -208.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
1390.0, {'J01': -168.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1395.0, {'J01': -154.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1400.0, {'J01': -163.79999999999998, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
1405.0, {'J01': -93.19999999999999, 'top_mgr': 14}, {'J01': 4}, {'J01': 17}, 
1410.0, {'J01': -107.19999999999999, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1415.0, {'J01': -75.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 11}, 
1420.0, {'J01': -98.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 12}, 
1425.0, {'J01': -123.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
1430.0, {'J01': -127.40000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1435.0, {'J01': -145.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
1440.0, {'J01': -170.00000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
1445.0, {'J01': -136.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1450.0, {'J01': -169.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
