5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
140.0, {'J01': -271.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
145.0, {'J01': -271.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 25}, 
150.0, {'J01': -172.60000000000002, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
155.0, {'J01': -148.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
160.0, {'J01': -182.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
165.0, {'J01': -218.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
170.0, {'J01': -231.39999999999998, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
175.0, {'J01': -211.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
180.0, {'J01': -211.0, 'top_mgr': 13}, {'J01': 6}, {'J01': 27}, 
185.0, {'J01': -234.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
190.0, {'J01': -241.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
195.0, {'J01': -271.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
200.0, {'J01': -273.59999999999997, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
205.0, {'J01': -266.59999999999997, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
210.0, {'J01': -214.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
215.0, {'J01': -235.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 13}, 
220.0, {'J01': -246.19999999999996, 'top_mgr': 3}, {'J01': 4}, {'J01': 15}, 
225.0, {'J01': -218.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
230.0, {'J01': -210.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 26}, 
235.0, {'J01': -152.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
240.0, {'J01': -189.39999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
245.0, {'J01': -204.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
250.0, {'J01': -235.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
255.0, {'J01': -286.99999999999994, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
260.0, {'J01': -247.80000000000004, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
265.0, {'J01': -233.60000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
270.0, {'J01': -157.6, 'top_mgr': 13}, {'J01': 5}, {'J01': 22}, 
275.0, {'J01': -172.00000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 16}, 
280.0, {'J01': -114.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
285.0, {'J01': -136.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
290.0, {'J01': -107.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 11}, 
295.0, {'J01': -124.80000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
300.0, {'J01': -143.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
305.0, {'J01': -133.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
310.0, {'J01': -131.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
315.0, {'J01': -153.60000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 20}, 
320.0, {'J01': -168.39999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 25}, 
325.0, {'J01': -198.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
330.0, {'J01': -158.00000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 26}, 
335.0, {'J01': -108.00000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 23}, 
340.0, {'J01': -121.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 25}, 
345.0, {'J01': -152.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
350.0, {'J01': -181.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
355.0, {'J01': -211.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
360.0, {'J01': -203.99999999999997, 'top_mgr': 10}, {'J01': 7}, {'J01': 25}, 
365.0, {'J01': -175.8, 'top_mgr': 13}, {'J01': 4}, {'J01': 18}, 
370.0, {'J01': -189.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
375.0, {'J01': -118.80000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 10}, 
380.0, {'J01': -134.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 10}, 
385.0, {'J01': -150.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 10}, 
390.0, {'J01': -171.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 13}, 
395.0, {'J01': -181.20000000000002, 'top_mgr': 6}, {'J01': 3}, {'J01': 13}, 
400.0, {'J01': -132.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 18}, 
405.0, {'J01': -128.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
410.0, {'J01': -120.99999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
415.0, {'J01': -108.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
420.0, {'J01': -93.20000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 19}, 
425.0, {'J01': -106.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
430.0, {'J01': -91.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 11}, 
435.0, {'J01': -112.4, 'top_mgr': 4}, {'J01': 3}, {'J01': 12}, 
440.0, {'J01': -134.20000000000002, 'top_mgr': 2}, {'J01': 3}, {'J01': 14}, 
445.0, {'J01': -174.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 21}, 
450.0, {'J01': -160.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
455.0, {'J01': -186.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
460.0, {'J01': -217.79999999999998, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
465.0, {'J01': -221.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
470.0, {'J01': -160.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
475.0, {'J01': -205.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
480.0, {'J01': -254.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
485.0, {'J01': -261.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
490.0, {'J01': -227.39999999999998, 'top_mgr': 12}, {'J01': 4}, {'J01': 20}, 
495.0, {'J01': -243.39999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
500.0, {'J01': -246.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 26}, 
505.0, {'J01': -256.6, 'top_mgr': 10}, {'J01': 6}, {'J01': 20}, 
510.0, {'J01': -230.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
515.0, {'J01': -222.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
520.0, {'J01': -237.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
525.0, {'J01': -286.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
530.0, {'J01': -333.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
535.0, {'J01': -353.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
540.0, {'J01': -274.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
545.0, {'J01': -214.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
550.0, {'J01': -253.39999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
555.0, {'J01': -271.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
560.0, {'J01': -302.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
565.0, {'J01': -303.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
570.0, {'J01': -304.2, 'top_mgr': 7}, {'J01': 5}, {'J01': 26}, 
575.0, {'J01': -317.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
580.0, {'J01': -224.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
585.0, {'J01': -252.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
590.0, {'J01': -227.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
595.0, {'J01': -248.20000000000005, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
600.0, {'J01': -179.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 12}, 
605.0, {'J01': -151.20000000000002, 'top_mgr': 6}, {'J01': 3}, {'J01': 15}, 
610.0, {'J01': -167.20000000000002, 'top_mgr': 2}, {'J01': 3}, {'J01': 22}, 
615.0, {'J01': -218.00000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
620.0, {'J01': -273.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
625.0, {'J01': -258.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
630.0, {'J01': -261.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
635.0, {'J01': -306.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
640.0, {'J01': -323.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
645.0, {'J01': -280.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
650.0, {'J01': -307.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
655.0, {'J01': -296.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
660.0, {'J01': -236.4, 'top_mgr': 14}, {'J01': 5}, {'J01': 23}, 
665.0, {'J01': -190.60000000000002, 'top_mgr': 14}, {'J01': 4}, {'J01': 16}, 
670.0, {'J01': -132.4, 'top_mgr': 12}, {'J01': 4}, {'J01': 12}, 
675.0, {'J01': -160.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
680.0, {'J01': -193.40000000000003, 'top_mgr': 12}, {'J01': 4}, {'J01': 14}, 
685.0, {'J01': -182.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
690.0, {'J01': -217.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 20}, 
695.0, {'J01': -262.6, 'top_mgr': 1}, {'J01': 5}, {'J01': 28}, 
700.0, {'J01': -212.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
705.0, {'J01': -232.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
710.0, {'J01': -273.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
715.0, {'J01': -258.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
720.0, {'J01': -265.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
725.0, {'J01': -224.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
730.0, {'J01': -239.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
735.0, {'J01': -271.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
740.0, {'J01': -297.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
745.0, {'J01': -317.99999999999994, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
750.0, {'J01': -285.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
755.0, {'J01': -309.6, 'top_mgr': 10}, {'J01': 6}, {'J01': 26}, 
760.0, {'J01': -333.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
765.0, {'J01': -359.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
770.0, {'J01': -284.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
775.0, {'J01': -316.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
780.0, {'J01': -285.20000000000005, 'top_mgr': 11}, {'J01': 3}, {'J01': 15}, 
785.0, {'J01': -318.20000000000005, 'top_mgr': 3}, {'J01': 3}, {'J01': 23}, 
790.0, {'J01': -260.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
795.0, {'J01': -301.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
800.0, {'J01': -321.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
805.0, {'J01': -304.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
810.0, {'J01': -234.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
815.0, {'J01': -269.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
820.0, {'J01': -255.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
825.0, {'J01': -287.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
830.0, {'J01': -298.99999999999994, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
835.0, {'J01': -337.99999999999994, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
840.0, {'J01': -370.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
845.0, {'J01': -386.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
850.0, {'J01': -393.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
855.0, {'J01': -381.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
860.0, {'J01': -349.0, 'top_mgr': 10}, {'J01': 6}, {'J01': 30}, 
865.0, {'J01': -369.00000000000006, 'top_mgr': 9}, {'J01': 4}, {'J01': 25}, 
870.0, {'J01': -389.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
875.0, {'J01': -288.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
880.0, {'J01': -313.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
885.0, {'J01': -331.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
890.0, {'J01': -381.8, 'top_mgr': 0}, {'J01': 4}, {'J01': 30}, 
895.0, {'J01': -335.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 32}, 
900.0, {'J01': -207.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 30}, 
905.0, {'J01': -222.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
910.0, {'J01': -243.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
915.0, {'J01': -204.99999999999994, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
920.0, {'J01': -238.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
925.0, {'J01': -259.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
930.0, {'J01': -308.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
935.0, {'J01': -343.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
940.0, {'J01': -382.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
945.0, {'J01': -422.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
950.0, {'J01': -435.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
955.0, {'J01': -439.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
960.0, {'J01': -413.8, 'top_mgr': 12}, {'J01': 8}, {'J01': 36}, 
965.0, {'J01': -410.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
970.0, {'J01': -437.0, 'top_mgr': 7}, {'J01': 9}, {'J01': 29}, 
975.0, {'J01': -346.40000000000003, 'top_mgr': 7}, {'J01': 10}, {'J01': 26}, 
980.0, {'J01': -374.40000000000003, 'top_mgr': 9}, {'J01': 10}, {'J01': 26}, 
985.0, {'J01': -405.6, 'top_mgr': 7}, {'J01': 11}, {'J01': 28}, 
990.0, {'J01': -341.2, 'top_mgr': 11}, {'J01': 9}, {'J01': 24}, 
995.0, {'J01': -381.40000000000003, 'top_mgr': 2}, {'J01': 9}, {'J01': 30}, 
1000.0, {'J01': -349.8, 'top_mgr': 5}, {'J01': 10}, {'J01': 35}, 
1005.0, {'J01': -302.20000000000005, 'top_mgr': 2}, {'J01': 11}, {'J01': 44}, 
1010.0, {'J01': -342.20000000000005, 'top_mgr': 1}, {'J01': 11}, {'J01': 44}, 
1015.0, {'J01': -367.4, 'top_mgr': 2}, {'J01': 11}, {'J01': 43}, 
1020.0, {'J01': -413.4, 'top_mgr': 0}, {'J01': 12}, {'J01': 48}, 
1025.0, {'J01': -410.6, 'top_mgr': 1}, {'J01': 12}, {'J01': 49}, 
1030.0, {'J01': -428.99999999999994, 'top_mgr': 4}, {'J01': 12}, {'J01': 45}, 
1035.0, {'J01': -390.2, 'top_mgr': 8}, {'J01': 9}, {'J01': 37}, 
1040.0, {'J01': -377.2, 'top_mgr': 5}, {'J01': 9}, {'J01': 33}, 
1045.0, {'J01': -384.2, 'top_mgr': 9}, {'J01': 6}, {'J01': 31}, 
1050.0, {'J01': -401.19999999999993, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
1055.0, {'J01': -434.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1060.0, {'J01': -422.2, 'top_mgr': 10}, {'J01': 6}, {'J01': 29}, 
1065.0, {'J01': -444.40000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 28}, 
1070.0, {'J01': -464.20000000000005, 'top_mgr': 4}, {'J01': 6}, {'J01': 30}, 
1075.0, {'J01': -432.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
1080.0, {'J01': -351.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1085.0, {'J01': -358.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1090.0, {'J01': -353.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
1095.0, {'J01': -313.3999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1100.0, {'J01': -273.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 23}, 
1105.0, {'J01': -183.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
1110.0, {'J01': -183.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1115.0, {'J01': -150.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1120.0, {'J01': -152.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 15}, 
1125.0, {'J01': -145.8, 'top_mgr': 3}, {'J01': 5}, {'J01': 20}, 
1130.0, {'J01': -148.2, 'top_mgr': 7}, {'J01': 5}, {'J01': 15}, 
1135.0, {'J01': -157.60000000000002, 'top_mgr': 10}, {'J01': 5}, {'J01': 16}, 
1140.0, {'J01': -183.0, 'top_mgr': 3}, {'J01': 5}, {'J01': 19}, 
1145.0, {'J01': -207.0, 'top_mgr': 3}, {'J01': 5}, {'J01': 26}, 
1150.0, {'J01': -198.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
1155.0, {'J01': -216.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1160.0, {'J01': -193.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
1165.0, {'J01': -203.80000000000004, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
1170.0, {'J01': -227.80000000000004, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
1175.0, {'J01': -278.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1180.0, {'J01': -296.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1185.0, {'J01': -336.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1190.0, {'J01': -320.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1195.0, {'J01': -358.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1200.0, {'J01': -378.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1205.0, {'J01': -368.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
1210.0, {'J01': -406.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1215.0, {'J01': -347.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
1220.0, {'J01': -253.00000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
1225.0, {'J01': -262.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
1230.0, {'J01': -239.00000000000003, 'top_mgr': 11}, {'J01': 5}, {'J01': 25}, 
1235.0, {'J01': -266.20000000000005, 'top_mgr': 12}, {'J01': 4}, {'J01': 21}, 
1240.0, {'J01': -209.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1245.0, {'J01': -235.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 23}, 
1250.0, {'J01': -277.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 25}, 
1255.0, {'J01': -322.8, 'top_mgr': 8}, {'J01': 11}, {'J01': 30}, 
1260.0, {'J01': -364.80000000000007, 'top_mgr': 10}, {'J01': 11}, {'J01': 32}, 
1265.0, {'J01': -313.8, 'top_mgr': 7}, {'J01': 10}, {'J01': 30}, 
1270.0, {'J01': -286.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
1275.0, {'J01': -340.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1280.0, {'J01': -338.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 45}, 
1285.0, {'J01': -315.40000000000003, 'top_mgr': 10}, {'J01': 8}, {'J01': 36}, 
1290.0, {'J01': -297.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
1295.0, {'J01': -255.79999999999998, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
1300.0, {'J01': -233.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
1305.0, {'J01': -282.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 46}, 
1310.0, {'J01': -280.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 43}, 
1315.0, {'J01': -332.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 45}, 
1320.0, {'J01': -387.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 47}, 
1325.0, {'J01': -447.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 51}, 
1330.0, {'J01': -506.2000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 54}, 
1335.0, {'J01': -563.2, 'top_mgr': 0}, {'J01': 9}, {'J01': 55}, 
1340.0, {'J01': -534.4, 'top_mgr': 13}, {'J01': 6}, {'J01': 42}, 
1345.0, {'J01': -534.0, 'top_mgr': 11}, {'J01': 6}, {'J01': 32}, 
1350.0, {'J01': -439.4, 'top_mgr': 11}, {'J01': 6}, {'J01': 24}, 
1355.0, {'J01': -420.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 21}, 
1360.0, {'J01': -432.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 20}, 
1365.0, {'J01': -337.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
1370.0, {'J01': -301.20000000000005, 'top_mgr': 3}, {'J01': 4}, {'J01': 27}, 
1375.0, {'J01': -350.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
1380.0, {'J01': -398.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1385.0, {'J01': -435.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
1390.0, {'J01': -387.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
1395.0, {'J01': -380.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1400.0, {'J01': -401.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1405.0, {'J01': -359.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1410.0, {'J01': -391.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1415.0, {'J01': -422.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1420.0, {'J01': -458.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1425.0, {'J01': -511.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
1430.0, {'J01': -564.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
1435.0, {'J01': -614.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 47}, 
1440.0, {'J01': -667.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 48}, 
1445.0, {'J01': -695.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 47}, 
1450.0, {'J01': -624.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 39}, 
