5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
165.0, {'J01': -357.4000000000001, 'top_mgr': 4}, {'J01': 5}, {'J01': 26}, 
170.0, {'J01': -387.6, 'top_mgr': 5}, {'J01': 5}, {'J01': 25}, 
175.0, {'J01': -368.0000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
180.0, {'J01': -356.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
185.0, {'J01': -399.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
190.0, {'J01': -442.0000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
195.0, {'J01': -440.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
200.0, {'J01': -482.60000000000014, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
205.0, {'J01': -475.8000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
210.0, {'J01': -410.0000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
215.0, {'J01': -355.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
220.0, {'J01': -384.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
225.0, {'J01': -416.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
230.0, {'J01': -413.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
235.0, {'J01': -425.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
240.0, {'J01': -440.6000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
245.0, {'J01': -254.20000000000002, 'top_mgr': 15}, {'J01': 6}, {'J01': 20}, 
250.0, {'J01': -208.6, 'top_mgr': 13}, {'J01': 4}, {'J01': 15}, 
255.0, {'J01': -211.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
260.0, {'J01': -223.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
265.0, {'J01': -108.80000000000001, 'top_mgr': 10}, {'J01': 4}, {'J01': 9}, 
270.0, {'J01': -134.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
275.0, {'J01': -175.4, 'top_mgr': 2}, {'J01': 3}, {'J01': 21}, 
280.0, {'J01': -216.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 25}, 
285.0, {'J01': -192.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 25}, 
290.0, {'J01': -134.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
295.0, {'J01': -167.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
300.0, {'J01': -152.4, 'top_mgr': 7}, {'J01': 8}, {'J01': 29}, 
305.0, {'J01': -173.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
310.0, {'J01': -195.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
315.0, {'J01': -173.40000000000003, 'top_mgr': 10}, {'J01': 6}, {'J01': 26}, 
320.0, {'J01': -197.20000000000002, 'top_mgr': 6}, {'J01': 6}, {'J01': 24}, 
325.0, {'J01': -238.20000000000002, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
330.0, {'J01': -279.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
335.0, {'J01': -286.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
340.0, {'J01': -324.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
345.0, {'J01': -318.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
350.0, {'J01': -314.6000000000001, 'top_mgr': 10}, {'J01': 7}, {'J01': 30}, 
355.0, {'J01': -284.6, 'top_mgr': 10}, {'J01': 5}, {'J01': 21}, 
360.0, {'J01': -315.0, 'top_mgr': 3}, {'J01': 5}, {'J01': 23}, 
365.0, {'J01': -352.79999999999995, 'top_mgr': 0}, {'J01': 5}, {'J01': 27}, 
370.0, {'J01': -394.79999999999995, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
375.0, {'J01': -425.99999999999994, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
380.0, {'J01': -449.99999999999994, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
385.0, {'J01': -486.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
390.0, {'J01': -527.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
395.0, {'J01': -569.9999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
400.0, {'J01': -610.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
405.0, {'J01': -502.79999999999995, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
410.0, {'J01': -425.59999999999997, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
415.0, {'J01': -392.99999999999994, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
420.0, {'J01': -414.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
425.0, {'J01': -442.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
430.0, {'J01': -454.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
435.0, {'J01': -465.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
440.0, {'J01': -504.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
445.0, {'J01': -532.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
450.0, {'J01': -554.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
455.0, {'J01': -573.2, 'top_mgr': 5}, {'J01': 10}, {'J01': 41}, 
460.0, {'J01': -613.0, 'top_mgr': 0}, {'J01': 12}, {'J01': 44}, 
465.0, {'J01': -647.2, 'top_mgr': 1}, {'J01': 12}, {'J01': 43}, 
470.0, {'J01': -684.4, 'top_mgr': 1}, {'J01': 12}, {'J01': 44}, 
475.0, {'J01': -718.6, 'top_mgr': 2}, {'J01': 12}, {'J01': 43}, 
480.0, {'J01': -736.8000000000001, 'top_mgr': 2}, {'J01': 12}, {'J01': 44}, 
485.0, {'J01': -782.6, 'top_mgr': 0}, {'J01': 12}, {'J01': 49}, 
490.0, {'J01': -758.4, 'top_mgr': 5}, {'J01': 13}, {'J01': 46}, 
495.0, {'J01': -802.8, 'top_mgr': 0}, {'J01': 14}, {'J01': 50}, 
500.0, {'J01': -760.2, 'top_mgr': 2}, {'J01': 17}, {'J01': 53}, 
505.0, {'J01': -678.6, 'top_mgr': 11}, {'J01': 13}, {'J01': 43}, 
510.0, {'J01': -436.0, 'top_mgr': 16}, {'J01': 10}, {'J01': 28}, 
515.0, {'J01': -395.4000000000001, 'top_mgr': 9}, {'J01': 7}, {'J01': 23}, 
520.0, {'J01': -435.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 27}, 
525.0, {'J01': -482.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
530.0, {'J01': -523.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
535.0, {'J01': -559.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
540.0, {'J01': -596.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
545.0, {'J01': -634.4, 'top_mgr': 0}, {'J01': 10}, {'J01': 46}, 
550.0, {'J01': -597.6, 'top_mgr': 6}, {'J01': 10}, {'J01': 41}, 
555.0, {'J01': -523.6, 'top_mgr': 4}, {'J01': 10}, {'J01': 38}, 
560.0, {'J01': -553.0, 'top_mgr': 3}, {'J01': 10}, {'J01': 39}, 
565.0, {'J01': -585.0, 'top_mgr': 1}, {'J01': 10}, {'J01': 43}, 
570.0, {'J01': -599.1999999999999, 'top_mgr': 3}, {'J01': 11}, {'J01': 44}, 
575.0, {'J01': -615.8000000000001, 'top_mgr': 5}, {'J01': 12}, {'J01': 42}, 
580.0, {'J01': -647.6000000000001, 'top_mgr': 1}, {'J01': 12}, {'J01': 47}, 
585.0, {'J01': -687.6, 'top_mgr': 0}, {'J01': 13}, {'J01': 51}, 
590.0, {'J01': -590.0000000000001, 'top_mgr': 9}, {'J01': 10}, {'J01': 42}, 
595.0, {'J01': -626.0000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 42}, 
600.0, {'J01': -644.2, 'top_mgr': 1}, {'J01': 10}, {'J01': 45}, 
605.0, {'J01': -682.8000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 51}, 
610.0, {'J01': -715.4000000000001, 'top_mgr': 1}, {'J01': 13}, {'J01': 51}, 
615.0, {'J01': -749.6, 'top_mgr': 2}, {'J01': 13}, {'J01': 50}, 
620.0, {'J01': -759.0, 'top_mgr': 3}, {'J01': 13}, {'J01': 51}, 
625.0, {'J01': -761.0, 'top_mgr': 4}, {'J01': 15}, {'J01': 54}, 
630.0, {'J01': -790.0, 'top_mgr': 3}, {'J01': 15}, {'J01': 55}, 
635.0, {'J01': -829.0, 'top_mgr': 0}, {'J01': 16}, {'J01': 58}, 
640.0, {'J01': -729.0000000000001, 'top_mgr': 10}, {'J01': 15}, {'J01': 52}, 
645.0, {'J01': -489.00000000000006, 'top_mgr': 16}, {'J01': 13}, {'J01': 37}, 
650.0, {'J01': -485.20000000000005, 'top_mgr': 10}, {'J01': 11}, {'J01': 32}, 
655.0, {'J01': -492.0000000000001, 'top_mgr': 2}, {'J01': 11}, {'J01': 36}, 
660.0, {'J01': -490.00000000000006, 'top_mgr': 8}, {'J01': 10}, {'J01': 31}, 
665.0, {'J01': -336.4, 'top_mgr': 10}, {'J01': 6}, {'J01': 23}, 
670.0, {'J01': -355.59999999999997, 'top_mgr': 1}, {'J01': 6}, {'J01': 35}, 
675.0, {'J01': -380.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 43}, 
680.0, {'J01': -421.5999999999999, 'top_mgr': 2}, {'J01': 10}, {'J01': 48}, 
685.0, {'J01': -386.59999999999997, 'top_mgr': 5}, {'J01': 11}, {'J01': 47}, 
690.0, {'J01': -391.3999999999999, 'top_mgr': 3}, {'J01': 11}, {'J01': 45}, 
695.0, {'J01': -441.3999999999999, 'top_mgr': 0}, {'J01': 13}, {'J01': 51}, 
700.0, {'J01': -389.99999999999994, 'top_mgr': 4}, {'J01': 14}, {'J01': 49}, 
705.0, {'J01': -414.99999999999994, 'top_mgr': 2}, {'J01': 14}, {'J01': 50}, 
710.0, {'J01': -451.2, 'top_mgr': 2}, {'J01': 14}, {'J01': 49}, 
715.0, {'J01': -446.0000000000001, 'top_mgr': 7}, {'J01': 13}, {'J01': 46}, 
720.0, {'J01': -483.6000000000001, 'top_mgr': 2}, {'J01': 13}, {'J01': 48}, 
725.0, {'J01': -442.20000000000005, 'top_mgr': 2}, {'J01': 13}, {'J01': 48}, 
730.0, {'J01': -484.80000000000007, 'top_mgr': 1}, {'J01': 13}, {'J01': 51}, 
735.0, {'J01': -526.6000000000001, 'top_mgr': 3}, {'J01': 13}, {'J01': 49}, 
740.0, {'J01': -486.0, 'top_mgr': 7}, {'J01': 11}, {'J01': 44}, 
745.0, {'J01': -491.40000000000003, 'top_mgr': 3}, {'J01': 11}, {'J01': 43}, 
750.0, {'J01': -535.8000000000002, 'top_mgr': 1}, {'J01': 11}, {'J01': 42}, 
755.0, {'J01': -514.2, 'top_mgr': 6}, {'J01': 11}, {'J01': 39}, 
760.0, {'J01': -519.4, 'top_mgr': 3}, {'J01': 12}, {'J01': 43}, 
765.0, {'J01': -485.0, 'top_mgr': 2}, {'J01': 13}, {'J01': 45}, 
770.0, {'J01': -469.79999999999995, 'top_mgr': 6}, {'J01': 14}, {'J01': 42}, 
775.0, {'J01': -512.8, 'top_mgr': 0}, {'J01': 14}, {'J01': 45}, 
780.0, {'J01': -518.4, 'top_mgr': 6}, {'J01': 15}, {'J01': 43}, 
785.0, {'J01': -457.80000000000007, 'top_mgr': 9}, {'J01': 13}, {'J01': 41}, 
790.0, {'J01': -497.0, 'top_mgr': 1}, {'J01': 13}, {'J01': 42}, 
795.0, {'J01': -484.8, 'top_mgr': 1}, {'J01': 13}, {'J01': 43}, 
800.0, {'J01': -496.20000000000005, 'top_mgr': 3}, {'J01': 13}, {'J01': 41}, 
805.0, {'J01': -512.8000000000001, 'top_mgr': 3}, {'J01': 13}, {'J01': 41}, 
810.0, {'J01': -538.6, 'top_mgr': 2}, {'J01': 14}, {'J01': 43}, 
815.0, {'J01': -572.4, 'top_mgr': 1}, {'J01': 14}, {'J01': 44}, 
820.0, {'J01': -611.4, 'top_mgr': 0}, {'J01': 14}, {'J01': 47}, 
825.0, {'J01': -590.0, 'top_mgr': 9}, {'J01': 14}, {'J01': 41}, 
830.0, {'J01': -618.0, 'top_mgr': 4}, {'J01': 12}, {'J01': 37}, 
835.0, {'J01': -659.8, 'top_mgr': 0}, {'J01': 12}, {'J01': 42}, 
840.0, {'J01': -609.5999999999999, 'top_mgr': 6}, {'J01': 13}, {'J01': 40}, 
845.0, {'J01': -574.2, 'top_mgr': 4}, {'J01': 14}, {'J01': 42}, 
850.0, {'J01': -572.4, 'top_mgr': 4}, {'J01': 15}, {'J01': 42}, 
855.0, {'J01': -467.59999999999997, 'top_mgr': 9}, {'J01': 15}, {'J01': 36}, 
860.0, {'J01': -457.19999999999993, 'top_mgr': 8}, {'J01': 13}, {'J01': 34}, 
865.0, {'J01': -498.3999999999999, 'top_mgr': 0}, {'J01': 13}, {'J01': 38}, 
870.0, {'J01': -540.8, 'top_mgr': 1}, {'J01': 13}, {'J01': 43}, 
875.0, {'J01': -469.19999999999993, 'top_mgr': 7}, {'J01': 13}, {'J01': 46}, 
880.0, {'J01': -396.40000000000003, 'top_mgr': 13}, {'J01': 9}, {'J01': 35}, 
885.0, {'J01': -450.20000000000005, 'top_mgr': 3}, {'J01': 9}, {'J01': 41}, 
890.0, {'J01': -470.2, 'top_mgr': 3}, {'J01': 10}, {'J01': 43}, 
895.0, {'J01': -430.2, 'top_mgr': 7}, {'J01': 10}, {'J01': 38}, 
900.0, {'J01': -466.0, 'top_mgr': 1}, {'J01': 11}, {'J01': 46}, 
905.0, {'J01': -523.4, 'top_mgr': 0}, {'J01': 12}, {'J01': 55}, 
910.0, {'J01': -574.2, 'top_mgr': 1}, {'J01': 13}, {'J01': 57}, 
915.0, {'J01': -628.1999999999999, 'top_mgr': 0}, {'J01': 14}, {'J01': 59}, 
920.0, {'J01': -562.2, 'top_mgr': 10}, {'J01': 15}, {'J01': 52}, 
925.0, {'J01': -552.6, 'top_mgr': 2}, {'J01': 15}, {'J01': 54}, 
930.0, {'J01': -579.4000000000001, 'top_mgr': 1}, {'J01': 15}, {'J01': 56}, 
935.0, {'J01': -621.4, 'top_mgr': 1}, {'J01': 15}, {'J01': 55}, 
940.0, {'J01': -505.4000000000001, 'top_mgr': 12}, {'J01': 13}, {'J01': 43}, 
945.0, {'J01': -483.0, 'top_mgr': 9}, {'J01': 11}, {'J01': 36}, 
950.0, {'J01': -509.20000000000005, 'top_mgr': 1}, {'J01': 11}, {'J01': 42}, 
955.0, {'J01': -557.2, 'top_mgr': 1}, {'J01': 12}, {'J01': 46}, 
960.0, {'J01': -563.6000000000001, 'top_mgr': 4}, {'J01': 15}, {'J01': 51}, 
965.0, {'J01': -515.2, 'top_mgr': 10}, {'J01': 13}, {'J01': 41}, 
970.0, {'J01': -499.0, 'top_mgr': 9}, {'J01': 10}, {'J01': 37}, 
975.0, {'J01': -548.0, 'top_mgr': 0}, {'J01': 10}, {'J01': 42}, 
980.0, {'J01': -521.6, 'top_mgr': 9}, {'J01': 8}, {'J01': 36}, 
985.0, {'J01': -547.4000000000001, 'top_mgr': 5}, {'J01': 6}, {'J01': 32}, 
990.0, {'J01': -471.40000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 26}, 
995.0, {'J01': -381.6000000000001, 'top_mgr': 13}, {'J01': 4}, {'J01': 20}, 
1000.0, {'J01': -284.00000000000006, 'top_mgr': 3}, {'J01': 4}, {'J01': 24}, 
1005.0, {'J01': -269.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1010.0, {'J01': -284.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1015.0, {'J01': -316.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1020.0, {'J01': -350.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1025.0, {'J01': -382.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1030.0, {'J01': -377.59999999999997, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
1035.0, {'J01': -386.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
1040.0, {'J01': -417.79999999999995, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
1045.0, {'J01': -435.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
1050.0, {'J01': -460.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1055.0, {'J01': -463.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1060.0, {'J01': -481.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1065.0, {'J01': -506.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1070.0, {'J01': -545.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1075.0, {'J01': -545.0000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
1080.0, {'J01': -505.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
1085.0, {'J01': -329.40000000000003, 'top_mgr': 10}, {'J01': 5}, {'J01': 20}, 
1090.0, {'J01': -346.99999999999994, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
1095.0, {'J01': -363.99999999999994, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
1100.0, {'J01': -383.99999999999994, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1105.0, {'J01': -426.99999999999994, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1110.0, {'J01': -467.99999999999994, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1115.0, {'J01': -509.99999999999994, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1120.0, {'J01': -550.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1125.0, {'J01': -590.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1130.0, {'J01': -630.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1135.0, {'J01': -647.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1140.0, {'J01': -682.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1145.0, {'J01': -691.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1150.0, {'J01': -727.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1155.0, {'J01': -765.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1160.0, {'J01': -742.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1165.0, {'J01': -669.8000000000001, 'top_mgr': 10}, {'J01': 7}, {'J01': 26}, 
1170.0, {'J01': -658.2000000000002, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
1175.0, {'J01': -692.8000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
1180.0, {'J01': -732.8000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 33}, 
1185.0, {'J01': -680.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1190.0, {'J01': -534.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1195.0, {'J01': -579.8000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1200.0, {'J01': -483.4, 'top_mgr': 9}, {'J01': 7}, {'J01': 35}, 
1205.0, {'J01': -456.4, 'top_mgr': 9}, {'J01': 6}, {'J01': 29}, 
1210.0, {'J01': -484.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 34}, 
1215.0, {'J01': -534.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1220.0, {'J01': -582.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1225.0, {'J01': -569.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1230.0, {'J01': -617.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1235.0, {'J01': -649.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1240.0, {'J01': -679.8000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
1245.0, {'J01': -624.1999999999999, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
1250.0, {'J01': -680.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
1255.0, {'J01': -704.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 41}, 
1260.0, {'J01': -754.8000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
1265.0, {'J01': -741.9999999999999, 'top_mgr': 10}, {'J01': 7}, {'J01': 37}, 
1270.0, {'J01': -685.6000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
1275.0, {'J01': -598.8000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
1280.0, {'J01': -389.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1285.0, {'J01': -424.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1290.0, {'J01': -408.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1295.0, {'J01': -408.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1300.0, {'J01': -427.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1305.0, {'J01': -421.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
1310.0, {'J01': -420.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
1315.0, {'J01': -450.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1320.0, {'J01': -408.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1325.0, {'J01': -432.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1330.0, {'J01': -464.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1335.0, {'J01': -500.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1340.0, {'J01': -424.00000000000006, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
1345.0, {'J01': -277.4, 'top_mgr': 13}, {'J01': 4}, {'J01': 21}, 
1350.0, {'J01': -232.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
1355.0, {'J01': -245.80000000000004, 'top_mgr': 3}, {'J01': 3}, {'J01': 21}, 
1360.0, {'J01': -254.40000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 23}, 
1365.0, {'J01': -253.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1370.0, {'J01': -246.00000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
1375.0, {'J01': -215.60000000000005, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
1380.0, {'J01': -231.20000000000005, 'top_mgr': 1}, {'J01': 6}, {'J01': 24}, 
1385.0, {'J01': -222.40000000000006, 'top_mgr': 5}, {'J01': 6}, {'J01': 23}, 
1390.0, {'J01': -247.40000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1395.0, {'J01': -284.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1400.0, {'J01': -304.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1405.0, {'J01': -326.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1410.0, {'J01': -302.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1415.0, {'J01': -295.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1420.0, {'J01': -333.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1425.0, {'J01': -372.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1430.0, {'J01': -313.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
1435.0, {'J01': -307.00000000000006, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
