5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1450.0, {'J01': -237.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
1455.0, {'J01': -223.0, 'top_mgr': 11}, {'J01': 6}, {'J01': 25}, 
1460.0, {'J01': -244.2, 'top_mgr': 12}, {'J01': 4}, {'J01': 21}, 
1465.0, {'J01': -249.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1470.0, {'J01': -251.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1475.0, {'J01': -172.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1480.0, {'J01': -213.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
1485.0, {'J01': -262.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
1490.0, {'J01': -218.6, 'top_mgr': 8}, {'J01': 8}, {'J01': 29}, 
1495.0, {'J01': -256.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1500.0, {'J01': -281.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1505.0, {'J01': -258.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1510.0, {'J01': -295.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1515.0, {'J01': -274.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 28}, 
1520.0, {'J01': -235.20000000000005, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
1525.0, {'J01': -253.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1530.0, {'J01': -218.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
1535.0, {'J01': -219.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 20}, 
1540.0, {'J01': -256.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
1545.0, {'J01': -303.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1550.0, {'J01': -323.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1555.0, {'J01': -368.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1560.0, {'J01': -414.3999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1565.0, {'J01': -422.79999999999995, 'top_mgr': 9}, {'J01': 8}, {'J01': 32}, 
1570.0, {'J01': -382.59999999999997, 'top_mgr': 7}, {'J01': 8}, {'J01': 31}, 
1575.0, {'J01': -374.99999999999994, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
1580.0, {'J01': -366.79999999999995, 'top_mgr': 11}, {'J01': 4}, {'J01': 22}, 
1585.0, {'J01': -238.6, 'top_mgr': 12}, {'J01': 3}, {'J01': 14}, 
1590.0, {'J01': -202.6, 'top_mgr': 1}, {'J01': 4}, {'J01': 18}, 
1595.0, {'J01': -233.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 25}, 
1600.0, {'J01': -273.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
1605.0, {'J01': -312.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1610.0, {'J01': -350.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1615.0, {'J01': -391.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1620.0, {'J01': -397.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
1625.0, {'J01': -317.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 29}, 
1630.0, {'J01': -348.40000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
1635.0, {'J01': -296.2, 'top_mgr': 9}, {'J01': 5}, {'J01': 21}, 
1640.0, {'J01': -261.40000000000003, 'top_mgr': 2}, {'J01': 5}, {'J01': 25}, 
1645.0, {'J01': -312.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1650.0, {'J01': -344.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1655.0, {'J01': -356.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
1660.0, {'J01': -313.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1665.0, {'J01': -309.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1670.0, {'J01': -290.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 36}, 
1675.0, {'J01': -129.8, 'top_mgr': 16}, {'J01': 5}, {'J01': 22}, 
1680.0, {'J01': -152.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
1685.0, {'J01': -122.20000000000002, 'top_mgr': 9}, {'J01': 5}, {'J01': 18}, 
1690.0, {'J01': -155.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 22}, 
1695.0, {'J01': -155.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 20}, 
1700.0, {'J01': -156.00000000000003, 'top_mgr': 5}, {'J01': 5}, {'J01': 22}, 
1705.0, {'J01': -200.60000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
1710.0, {'J01': -251.00000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
1715.0, {'J01': -168.2, 'top_mgr': 8}, {'J01': 8}, {'J01': 31}, 
1720.0, {'J01': -201.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1725.0, {'J01': -169.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1730.0, {'J01': -215.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1735.0, {'J01': -263.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1740.0, {'J01': -220.20000000000002, 'top_mgr': 13}, {'J01': 6}, {'J01': 28}, 
1745.0, {'J01': -197.39999999999998, 'top_mgr': 9}, {'J01': 4}, {'J01': 24}, 
1750.0, {'J01': -220.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1755.0, {'J01': -182.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1760.0, {'J01': -214.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1765.0, {'J01': -225.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1770.0, {'J01': -247.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
1775.0, {'J01': -213.60000000000002, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
1780.0, {'J01': -150.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1785.0, {'J01': -195.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1790.0, {'J01': -226.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1795.0, {'J01': -231.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
1800.0, {'J01': -200.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 25}, 
1805.0, {'J01': -218.20000000000002, 'top_mgr': 7}, {'J01': 5}, {'J01': 22}, 
1810.0, {'J01': -241.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
1815.0, {'J01': -155.00000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
1820.0, {'J01': -171.20000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 18}, 
1825.0, {'J01': -202.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
1830.0, {'J01': -247.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
1835.0, {'J01': -295.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1840.0, {'J01': -209.59999999999997, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
1845.0, {'J01': -207.39999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1850.0, {'J01': -129.8, 'top_mgr': 10}, {'J01': 6}, {'J01': 23}, 
1855.0, {'J01': -120.40000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
1860.0, {'J01': -144.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1865.0, {'J01': -124.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1870.0, {'J01': -154.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
1875.0, {'J01': -131.60000000000002, 'top_mgr': 6}, {'J01': 3}, {'J01': 12}, 
1880.0, {'J01': -116.60000000000001, 'top_mgr': 4}, {'J01': 3}, {'J01': 14}, 
1885.0, {'J01': -100.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 21}, 
1890.0, {'J01': -134.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 26}, 
1895.0, {'J01': -173.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1900.0, {'J01': -181.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
1905.0, {'J01': -172.2, 'top_mgr': 11}, {'J01': 5}, {'J01': 21}, 
1910.0, {'J01': -200.39999999999998, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
1915.0, {'J01': -196.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1920.0, {'J01': -231.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 16}, 
1925.0, {'J01': -276.6, 'top_mgr': 2}, {'J01': 5}, {'J01': 25}, 
1930.0, {'J01': -195.2, 'top_mgr': 6}, {'J01': 6}, {'J01': 24}, 
1935.0, {'J01': -188.20000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 24}, 
1940.0, {'J01': -181.60000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 25}, 
1945.0, {'J01': -140.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 25}, 
1950.0, {'J01': -174.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1955.0, {'J01': -137.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
1960.0, {'J01': -128.0, 'top_mgr': 11}, {'J01': 5}, {'J01': 22}, 
1965.0, {'J01': -150.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1970.0, {'J01': -111.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1975.0, {'J01': -140.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1980.0, {'J01': -146.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1985.0, {'J01': -189.4, 'top_mgr': 2}, {'J01': 3}, {'J01': 24}, 
1990.0, {'J01': -149.60000000000002, 'top_mgr': 9}, {'J01': 6}, {'J01': 23}, 
1995.0, {'J01': -191.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
2000.0, {'J01': -205.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
2005.0, {'J01': -210.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
2010.0, {'J01': -172.2, 'top_mgr': 9}, {'J01': 7}, {'J01': 27}, 
2015.0, {'J01': -176.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
2020.0, {'J01': -204.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
2025.0, {'J01': -189.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
2030.0, {'J01': -192.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
2035.0, {'J01': -182.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
2040.0, {'J01': -183.39999999999998, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
2045.0, {'J01': -223.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
2050.0, {'J01': -235.39999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
2055.0, {'J01': -277.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
2060.0, {'J01': -319.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2065.0, {'J01': -361.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2070.0, {'J01': -349.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
2075.0, {'J01': -311.0, 'top_mgr': 10}, {'J01': 6}, {'J01': 30}, 
2080.0, {'J01': -330.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 26}, 
2085.0, {'J01': -355.40000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
2090.0, {'J01': -280.2, 'top_mgr': 11}, {'J01': 4}, {'J01': 14}, 
2095.0, {'J01': -294.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
2100.0, {'J01': -234.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 23}, 
2105.0, {'J01': -269.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
2110.0, {'J01': -206.60000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
2115.0, {'J01': -186.0, 'top_mgr': 11}, {'J01': 5}, {'J01': 23}, 
2120.0, {'J01': -203.60000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
2125.0, {'J01': -188.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
2130.0, {'J01': -148.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
2135.0, {'J01': -118.00000000000001, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
2140.0, {'J01': -148.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 24}, 
2145.0, {'J01': -173.60000000000002, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
2150.0, {'J01': -175.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
2155.0, {'J01': -171.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
2160.0, {'J01': -146.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
2165.0, {'J01': -193.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
2170.0, {'J01': -241.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2175.0, {'J01': -260.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
2180.0, {'J01': -218.2, 'top_mgr': 11}, {'J01': 5}, {'J01': 25}, 
2185.0, {'J01': -241.4, 'top_mgr': 13}, {'J01': 4}, {'J01': 19}, 
2190.0, {'J01': -203.00000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
2195.0, {'J01': -236.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
2200.0, {'J01': -193.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
2205.0, {'J01': -179.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
2210.0, {'J01': -218.60000000000002, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
2215.0, {'J01': -262.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2220.0, {'J01': -259.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
2225.0, {'J01': -298.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
2230.0, {'J01': -252.40000000000003, 'top_mgr': 7}, {'J01': 8}, {'J01': 31}, 
2235.0, {'J01': -195.60000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
2240.0, {'J01': -226.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
2245.0, {'J01': -205.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
2250.0, {'J01': -134.0, 'top_mgr': 11}, {'J01': 5}, {'J01': 18}, 
2255.0, {'J01': -144.8, 'top_mgr': 13}, {'J01': 4}, {'J01': 14}, 
2260.0, {'J01': -92.60000000000001, 'top_mgr': 9}, {'J01': 4}, {'J01': 11}, 
2265.0, {'J01': -118.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
2270.0, {'J01': -128.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
2275.0, {'J01': -120.60000000000001, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
2280.0, {'J01': -158.60000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
2285.0, {'J01': -204.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2290.0, {'J01': -216.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2295.0, {'J01': -215.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2300.0, {'J01': -237.80000000000004, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
2305.0, {'J01': -283.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2310.0, {'J01': -280.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
2315.0, {'J01': -210.80000000000004, 'top_mgr': 12}, {'J01': 4}, {'J01': 21}, 
2320.0, {'J01': -231.00000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
2325.0, {'J01': -232.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
2330.0, {'J01': -186.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
2335.0, {'J01': -186.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
2340.0, {'J01': -188.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
2345.0, {'J01': -222.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
2350.0, {'J01': -252.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
2355.0, {'J01': -228.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
2360.0, {'J01': -175.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 23}, 
2365.0, {'J01': -193.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
2370.0, {'J01': -166.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
2375.0, {'J01': -158.40000000000003, 'top_mgr': 9}, {'J01': 3}, {'J01': 15}, 
2380.0, {'J01': -178.60000000000002, 'top_mgr': 4}, {'J01': 3}, {'J01': 20}, 
2385.0, {'J01': -202.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 30}, 
2390.0, {'J01': -199.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2395.0, {'J01': -248.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
2400.0, {'J01': -293.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2405.0, {'J01': -278.0, 'top_mgr': 13}, {'J01': 6}, {'J01': 30}, 
2410.0, {'J01': -257.40000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 22}, 
2415.0, {'J01': -259.2, 'top_mgr': 12}, {'J01': 4}, {'J01': 15}, 
2420.0, {'J01': -256.20000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
2425.0, {'J01': -189.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
2430.0, {'J01': -226.00000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
2435.0, {'J01': -195.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
2440.0, {'J01': -191.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2445.0, {'J01': -232.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2450.0, {'J01': -200.60000000000002, 'top_mgr': 9}, {'J01': 7}, {'J01': 32}, 
2455.0, {'J01': -151.40000000000003, 'top_mgr': 15}, {'J01': 4}, {'J01': 18}, 
2460.0, {'J01': -167.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
2465.0, {'J01': -135.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 11}, 
2470.0, {'J01': -155.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 11}, 
2475.0, {'J01': -175.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 11}, 
2480.0, {'J01': -115.0, 'top_mgr': 6}, {'J01': 3}, {'J01': 11}, 
2485.0, {'J01': -146.6, 'top_mgr': 1}, {'J01': 3}, {'J01': 17}, 
2490.0, {'J01': -103.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 22}, 
2495.0, {'J01': -136.39999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
2500.0, {'J01': -164.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
2505.0, {'J01': -165.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
2510.0, {'J01': -186.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
2515.0, {'J01': -202.2, 'top_mgr': 6}, {'J01': 5}, {'J01': 23}, 
2520.0, {'J01': -169.4, 'top_mgr': 12}, {'J01': 4}, {'J01': 13}, 
2525.0, {'J01': -169.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
2530.0, {'J01': -184.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
2535.0, {'J01': -140.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
2540.0, {'J01': -185.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 26}, 
2545.0, {'J01': -235.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
2550.0, {'J01': -248.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
2555.0, {'J01': -190.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
2560.0, {'J01': -231.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
2565.0, {'J01': -202.00000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
2570.0, {'J01': -189.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 22}, 
2575.0, {'J01': -215.20000000000002, 'top_mgr': 9}, {'J01': 5}, {'J01': 18}, 
2580.0, {'J01': -188.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 14}, 
2585.0, {'J01': -111.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
2590.0, {'J01': -140.0, 'top_mgr': 3}, {'J01': 3}, {'J01': 15}, 
2595.0, {'J01': -161.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 25}, 
2600.0, {'J01': -175.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
2605.0, {'J01': -183.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
2610.0, {'J01': -176.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 21}, 
2615.0, {'J01': -204.20000000000002, 'top_mgr': 7}, {'J01': 5}, {'J01': 21}, 
2620.0, {'J01': -205.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
2625.0, {'J01': -169.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
2630.0, {'J01': -189.99999999999997, 'top_mgr': 4}, {'J01': 5}, {'J01': 20}, 
2635.0, {'J01': -220.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 25}, 
2640.0, {'J01': -151.60000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 24}, 
2645.0, {'J01': -139.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
2650.0, {'J01': -182.60000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
2655.0, {'J01': -183.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
2660.0, {'J01': -130.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
2665.0, {'J01': -152.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
2670.0, {'J01': -170.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
2675.0, {'J01': -181.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
2680.0, {'J01': -203.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
2685.0, {'J01': -246.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
2690.0, {'J01': -296.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
2695.0, {'J01': -293.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
2700.0, {'J01': -204.6, 'top_mgr': 8}, {'J01': 8}, {'J01': 29}, 
2705.0, {'J01': -232.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
2710.0, {'J01': -239.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
2715.0, {'J01': -219.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
2720.0, {'J01': -216.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
2725.0, {'J01': -204.79999999999998, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
2730.0, {'J01': -136.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 12}, 
2735.0, {'J01': -118.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
2740.0, {'J01': -114.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
2745.0, {'J01': -151.00000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
2750.0, {'J01': -182.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
2755.0, {'J01': -188.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
2760.0, {'J01': -190.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2765.0, {'J01': -193.80000000000004, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
2770.0, {'J01': -150.0, 'top_mgr': 13}, {'J01': 4}, {'J01': 20}, 
2775.0, {'J01': -172.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
2780.0, {'J01': -147.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
2785.0, {'J01': -171.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
2790.0, {'J01': -195.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
2795.0, {'J01': -165.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
2800.0, {'J01': -80.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
2805.0, {'J01': -117.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
2810.0, {'J01': -159.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
2815.0, {'J01': -194.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
2820.0, {'J01': -198.60000000000002, 'top_mgr': 8}, {'J01': 8}, {'J01': 31}, 
2825.0, {'J01': -202.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 27}, 
2830.0, {'J01': -197.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
2835.0, {'J01': -223.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
2840.0, {'J01': -205.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
2845.0, {'J01': -236.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
2850.0, {'J01': -204.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
2855.0, {'J01': -236.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
2860.0, {'J01': -231.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
2865.0, {'J01': -185.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
2870.0, {'J01': -188.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
2875.0, {'J01': -226.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
