5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
205.0, {'J01': -171.2, 'top_mgr': 1}, {'J01': 4}, {'J01': 15}, 
210.0, {'J01': -170.79999999999998, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
215.0, {'J01': -168.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 25}, 
220.0, {'J01': -127.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 26}, 
225.0, {'J01': -160.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
230.0, {'J01': -195.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
235.0, {'J01': -232.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
240.0, {'J01': -205.80000000000004, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
245.0, {'J01': -176.60000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 26}, 
250.0, {'J01': -121.4, 'top_mgr': 12}, {'J01': 4}, {'J01': 17}, 
255.0, {'J01': -150.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
260.0, {'J01': -110.80000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
265.0, {'J01': -93.00000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 13}, 
270.0, {'J01': -114.00000000000001, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
275.0, {'J01': -123.80000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
280.0, {'J01': -103.4, 'top_mgr': 8}, {'J01': 3}, {'J01': 13}, 
285.0, {'J01': -151.0, 'top_mgr': 0}, {'J01': 4}, {'J01': 22}, 
290.0, {'J01': -147.60000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 26}, 
295.0, {'J01': -164.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
300.0, {'J01': -153.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
305.0, {'J01': -192.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
310.0, {'J01': -240.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
315.0, {'J01': -263.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
320.0, {'J01': -188.60000000000002, 'top_mgr': 14}, {'J01': 5}, {'J01': 23}, 
325.0, {'J01': -211.40000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
330.0, {'J01': -181.00000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 16}, 
335.0, {'J01': -183.80000000000004, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
340.0, {'J01': -141.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
345.0, {'J01': -175.99999999999997, 'top_mgr': 2}, {'J01': 6}, {'J01': 24}, 
350.0, {'J01': -217.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
355.0, {'J01': -145.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 27}, 
360.0, {'J01': -177.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
365.0, {'J01': -210.79999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
370.0, {'J01': -245.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
375.0, {'J01': -226.00000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
380.0, {'J01': -199.60000000000002, 'top_mgr': 9}, {'J01': 5}, {'J01': 20}, 
385.0, {'J01': -193.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
390.0, {'J01': -142.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 10}, 
395.0, {'J01': -114.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
400.0, {'J01': -68.60000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
405.0, {'J01': -84.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
410.0, {'J01': -119.80000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
415.0, {'J01': -141.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
420.0, {'J01': -175.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
425.0, {'J01': -216.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
430.0, {'J01': -199.2, 'top_mgr': 10}, {'J01': 6}, {'J01': 29}, 
435.0, {'J01': -182.60000000000002, 'top_mgr': 13}, {'J01': 4}, {'J01': 21}, 
440.0, {'J01': -188.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
445.0, {'J01': -206.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
450.0, {'J01': -173.79999999999998, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
455.0, {'J01': -214.79999999999998, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
460.0, {'J01': -263.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 29}, 
465.0, {'J01': -291.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
470.0, {'J01': -330.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
475.0, {'J01': -236.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
480.0, {'J01': -242.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
485.0, {'J01': -272.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
490.0, {'J01': -278.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
495.0, {'J01': -289.00000000000006, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
500.0, {'J01': -205.4, 'top_mgr': 13}, {'J01': 5}, {'J01': 22}, 
505.0, {'J01': -227.60000000000002, 'top_mgr': 7}, {'J01': 5}, {'J01': 20}, 
510.0, {'J01': -213.00000000000003, 'top_mgr': 6}, {'J01': 5}, {'J01': 17}, 
515.0, {'J01': -200.40000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 17}, 
520.0, {'J01': -230.40000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 19}, 
525.0, {'J01': -260.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 21}, 
530.0, {'J01': -248.20000000000002, 'top_mgr': 9}, {'J01': 5}, {'J01': 20}, 
535.0, {'J01': -292.20000000000005, 'top_mgr': 4}, {'J01': 5}, {'J01': 24}, 
540.0, {'J01': -255.60000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 31}, 
545.0, {'J01': -291.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
550.0, {'J01': -284.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
555.0, {'J01': -290.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
560.0, {'J01': -272.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
565.0, {'J01': -283.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
570.0, {'J01': -281.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
575.0, {'J01': -277.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
580.0, {'J01': -292.0, 'top_mgr': 12}, {'J01': 5}, {'J01': 25}, 
585.0, {'J01': -255.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 24}, 
590.0, {'J01': -262.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
595.0, {'J01': -280.6, 'top_mgr': 4}, {'J01': 5}, {'J01': 23}, 
600.0, {'J01': -271.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
605.0, {'J01': -311.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
610.0, {'J01': -353.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
615.0, {'J01': -384.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
620.0, {'J01': -422.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
625.0, {'J01': -345.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
630.0, {'J01': -350.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
635.0, {'J01': -387.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
640.0, {'J01': -374.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
645.0, {'J01': -306.6, 'top_mgr': 13}, {'J01': 5}, {'J01': 26}, 
650.0, {'J01': -269.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 20}, 
655.0, {'J01': -192.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
660.0, {'J01': -224.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
665.0, {'J01': -257.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
670.0, {'J01': -269.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 30}, 
675.0, {'J01': -230.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
680.0, {'J01': -279.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
685.0, {'J01': -282.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 38}, 
690.0, {'J01': -212.39999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
695.0, {'J01': -244.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
700.0, {'J01': -277.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
705.0, {'J01': -261.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
710.0, {'J01': -209.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
715.0, {'J01': -238.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
720.0, {'J01': -245.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
725.0, {'J01': -247.2, 'top_mgr': 8}, {'J01': 5}, {'J01': 25}, 
730.0, {'J01': -266.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
735.0, {'J01': -286.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
740.0, {'J01': -148.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
745.0, {'J01': -178.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 16}, 
750.0, {'J01': -185.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
755.0, {'J01': -189.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
760.0, {'J01': -220.60000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 17}, 
765.0, {'J01': -201.20000000000002, 'top_mgr': 5}, {'J01': 6}, {'J01': 21}, 
770.0, {'J01': -187.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
775.0, {'J01': -220.80000000000004, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
780.0, {'J01': -195.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
785.0, {'J01': -235.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
790.0, {'J01': -243.80000000000004, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
795.0, {'J01': -229.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
800.0, {'J01': -253.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
805.0, {'J01': -288.80000000000007, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
810.0, {'J01': -285.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
815.0, {'J01': -312.00000000000006, 'top_mgr': 7}, {'J01': 4}, {'J01': 25}, 
820.0, {'J01': -342.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
825.0, {'J01': -288.20000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
830.0, {'J01': -271.6, 'top_mgr': 8}, {'J01': 3}, {'J01': 15}, 
835.0, {'J01': -170.2, 'top_mgr': 7}, {'J01': 3}, {'J01': 18}, 
840.0, {'J01': -168.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 23}, 
845.0, {'J01': -177.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
850.0, {'J01': -225.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
855.0, {'J01': -276.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
860.0, {'J01': -256.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
865.0, {'J01': -241.00000000000006, 'top_mgr': 15}, {'J01': 4}, {'J01': 21}, 
870.0, {'J01': -267.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 22}, 
875.0, {'J01': -248.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
880.0, {'J01': -186.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
885.0, {'J01': -238.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 35}, 
890.0, {'J01': -233.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 36}, 
895.0, {'J01': -171.0, 'top_mgr': 10}, {'J01': 8}, {'J01': 28}, 
900.0, {'J01': -200.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
905.0, {'J01': -235.00000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
910.0, {'J01': -280.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
915.0, {'J01': -228.4, 'top_mgr': 9}, {'J01': 7}, {'J01': 34}, 
920.0, {'J01': -187.39999999999998, 'top_mgr': 10}, {'J01': 5}, {'J01': 26}, 
925.0, {'J01': -220.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 23}, 
930.0, {'J01': -186.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
935.0, {'J01': -219.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
940.0, {'J01': -256.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
945.0, {'J01': -247.4, 'top_mgr': 6}, {'J01': 3}, {'J01': 20}, 
950.0, {'J01': -230.39999999999998, 'top_mgr': 7}, {'J01': 3}, {'J01': 18}, 
955.0, {'J01': -239.60000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
960.0, {'J01': -292.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
965.0, {'J01': -342.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
970.0, {'J01': -298.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 44}, 
975.0, {'J01': -343.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
980.0, {'J01': -354.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 42}, 
985.0, {'J01': -307.4, 'top_mgr': 10}, {'J01': 7}, {'J01': 33}, 
990.0, {'J01': -330.79999999999995, 'top_mgr': 13}, {'J01': 5}, {'J01': 28}, 
995.0, {'J01': -359.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
1000.0, {'J01': -269.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1005.0, {'J01': -265.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
1010.0, {'J01': -305.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1015.0, {'J01': -352.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1020.0, {'J01': -355.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1025.0, {'J01': -225.60000000000002, 'top_mgr': 8}, {'J01': 8}, {'J01': 31}, 
1030.0, {'J01': -240.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1035.0, {'J01': -269.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1040.0, {'J01': -300.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1045.0, {'J01': -182.60000000000002, 'top_mgr': 11}, {'J01': 6}, {'J01': 27}, 
1050.0, {'J01': -140.4, 'top_mgr': 12}, {'J01': 4}, {'J01': 19}, 
1055.0, {'J01': -163.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1060.0, {'J01': -122.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
1065.0, {'J01': -154.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
1070.0, {'J01': -187.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
1075.0, {'J01': -190.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1080.0, {'J01': -230.79999999999998, 'top_mgr': 3}, {'J01': 3}, {'J01': 21}, 
1085.0, {'J01': -256.40000000000003, 'top_mgr': 6}, {'J01': 5}, {'J01': 26}, 
1090.0, {'J01': -241.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1095.0, {'J01': -289.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1100.0, {'J01': -276.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1105.0, {'J01': -225.00000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
1110.0, {'J01': -243.80000000000004, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1115.0, {'J01': -261.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1120.0, {'J01': -270.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1125.0, {'J01': -315.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1130.0, {'J01': -292.00000000000006, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
1135.0, {'J01': -229.60000000000002, 'top_mgr': 13}, {'J01': 5}, {'J01': 23}, 
1140.0, {'J01': -251.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
1145.0, {'J01': -196.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
1150.0, {'J01': -226.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1155.0, {'J01': -258.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1160.0, {'J01': -221.6, 'top_mgr': 6}, {'J01': 3}, {'J01': 14}, 
1165.0, {'J01': -209.79999999999998, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
1170.0, {'J01': -250.39999999999998, 'top_mgr': 3}, {'J01': 7}, {'J01': 26}, 
1175.0, {'J01': -235.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1180.0, {'J01': -171.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1185.0, {'J01': -202.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1190.0, {'J01': -219.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
1195.0, {'J01': -210.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 27}, 
1200.0, {'J01': -240.79999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 26}, 
1205.0, {'J01': -244.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
1210.0, {'J01': -189.39999999999998, 'top_mgr': 4}, {'J01': 4}, {'J01': 28}, 
1215.0, {'J01': -234.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1220.0, {'J01': -272.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1225.0, {'J01': -277.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
1230.0, {'J01': -257.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1235.0, {'J01': -288.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
1240.0, {'J01': -334.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1245.0, {'J01': -366.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
1250.0, {'J01': -390.6000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
1255.0, {'J01': -378.40000000000003, 'top_mgr': 10}, {'J01': 7}, {'J01': 32}, 
1260.0, {'J01': -345.00000000000006, 'top_mgr': 13}, {'J01': 4}, {'J01': 27}, 
1265.0, {'J01': -381.00000000000006, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
1270.0, {'J01': -345.20000000000005, 'top_mgr': 9}, {'J01': 3}, {'J01': 16}, 
1275.0, {'J01': -318.6000000000001, 'top_mgr': 4}, {'J01': 3}, {'J01': 23}, 
1280.0, {'J01': -328.6000000000001, 'top_mgr': 5}, {'J01': 6}, {'J01': 29}, 
1285.0, {'J01': -329.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1290.0, {'J01': -338.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1295.0, {'J01': -294.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1300.0, {'J01': -230.00000000000006, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
1305.0, {'J01': -196.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 23}, 
1310.0, {'J01': -212.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 17}, 
1315.0, {'J01': -171.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
1320.0, {'J01': -197.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
1325.0, {'J01': -220.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1330.0, {'J01': -167.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
1335.0, {'J01': -207.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 24}, 
1340.0, {'J01': -251.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1345.0, {'J01': -213.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1350.0, {'J01': -252.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1355.0, {'J01': -186.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1360.0, {'J01': -189.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1365.0, {'J01': -200.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1370.0, {'J01': -210.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1375.0, {'J01': -227.79999999999998, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
1380.0, {'J01': -259.00000000000006, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
1385.0, {'J01': -247.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
1390.0, {'J01': -274.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1395.0, {'J01': -220.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1400.0, {'J01': -219.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
1405.0, {'J01': -159.8, 'top_mgr': 7}, {'J01': 3}, {'J01': 15}, 
1410.0, {'J01': -160.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 26}, 
1415.0, {'J01': -202.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1420.0, {'J01': -222.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1425.0, {'J01': -219.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1430.0, {'J01': -194.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1435.0, {'J01': -240.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1440.0, {'J01': -252.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
