5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1450.0, {'J01': -273.20000000000005, 'top_mgr': 9}, {'J01': 5}, {'J01': 20}, 
1455.0, {'J01': -297.00000000000006, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
1460.0, {'J01': -246.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
1465.0, {'J01': -201.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 25}, 
1470.0, {'J01': -177.00000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
1475.0, {'J01': -155.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1480.0, {'J01': -172.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1485.0, {'J01': -197.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1490.0, {'J01': -216.20000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
1495.0, {'J01': -142.4, 'top_mgr': 14}, {'J01': 5}, {'J01': 23}, 
1500.0, {'J01': -150.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
1505.0, {'J01': -156.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1510.0, {'J01': -161.79999999999998, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1515.0, {'J01': -165.60000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1520.0, {'J01': -198.40000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 17}, 
1525.0, {'J01': -220.60000000000002, 'top_mgr': 7}, {'J01': 3}, {'J01': 18}, 
1530.0, {'J01': -222.59999999999997, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
1535.0, {'J01': -229.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
1540.0, {'J01': -238.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1545.0, {'J01': -237.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1550.0, {'J01': -247.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
1555.0, {'J01': -200.20000000000002, 'top_mgr': 13}, {'J01': 5}, {'J01': 23}, 
1560.0, {'J01': -218.20000000000002, 'top_mgr': 10}, {'J01': 5}, {'J01': 18}, 
1565.0, {'J01': -194.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 13}, 
1570.0, {'J01': -158.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 12}, 
1575.0, {'J01': -170.00000000000003, 'top_mgr': 1}, {'J01': 5}, {'J01': 17}, 
1580.0, {'J01': -199.60000000000002, 'top_mgr': 4}, {'J01': 5}, {'J01': 23}, 
1585.0, {'J01': -155.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
1590.0, {'J01': -162.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
1595.0, {'J01': -198.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
1600.0, {'J01': -193.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 26}, 
1605.0, {'J01': -188.20000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 27}, 
1610.0, {'J01': -204.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
1615.0, {'J01': -225.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
1620.0, {'J01': -216.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
1625.0, {'J01': -206.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
1630.0, {'J01': -188.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1635.0, {'J01': -165.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1640.0, {'J01': -139.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
1645.0, {'J01': -154.4, 'top_mgr': 6}, {'J01': 3}, {'J01': 15}, 
1650.0, {'J01': -148.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
1655.0, {'J01': -125.20000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
1660.0, {'J01': -163.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1665.0, {'J01': -204.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1670.0, {'J01': -226.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1675.0, {'J01': -233.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
1680.0, {'J01': -238.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 24}, 
1685.0, {'J01': -279.00000000000006, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
1690.0, {'J01': -265.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
1695.0, {'J01': -244.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1700.0, {'J01': -286.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 21}, 
1705.0, {'J01': -188.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 24}, 
1710.0, {'J01': -222.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1715.0, {'J01': -147.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1720.0, {'J01': -182.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1725.0, {'J01': -177.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
1730.0, {'J01': -168.6, 'top_mgr': 10}, {'J01': 5}, {'J01': 21}, 
1735.0, {'J01': -186.79999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1740.0, {'J01': -164.00000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
1745.0, {'J01': -125.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1750.0, {'J01': -124.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
1755.0, {'J01': -169.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
1760.0, {'J01': -217.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1765.0, {'J01': -229.00000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
1770.0, {'J01': -173.20000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
1775.0, {'J01': -167.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1780.0, {'J01': -168.99999999999997, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
1785.0, {'J01': -125.6, 'top_mgr': 12}, {'J01': 4}, {'J01': 21}, 
1790.0, {'J01': -151.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
1795.0, {'J01': -124.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
1800.0, {'J01': -156.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1805.0, {'J01': -151.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1810.0, {'J01': -166.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
1815.0, {'J01': -207.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
1820.0, {'J01': -262.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1825.0, {'J01': -310.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1830.0, {'J01': -321.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1835.0, {'J01': -372.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1840.0, {'J01': -371.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 37}, 
1845.0, {'J01': -349.40000000000003, 'top_mgr': 11}, {'J01': 5}, {'J01': 28}, 
1850.0, {'J01': -353.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 22}, 
1855.0, {'J01': -326.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1860.0, {'J01': -261.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1865.0, {'J01': -287.20000000000005, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
1870.0, {'J01': -218.39999999999998, 'top_mgr': 5}, {'J01': 6}, {'J01': 22}, 
1875.0, {'J01': -247.99999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
1880.0, {'J01': -213.99999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 25}, 
1885.0, {'J01': -160.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 26}, 
1890.0, {'J01': -198.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
1895.0, {'J01': -190.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 27}, 
1900.0, {'J01': -184.0, 'top_mgr': 10}, {'J01': 6}, {'J01': 22}, 
1905.0, {'J01': -201.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1910.0, {'J01': -196.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
1915.0, {'J01': -177.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1920.0, {'J01': -178.79999999999998, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
1925.0, {'J01': -213.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 24}, 
1930.0, {'J01': -252.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1935.0, {'J01': -232.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1940.0, {'J01': -224.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1945.0, {'J01': -249.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
1950.0, {'J01': -286.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
1955.0, {'J01': -240.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
1960.0, {'J01': -224.4, 'top_mgr': 11}, {'J01': 5}, {'J01': 23}, 
1965.0, {'J01': -240.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
1970.0, {'J01': -204.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1975.0, {'J01': -234.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1980.0, {'J01': -142.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1985.0, {'J01': -151.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
1990.0, {'J01': -198.20000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
1995.0, {'J01': -218.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2000.0, {'J01': -247.00000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
2005.0, {'J01': -241.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 28}, 
2010.0, {'J01': -274.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 24}, 
2015.0, {'J01': -276.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
2020.0, {'J01': -256.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
2025.0, {'J01': -191.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
2030.0, {'J01': -234.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 29}, 
2035.0, {'J01': -288.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
2040.0, {'J01': -310.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
2045.0, {'J01': -302.6000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
2050.0, {'J01': -315.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2055.0, {'J01': -361.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2060.0, {'J01': -403.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
2065.0, {'J01': -358.79999999999995, 'top_mgr': 12}, {'J01': 6}, {'J01': 30}, 
2070.0, {'J01': -339.6000000000001, 'top_mgr': 10}, {'J01': 4}, {'J01': 24}, 
2075.0, {'J01': -335.00000000000006, 'top_mgr': 8}, {'J01': 5}, {'J01': 21}, 
2080.0, {'J01': -205.00000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 16}, 
2085.0, {'J01': -131.79999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
2090.0, {'J01': -173.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 25}, 
2095.0, {'J01': -183.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
2100.0, {'J01': -162.00000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 26}, 
2105.0, {'J01': -159.00000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 22}, 
2110.0, {'J01': -181.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
2115.0, {'J01': -183.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
2120.0, {'J01': -222.60000000000002, 'top_mgr': 4}, {'J01': 6}, {'J01': 23}, 
2125.0, {'J01': -258.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 25}, 
2130.0, {'J01': -273.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 25}, 
2135.0, {'J01': -261.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 26}, 
2140.0, {'J01': -282.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 26}, 
2145.0, {'J01': -297.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 26}, 
2150.0, {'J01': -334.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
2155.0, {'J01': -380.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
2160.0, {'J01': -426.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
2165.0, {'J01': -407.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
2170.0, {'J01': -412.6, 'top_mgr': 13}, {'J01': 5}, {'J01': 25}, 
2175.0, {'J01': -348.19999999999993, 'top_mgr': 6}, {'J01': 5}, {'J01': 25}, 
2180.0, {'J01': -370.6000000000001, 'top_mgr': 4}, {'J01': 5}, {'J01': 22}, 
2185.0, {'J01': -322.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
2190.0, {'J01': -339.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
2195.0, {'J01': -280.20000000000005, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
2200.0, {'J01': -238.80000000000004, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
2205.0, {'J01': -274.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
2210.0, {'J01': -266.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
2215.0, {'J01': -287.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
2220.0, {'J01': -184.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
2225.0, {'J01': -209.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
2230.0, {'J01': -192.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
2235.0, {'J01': -220.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
2240.0, {'J01': -158.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
2245.0, {'J01': -147.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
2250.0, {'J01': -146.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 23}, 
2255.0, {'J01': -119.40000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
2260.0, {'J01': -154.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
2265.0, {'J01': -193.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2270.0, {'J01': -188.60000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
2275.0, {'J01': -176.60000000000002, 'top_mgr': 12}, {'J01': 6}, {'J01': 24}, 
2280.0, {'J01': -183.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
2285.0, {'J01': -189.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
2290.0, {'J01': -194.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
2295.0, {'J01': -140.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
2300.0, {'J01': -123.2, 'top_mgr': 5}, {'J01': 3}, {'J01': 15}, 
2305.0, {'J01': -161.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 25}, 
2310.0, {'J01': -199.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
2315.0, {'J01': -213.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
2320.0, {'J01': -224.00000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
2325.0, {'J01': -231.40000000000003, 'top_mgr': 9}, {'J01': 6}, {'J01': 24}, 
2330.0, {'J01': -236.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
2335.0, {'J01': -243.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
2340.0, {'J01': -172.60000000000002, 'top_mgr': 6}, {'J01': 3}, {'J01': 12}, 
2345.0, {'J01': -177.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
2350.0, {'J01': -217.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 22}, 
2355.0, {'J01': -237.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 24}, 
2360.0, {'J01': -188.39999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
2365.0, {'J01': -165.79999999999998, 'top_mgr': 7}, {'J01': 7}, {'J01': 25}, 
2370.0, {'J01': -195.59999999999997, 'top_mgr': 9}, {'J01': 5}, {'J01': 24}, 
2375.0, {'J01': -194.59999999999997, 'top_mgr': 4}, {'J01': 5}, {'J01': 23}, 
2380.0, {'J01': -176.8, 'top_mgr': 3}, {'J01': 5}, {'J01': 20}, 
2385.0, {'J01': -205.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 25}, 
2390.0, {'J01': -229.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
2395.0, {'J01': -283.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
2400.0, {'J01': -342.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2405.0, {'J01': -361.59999999999997, 'top_mgr': 6}, {'J01': 7}, {'J01': 40}, 
2410.0, {'J01': -363.59999999999997, 'top_mgr': 9}, {'J01': 6}, {'J01': 31}, 
2415.0, {'J01': -323.20000000000005, 'top_mgr': 12}, {'J01': 4}, {'J01': 22}, 
2420.0, {'J01': -339.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
2425.0, {'J01': -236.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
2430.0, {'J01': -251.20000000000005, 'top_mgr': 1}, {'J01': 4}, {'J01': 21}, 
2435.0, {'J01': -237.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
2440.0, {'J01': -226.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
2445.0, {'J01': -273.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
2450.0, {'J01': -275.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
2455.0, {'J01': -259.59999999999997, 'top_mgr': 13}, {'J01': 4}, {'J01': 20}, 
2460.0, {'J01': -267.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
2465.0, {'J01': -250.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
2470.0, {'J01': -215.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 13}, 
2475.0, {'J01': -219.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 11}, 
2480.0, {'J01': -177.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 10}, 
2485.0, {'J01': -189.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 16}, 
2490.0, {'J01': -198.60000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
2495.0, {'J01': -218.60000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
2500.0, {'J01': -121.39999999999999, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
2505.0, {'J01': -154.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
2510.0, {'J01': -137.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
2515.0, {'J01': -111.4, 'top_mgr': 12}, {'J01': 4}, {'J01': 21}, 
2520.0, {'J01': -133.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
2525.0, {'J01': -102.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
2530.0, {'J01': -130.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
2535.0, {'J01': -132.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
2540.0, {'J01': -152.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
2545.0, {'J01': -174.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 25}, 
2550.0, {'J01': -221.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
2555.0, {'J01': -196.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
2560.0, {'J01': -236.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
2565.0, {'J01': -228.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
2570.0, {'J01': -209.00000000000003, 'top_mgr': 10}, {'J01': 6}, {'J01': 25}, 
2575.0, {'J01': -230.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
2580.0, {'J01': -229.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
2585.0, {'J01': -189.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
2590.0, {'J01': -227.20000000000002, 'top_mgr': 1}, {'J01': 6}, {'J01': 23}, 
2595.0, {'J01': -182.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
2600.0, {'J01': -212.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 28}, 
2605.0, {'J01': -210.20000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 25}, 
2610.0, {'J01': -243.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 26}, 
2615.0, {'J01': -284.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
2620.0, {'J01': -332.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2625.0, {'J01': -330.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
2630.0, {'J01': -278.20000000000005, 'top_mgr': 13}, {'J01': 4}, {'J01': 24}, 
2635.0, {'J01': -294.80000000000007, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
2640.0, {'J01': -281.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
2645.0, {'J01': -296.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
2650.0, {'J01': -306.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 25}, 
2655.0, {'J01': -351.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 29}, 
2660.0, {'J01': -261.2, 'top_mgr': 7}, {'J01': 8}, {'J01': 28}, 
2665.0, {'J01': -294.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
2670.0, {'J01': -253.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2675.0, {'J01': -260.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
2680.0, {'J01': -214.79999999999998, 'top_mgr': 13}, {'J01': 5}, {'J01': 24}, 
2685.0, {'J01': -241.00000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
2690.0, {'J01': -225.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
2695.0, {'J01': -193.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
2700.0, {'J01': -132.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
2705.0, {'J01': -153.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 20}, 
2710.0, {'J01': -194.80000000000004, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
2715.0, {'J01': -243.80000000000004, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
2720.0, {'J01': -232.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
2725.0, {'J01': -225.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
2730.0, {'J01': -207.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
2735.0, {'J01': -243.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
2740.0, {'J01': -275.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2745.0, {'J01': -231.20000000000005, 'top_mgr': 12}, {'J01': 6}, {'J01': 24}, 
2750.0, {'J01': -214.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
2755.0, {'J01': -227.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
2760.0, {'J01': -168.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 11}, 
2765.0, {'J01': -187.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
2770.0, {'J01': -174.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
2775.0, {'J01': -174.00000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 26}, 
2780.0, {'J01': -232.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2785.0, {'J01': -167.20000000000002, 'top_mgr': 7}, {'J01': 8}, {'J01': 30}, 
2790.0, {'J01': -163.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
2795.0, {'J01': -141.60000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
2800.0, {'J01': -117.4, 'top_mgr': 14}, {'J01': 4}, {'J01': 19}, 
2805.0, {'J01': -136.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
2810.0, {'J01': -113.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 12}, 
2815.0, {'J01': -138.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
2820.0, {'J01': -112.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
2825.0, {'J01': -143.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 15}, 
2830.0, {'J01': -178.20000000000002, 'top_mgr': 3}, {'J01': 5}, {'J01': 22}, 
2835.0, {'J01': -216.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
2840.0, {'J01': -170.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
2845.0, {'J01': -169.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
2850.0, {'J01': -167.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
2855.0, {'J01': -160.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 25}, 
2860.0, {'J01': -181.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
2865.0, {'J01': -204.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
