5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1450.0, {'J01': -288.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
1455.0, {'J01': -328.80000000000007, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
1460.0, {'J01': -364.20000000000005, 'top_mgr': 3}, {'J01': 5}, {'J01': 30}, 
1465.0, {'J01': -402.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1470.0, {'J01': -440.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1475.0, {'J01': -438.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
1480.0, {'J01': -382.00000000000006, 'top_mgr': 10}, {'J01': 5}, {'J01': 26}, 
1485.0, {'J01': -336.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
1490.0, {'J01': -336.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1495.0, {'J01': -246.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1500.0, {'J01': -262.00000000000006, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
1505.0, {'J01': -202.00000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
1510.0, {'J01': -241.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 25}, 
1515.0, {'J01': -277.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1520.0, {'J01': -314.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1525.0, {'J01': -183.0, 'top_mgr': 10}, {'J01': 8}, {'J01': 28}, 
1530.0, {'J01': -142.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1535.0, {'J01': -173.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1540.0, {'J01': -207.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
1545.0, {'J01': -247.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1550.0, {'J01': -291.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1555.0, {'J01': -330.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1560.0, {'J01': -316.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 34}, 
1565.0, {'J01': -292.2, 'top_mgr': 10}, {'J01': 6}, {'J01': 28}, 
1570.0, {'J01': -296.99999999999994, 'top_mgr': 7}, {'J01': 4}, {'J01': 25}, 
1575.0, {'J01': -274.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
1580.0, {'J01': -275.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1585.0, {'J01': -258.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 25}, 
1590.0, {'J01': -293.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
1595.0, {'J01': -298.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1600.0, {'J01': -336.5999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1605.0, {'J01': -378.5999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1610.0, {'J01': -418.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1615.0, {'J01': -379.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
1620.0, {'J01': -306.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 29}, 
1625.0, {'J01': -338.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1630.0, {'J01': -378.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1635.0, {'J01': -422.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
1640.0, {'J01': -401.4000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
1645.0, {'J01': -450.40000000000015, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
1650.0, {'J01': -471.4000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 42}, 
1655.0, {'J01': -479.4000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 41}, 
1660.0, {'J01': -517.6000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 46}, 
1665.0, {'J01': -536.4000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 50}, 
1670.0, {'J01': -569.8000000000001, 'top_mgr': 4}, {'J01': 11}, {'J01': 48}, 
1675.0, {'J01': -524.0, 'top_mgr': 6}, {'J01': 11}, {'J01': 44}, 
1680.0, {'J01': -550.4000000000001, 'top_mgr': 6}, {'J01': 11}, {'J01': 43}, 
1685.0, {'J01': -574.8000000000002, 'top_mgr': 10}, {'J01': 9}, {'J01': 39}, 
1690.0, {'J01': -433.40000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 34}, 
1695.0, {'J01': -411.80000000000007, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
1700.0, {'J01': -422.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1705.0, {'J01': -457.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1710.0, {'J01': -507.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
1715.0, {'J01': -452.6, 'top_mgr': 13}, {'J01': 6}, {'J01': 32}, 
1720.0, {'J01': -352.20000000000005, 'top_mgr': 10}, {'J01': 4}, {'J01': 25}, 
1725.0, {'J01': -315.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
1730.0, {'J01': -290.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
1735.0, {'J01': -345.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
1740.0, {'J01': -403.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1745.0, {'J01': -453.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
1750.0, {'J01': -472.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1755.0, {'J01': -423.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1760.0, {'J01': -393.00000000000006, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
1765.0, {'J01': -428.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1770.0, {'J01': -409.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1775.0, {'J01': -444.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1780.0, {'J01': -349.00000000000006, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
1785.0, {'J01': -379.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1790.0, {'J01': -344.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1795.0, {'J01': -342.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1800.0, {'J01': -384.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1805.0, {'J01': -399.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 39}, 
1810.0, {'J01': -335.20000000000005, 'top_mgr': 11}, {'J01': 5}, {'J01': 28}, 
1815.0, {'J01': -323.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
1820.0, {'J01': -222.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 18}, 
1825.0, {'J01': -257.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 21}, 
1830.0, {'J01': -233.40000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 18}, 
1835.0, {'J01': -228.20000000000002, 'top_mgr': 2}, {'J01': 5}, {'J01': 20}, 
1840.0, {'J01': -215.40000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
1845.0, {'J01': -267.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1850.0, {'J01': -312.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1855.0, {'J01': -274.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1860.0, {'J01': -276.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1865.0, {'J01': -315.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1870.0, {'J01': -336.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1875.0, {'J01': -319.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
1880.0, {'J01': -232.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1885.0, {'J01': -220.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
1890.0, {'J01': -200.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 22}, 
1895.0, {'J01': -168.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
1900.0, {'J01': -198.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
1905.0, {'J01': -212.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
1910.0, {'J01': -147.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1915.0, {'J01': -184.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
1920.0, {'J01': -221.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
1925.0, {'J01': -202.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
1930.0, {'J01': -239.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
1935.0, {'J01': -242.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
1940.0, {'J01': -196.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1945.0, {'J01': -184.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1950.0, {'J01': -200.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1955.0, {'J01': -234.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1960.0, {'J01': -271.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1965.0, {'J01': -319.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1970.0, {'J01': -353.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1975.0, {'J01': -307.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1980.0, {'J01': -335.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1985.0, {'J01': -325.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1990.0, {'J01': -363.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1995.0, {'J01': -399.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
2000.0, {'J01': -401.00000000000006, 'top_mgr': 9}, {'J01': 7}, {'J01': 34}, 
2005.0, {'J01': -333.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 27}, 
2010.0, {'J01': -287.40000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 24}, 
2015.0, {'J01': -322.19999999999993, 'top_mgr': 2}, {'J01': 5}, {'J01': 26}, 
2020.0, {'J01': -358.99999999999994, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
2025.0, {'J01': -401.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
2030.0, {'J01': -311.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 25}, 
2035.0, {'J01': -266.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
2040.0, {'J01': -267.40000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
2045.0, {'J01': -231.60000000000002, 'top_mgr': 8}, {'J01': 3}, {'J01': 19}, 
2050.0, {'J01': -233.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 26}, 
2055.0, {'J01': -242.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
2060.0, {'J01': -264.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2065.0, {'J01': -309.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2070.0, {'J01': -345.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2075.0, {'J01': -346.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
2080.0, {'J01': -375.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
2085.0, {'J01': -401.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
2090.0, {'J01': -455.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
2095.0, {'J01': -456.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
2100.0, {'J01': -504.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
2105.0, {'J01': -535.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
2110.0, {'J01': -436.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
2115.0, {'J01': -436.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
2120.0, {'J01': -481.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
2125.0, {'J01': -508.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 41}, 
2130.0, {'J01': -470.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
2135.0, {'J01': -505.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
2140.0, {'J01': -538.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
2145.0, {'J01': -572.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
2150.0, {'J01': -591.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
2155.0, {'J01': -556.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
2160.0, {'J01': -450.79999999999995, 'top_mgr': 11}, {'J01': 7}, {'J01': 34}, 
2165.0, {'J01': -410.20000000000005, 'top_mgr': 13}, {'J01': 5}, {'J01': 22}, 
2170.0, {'J01': -433.6, 'top_mgr': 11}, {'J01': 5}, {'J01': 20}, 
2175.0, {'J01': -271.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 16}, 
2180.0, {'J01': -296.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 17}, 
2185.0, {'J01': -321.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 18}, 
2190.0, {'J01': -347.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 20}, 
2195.0, {'J01': -373.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 21}, 
2200.0, {'J01': -382.19999999999993, 'top_mgr': 3}, {'J01': 5}, {'J01': 22}, 
2205.0, {'J01': -306.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
2210.0, {'J01': -275.79999999999995, 'top_mgr': 5}, {'J01': 5}, {'J01': 27}, 
2215.0, {'J01': -254.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
2220.0, {'J01': -283.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2225.0, {'J01': -304.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
2230.0, {'J01': -286.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 30}, 
2235.0, {'J01': -186.60000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
2240.0, {'J01': -185.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 24}, 
2245.0, {'J01': -209.60000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
2250.0, {'J01': -247.80000000000004, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
2255.0, {'J01': -288.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
2260.0, {'J01': -325.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
2265.0, {'J01': -268.40000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
2270.0, {'J01': -293.80000000000007, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
2275.0, {'J01': -286.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
2280.0, {'J01': -297.40000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
2285.0, {'J01': -327.20000000000005, 'top_mgr': 1}, {'J01': 4}, {'J01': 23}, 
2290.0, {'J01': -368.6, 'top_mgr': 1}, {'J01': 4}, {'J01': 30}, 
2295.0, {'J01': -308.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
2300.0, {'J01': -264.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
2305.0, {'J01': -283.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2310.0, {'J01': -253.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
2315.0, {'J01': -173.4, 'top_mgr': 9}, {'J01': 6}, {'J01': 24}, 
2320.0, {'J01': -163.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
2325.0, {'J01': -179.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
2330.0, {'J01': -185.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
2335.0, {'J01': -191.4, 'top_mgr': 10}, {'J01': 5}, {'J01': 22}, 
2340.0, {'J01': -193.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
2345.0, {'J01': -203.20000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
2350.0, {'J01': -210.60000000000002, 'top_mgr': 6}, {'J01': 3}, {'J01': 17}, 
2355.0, {'J01': -149.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 24}, 
2360.0, {'J01': -118.60000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
2365.0, {'J01': -136.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
2370.0, {'J01': -175.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2375.0, {'J01': -221.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2380.0, {'J01': -188.80000000000004, 'top_mgr': 11}, {'J01': 6}, {'J01': 26}, 
2385.0, {'J01': -164.20000000000002, 'top_mgr': 13}, {'J01': 4}, {'J01': 18}, 
2390.0, {'J01': -188.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
2395.0, {'J01': -234.20000000000002, 'top_mgr': 0}, {'J01': 4}, {'J01': 27}, 
2400.0, {'J01': -287.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
2405.0, {'J01': -315.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
2410.0, {'J01': -314.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
2415.0, {'J01': -233.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
2420.0, {'J01': -252.20000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
2425.0, {'J01': -285.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
2430.0, {'J01': -318.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
2435.0, {'J01': -268.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 33}, 
2440.0, {'J01': -200.59999999999997, 'top_mgr': 17}, {'J01': 4}, {'J01': 19}, 
2445.0, {'J01': -166.60000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 14}, 
2450.0, {'J01': -156.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
2455.0, {'J01': -180.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
2460.0, {'J01': -204.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
2465.0, {'J01': -183.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
2470.0, {'J01': -210.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
2475.0, {'J01': -229.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
2480.0, {'J01': -226.60000000000002, 'top_mgr': 1}, {'J01': 4}, {'J01': 22}, 
2485.0, {'J01': -271.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
2490.0, {'J01': -262.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
2495.0, {'J01': -196.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
2500.0, {'J01': -232.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
2505.0, {'J01': -270.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
2510.0, {'J01': -256.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2515.0, {'J01': -293.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
2520.0, {'J01': -272.4, 'top_mgr': 11}, {'J01': 6}, {'J01': 30}, 
2525.0, {'J01': -186.59999999999997, 'top_mgr': 13}, {'J01': 4}, {'J01': 19}, 
2530.0, {'J01': -210.2, 'top_mgr': 11}, {'J01': 4}, {'J01': 16}, 
2535.0, {'J01': -159.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
2540.0, {'J01': -181.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
2545.0, {'J01': -188.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 11}, 
2550.0, {'J01': -209.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 12}, 
2555.0, {'J01': -143.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 11}, 
2560.0, {'J01': -112.80000000000001, 'top_mgr': 2}, {'J01': 4}, {'J01': 17}, 
2565.0, {'J01': -148.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 24}, 
2570.0, {'J01': -171.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 28}, 
2575.0, {'J01': -106.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
2580.0, {'J01': -133.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
2585.0, {'J01': -165.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
2590.0, {'J01': -148.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 26}, 
2595.0, {'J01': -122.0, 'top_mgr': 11}, {'J01': 5}, {'J01': 21}, 
2600.0, {'J01': -122.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
2605.0, {'J01': -113.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
2610.0, {'J01': -108.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
2615.0, {'J01': -137.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
2620.0, {'J01': -143.0, 'top_mgr': 7}, {'J01': 3}, {'J01': 15}, 
2625.0, {'J01': -183.2, 'top_mgr': 2}, {'J01': 3}, {'J01': 20}, 
2630.0, {'J01': -225.4, 'top_mgr': 0}, {'J01': 4}, {'J01': 25}, 
2635.0, {'J01': -211.79999999999998, 'top_mgr': 4}, {'J01': 6}, {'J01': 30}, 
2640.0, {'J01': -255.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
2645.0, {'J01': -273.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
2650.0, {'J01': -275.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
2655.0, {'J01': -272.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
2660.0, {'J01': -295.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
2665.0, {'J01': -341.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2670.0, {'J01': -395.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2675.0, {'J01': -358.59999999999997, 'top_mgr': 7}, {'J01': 8}, {'J01': 36}, 
2680.0, {'J01': -292.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
2685.0, {'J01': -314.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
2690.0, {'J01': -350.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2695.0, {'J01': -391.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2700.0, {'J01': -434.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2705.0, {'J01': -447.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
2710.0, {'J01': -367.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
2715.0, {'J01': -268.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
2720.0, {'J01': -299.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
2725.0, {'J01': -309.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 25}, 
2730.0, {'J01': -318.00000000000006, 'top_mgr': 8}, {'J01': 5}, {'J01': 21}, 
2735.0, {'J01': -326.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
2740.0, {'J01': -182.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 11}, 
2745.0, {'J01': -201.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
2750.0, {'J01': -221.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
2755.0, {'J01': -242.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
2760.0, {'J01': -263.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
2765.0, {'J01': -234.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
2770.0, {'J01': -239.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
2775.0, {'J01': -210.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
2780.0, {'J01': -232.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
2785.0, {'J01': -260.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
2790.0, {'J01': -291.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
2795.0, {'J01': -256.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2800.0, {'J01': -293.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2805.0, {'J01': -319.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
2810.0, {'J01': -352.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2815.0, {'J01': -393.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2820.0, {'J01': -351.4, 'top_mgr': 11}, {'J01': 7}, {'J01': 30}, 
2825.0, {'J01': -258.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 24}, 
2830.0, {'J01': -293.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 27}, 
2835.0, {'J01': -327.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
2840.0, {'J01': -364.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
2845.0, {'J01': -402.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2850.0, {'J01': -445.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2855.0, {'J01': -490.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
2860.0, {'J01': -536.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
2865.0, {'J01': -489.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 39}, 
2870.0, {'J01': -497.8, 'top_mgr': 10}, {'J01': 6}, {'J01': 32}, 
