5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
365.0, {'J01': -147.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 24}, 
370.0, {'J01': -185.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
375.0, {'J01': -187.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
380.0, {'J01': -229.60000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
385.0, {'J01': -240.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
390.0, {'J01': -194.20000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 20}, 
395.0, {'J01': -217.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
400.0, {'J01': -172.60000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
405.0, {'J01': -220.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
410.0, {'J01': -230.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
415.0, {'J01': -246.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
420.0, {'J01': -257.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
425.0, {'J01': -255.4, 'top_mgr': 13}, {'J01': 6}, {'J01': 25}, 
430.0, {'J01': -226.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
435.0, {'J01': -248.20000000000002, 'top_mgr': 4}, {'J01': 3}, {'J01': 18}, 
440.0, {'J01': -190.6, 'top_mgr': 6}, {'J01': 3}, {'J01': 15}, 
445.0, {'J01': -182.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 20}, 
450.0, {'J01': -162.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
455.0, {'J01': -176.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
460.0, {'J01': -191.00000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
465.0, {'J01': -191.00000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
470.0, {'J01': -183.20000000000002, 'top_mgr': 7}, {'J01': 6}, {'J01': 23}, 
475.0, {'J01': -177.80000000000004, 'top_mgr': 11}, {'J01': 4}, {'J01': 21}, 
480.0, {'J01': -183.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
485.0, {'J01': -187.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
490.0, {'J01': -183.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
495.0, {'J01': -205.20000000000002, 'top_mgr': 4}, {'J01': 3}, {'J01': 19}, 
500.0, {'J01': -206.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
505.0, {'J01': -175.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
510.0, {'J01': -208.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
515.0, {'J01': -197.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
520.0, {'J01': -238.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
525.0, {'J01': -215.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
530.0, {'J01': -171.60000000000002, 'top_mgr': 13}, {'J01': 5}, {'J01': 23}, 
535.0, {'J01': -196.39999999999998, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
540.0, {'J01': -158.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
545.0, {'J01': -182.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
550.0, {'J01': -192.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
555.0, {'J01': -152.8, 'top_mgr': 4}, {'J01': 3}, {'J01': 18}, 
560.0, {'J01': -175.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 24}, 
565.0, {'J01': -198.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
570.0, {'J01': -241.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
575.0, {'J01': -259.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
580.0, {'J01': -181.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
585.0, {'J01': -200.80000000000004, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
590.0, {'J01': -191.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
595.0, {'J01': -128.0, 'top_mgr': 14}, {'J01': 4}, {'J01': 19}, 
600.0, {'J01': -130.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 15}, 
605.0, {'J01': -89.60000000000001, 'top_mgr': 10}, {'J01': 4}, {'J01': 12}, 
610.0, {'J01': -113.60000000000001, 'top_mgr': 9}, {'J01': 4}, {'J01': 12}, 
615.0, {'J01': -139.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
620.0, {'J01': -144.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
625.0, {'J01': -141.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
630.0, {'J01': -189.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
635.0, {'J01': -243.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
640.0, {'J01': -290.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
645.0, {'J01': -193.00000000000003, 'top_mgr': 8}, {'J01': 8}, {'J01': 31}, 
650.0, {'J01': -191.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
655.0, {'J01': -206.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
660.0, {'J01': -166.2, 'top_mgr': 8}, {'J01': 8}, {'J01': 28}, 
665.0, {'J01': -176.60000000000002, 'top_mgr': 13}, {'J01': 5}, {'J01': 22}, 
670.0, {'J01': -189.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
675.0, {'J01': -190.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
680.0, {'J01': -188.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
685.0, {'J01': -222.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
690.0, {'J01': -157.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
695.0, {'J01': -188.0, 'top_mgr': 3}, {'J01': 3}, {'J01': 22}, 
700.0, {'J01': -169.2, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
705.0, {'J01': -202.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
710.0, {'J01': -188.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
715.0, {'J01': -229.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
720.0, {'J01': -272.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
725.0, {'J01': -242.39999999999998, 'top_mgr': 9}, {'J01': 7}, {'J01': 26}, 
730.0, {'J01': -218.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
735.0, {'J01': -238.59999999999997, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
740.0, {'J01': -208.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
745.0, {'J01': -227.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 15}, 
750.0, {'J01': -199.20000000000005, 'top_mgr': 4}, {'J01': 3}, {'J01': 19}, 
755.0, {'J01': -140.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 22}, 
760.0, {'J01': -133.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
765.0, {'J01': -169.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
770.0, {'J01': -143.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
775.0, {'J01': -143.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 21}, 
780.0, {'J01': -152.20000000000002, 'top_mgr': 5}, {'J01': 5}, {'J01': 21}, 
785.0, {'J01': -144.8, 'top_mgr': 3}, {'J01': 5}, {'J01': 24}, 
790.0, {'J01': -173.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
795.0, {'J01': -217.00000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
800.0, {'J01': -223.40000000000003, 'top_mgr': 6}, {'J01': 5}, {'J01': 26}, 
805.0, {'J01': -204.60000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 21}, 
810.0, {'J01': -211.79999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
815.0, {'J01': -245.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 25}, 
820.0, {'J01': -271.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
825.0, {'J01': -267.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
830.0, {'J01': -242.79999999999998, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
835.0, {'J01': -208.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
840.0, {'J01': -250.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
845.0, {'J01': -206.8, 'top_mgr': 13}, {'J01': 6}, {'J01': 29}, 
850.0, {'J01': -192.39999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 24}, 
855.0, {'J01': -219.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
860.0, {'J01': -187.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
865.0, {'J01': -217.59999999999997, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
870.0, {'J01': -197.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
875.0, {'J01': -203.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
880.0, {'J01': -203.60000000000002, 'top_mgr': 6}, {'J01': 5}, {'J01': 28}, 
885.0, {'J01': -158.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
890.0, {'J01': -193.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
895.0, {'J01': -236.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
900.0, {'J01': -249.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
905.0, {'J01': -200.39999999999998, 'top_mgr': 14}, {'J01': 5}, {'J01': 27}, 
910.0, {'J01': -231.2, 'top_mgr': 11}, {'J01': 4}, {'J01': 23}, 
915.0, {'J01': -222.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
920.0, {'J01': -162.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
925.0, {'J01': -202.19999999999996, 'top_mgr': 5}, {'J01': 4}, {'J01': 23}, 
930.0, {'J01': -246.4, 'top_mgr': 8}, {'J01': 5}, {'J01': 28}, 
935.0, {'J01': -270.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
940.0, {'J01': -283.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
945.0, {'J01': -283.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
950.0, {'J01': -334.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
955.0, {'J01': -385.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
960.0, {'J01': -380.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 47}, 
965.0, {'J01': -426.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 49}, 
970.0, {'J01': -431.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 48}, 
975.0, {'J01': -457.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 49}, 
980.0, {'J01': -501.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 49}, 
985.0, {'J01': -435.19999999999993, 'top_mgr': 14}, {'J01': 6}, {'J01': 36}, 
990.0, {'J01': -377.2, 'top_mgr': 15}, {'J01': 4}, {'J01': 25}, 
995.0, {'J01': -401.6000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
1000.0, {'J01': -334.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
1005.0, {'J01': -294.00000000000006, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
1010.0, {'J01': -200.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1015.0, {'J01': -244.00000000000006, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
1020.0, {'J01': -275.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1025.0, {'J01': -279.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1030.0, {'J01': -154.00000000000003, 'top_mgr': 7}, {'J01': 8}, {'J01': 28}, 
1035.0, {'J01': -188.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1040.0, {'J01': -223.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1045.0, {'J01': -192.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
1050.0, {'J01': -152.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
1055.0, {'J01': -174.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1060.0, {'J01': -139.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1065.0, {'J01': -167.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1070.0, {'J01': -134.79999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1075.0, {'J01': -128.20000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
1080.0, {'J01': -173.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
1085.0, {'J01': -174.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
1090.0, {'J01': -189.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1095.0, {'J01': -185.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1100.0, {'J01': -182.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1105.0, {'J01': -165.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
1110.0, {'J01': -135.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 20}, 
1115.0, {'J01': -163.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1120.0, {'J01': -135.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
1125.0, {'J01': -127.39999999999999, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1130.0, {'J01': -142.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 11}, 
1135.0, {'J01': -73.39999999999999, 'top_mgr': 6}, {'J01': 4}, {'J01': 11}, 
1140.0, {'J01': -109.39999999999999, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
1145.0, {'J01': -148.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 26}, 
1150.0, {'J01': -187.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1155.0, {'J01': -128.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
1160.0, {'J01': -163.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1165.0, {'J01': -205.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1170.0, {'J01': -218.79999999999998, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
1175.0, {'J01': -153.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 21}, 
1180.0, {'J01': -174.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
1185.0, {'J01': -137.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1190.0, {'J01': -162.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 16}, 
1195.0, {'J01': -135.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1200.0, {'J01': -134.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
1205.0, {'J01': -160.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
1210.0, {'J01': -121.80000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1215.0, {'J01': -145.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1220.0, {'J01': -164.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1225.0, {'J01': -199.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1230.0, {'J01': -188.60000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
1235.0, {'J01': -184.79999999999998, 'top_mgr': 16}, {'J01': 4}, {'J01': 21}, 
1240.0, {'J01': -193.79999999999998, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
1245.0, {'J01': -177.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1250.0, {'J01': -213.79999999999998, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1255.0, {'J01': -182.79999999999998, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1260.0, {'J01': -160.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
1265.0, {'J01': -181.79999999999998, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
1270.0, {'J01': -226.80000000000004, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1275.0, {'J01': -233.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1280.0, {'J01': -272.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1285.0, {'J01': -310.6, 'top_mgr': 2}, {'J01': 9}, {'J01': 43}, 
1290.0, {'J01': -349.0000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 45}, 
1295.0, {'J01': -366.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 41}, 
1300.0, {'J01': -347.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 38}, 
1305.0, {'J01': -335.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 36}, 
1310.0, {'J01': -362.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
1315.0, {'J01': -373.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
1320.0, {'J01': -414.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1325.0, {'J01': -369.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
1330.0, {'J01': -379.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1335.0, {'J01': -273.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1340.0, {'J01': -291.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1345.0, {'J01': -312.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1350.0, {'J01': -316.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
1355.0, {'J01': -275.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
1360.0, {'J01': -224.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
1365.0, {'J01': -177.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1370.0, {'J01': -212.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1375.0, {'J01': -197.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1380.0, {'J01': -151.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
1385.0, {'J01': -179.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
1390.0, {'J01': -229.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1395.0, {'J01': -277.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1400.0, {'J01': -256.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1405.0, {'J01': -289.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1410.0, {'J01': -337.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1415.0, {'J01': -302.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1420.0, {'J01': -312.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1425.0, {'J01': -333.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
1430.0, {'J01': -290.0, 'top_mgr': 12}, {'J01': 5}, {'J01': 22}, 
1435.0, {'J01': -278.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
1440.0, {'J01': -261.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
1445.0, {'J01': -244.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
1450.0, {'J01': -271.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
