5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1445.0, {'J01': -145.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1450.0, {'J01': -171.79999999999998, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1455.0, {'J01': -198.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
1460.0, {'J01': -203.4, 'top_mgr': 10}, {'J01': 6}, {'J01': 28}, 
1465.0, {'J01': -225.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
1470.0, {'J01': -250.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
1475.0, {'J01': -174.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1480.0, {'J01': -189.4, 'top_mgr': 5}, {'J01': 3}, {'J01': 17}, 
1485.0, {'J01': -139.20000000000002, 'top_mgr': 5}, {'J01': 6}, {'J01': 23}, 
1490.0, {'J01': -137.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
1495.0, {'J01': -138.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1500.0, {'J01': -147.20000000000002, 'top_mgr': 10}, {'J01': 6}, {'J01': 28}, 
1505.0, {'J01': -142.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
1510.0, {'J01': -171.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
1515.0, {'J01': -168.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1520.0, {'J01': -136.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1525.0, {'J01': -154.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 23}, 
1530.0, {'J01': -152.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 25}, 
1535.0, {'J01': -152.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1540.0, {'J01': -189.79999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1545.0, {'J01': -233.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1550.0, {'J01': -219.60000000000002, 'top_mgr': 11}, {'J01': 6}, {'J01': 28}, 
1555.0, {'J01': -207.00000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 21}, 
1560.0, {'J01': -225.00000000000003, 'top_mgr': 11}, {'J01': 5}, {'J01': 16}, 
1565.0, {'J01': -196.60000000000002, 'top_mgr': 7}, {'J01': 5}, {'J01': 13}, 
1570.0, {'J01': -126.4, 'top_mgr': 5}, {'J01': 5}, {'J01': 11}, 
1575.0, {'J01': -117.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 18}, 
1580.0, {'J01': -105.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 19}, 
1585.0, {'J01': -108.80000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 23}, 
1590.0, {'J01': -133.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 25}, 
1595.0, {'J01': -128.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 25}, 
1600.0, {'J01': -137.4, 'top_mgr': 9}, {'J01': 6}, {'J01': 23}, 
1605.0, {'J01': -151.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1610.0, {'J01': -176.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1615.0, {'J01': -147.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
1620.0, {'J01': -112.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1625.0, {'J01': -136.60000000000002, 'top_mgr': 1}, {'J01': 4}, {'J01': 22}, 
1630.0, {'J01': -177.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
1635.0, {'J01': -227.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
1640.0, {'J01': -229.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
1645.0, {'J01': -248.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1650.0, {'J01': -260.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1655.0, {'J01': -313.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1660.0, {'J01': -308.59999999999997, 'top_mgr': 8}, {'J01': 7}, {'J01': 38}, 
1665.0, {'J01': -259.59999999999997, 'top_mgr': 13}, {'J01': 5}, {'J01': 29}, 
1670.0, {'J01': -288.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 26}, 
1675.0, {'J01': -292.2, 'top_mgr': 7}, {'J01': 5}, {'J01': 21}, 
1680.0, {'J01': -185.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
1685.0, {'J01': -202.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
1690.0, {'J01': -215.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
1695.0, {'J01': -207.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1700.0, {'J01': -245.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1705.0, {'J01': -235.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1710.0, {'J01': -266.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1715.0, {'J01': -304.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1720.0, {'J01': -300.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
1725.0, {'J01': -262.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 23}, 
1730.0, {'J01': -287.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
1735.0, {'J01': -242.80000000000004, 'top_mgr': 11}, {'J01': 4}, {'J01': 14}, 
1740.0, {'J01': -247.20000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
1745.0, {'J01': -210.00000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1750.0, {'J01': -201.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 26}, 
1755.0, {'J01': -246.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1760.0, {'J01': -286.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1765.0, {'J01': -243.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1770.0, {'J01': -267.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1775.0, {'J01': -285.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1780.0, {'J01': -299.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
1785.0, {'J01': -285.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 26}, 
1790.0, {'J01': -266.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
1795.0, {'J01': -297.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
1800.0, {'J01': -340.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1805.0, {'J01': -351.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1810.0, {'J01': -310.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1815.0, {'J01': -262.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1820.0, {'J01': -279.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
1825.0, {'J01': -281.2, 'top_mgr': 11}, {'J01': 5}, {'J01': 27}, 
1830.0, {'J01': -284.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
1835.0, {'J01': -156.00000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 14}, 
1840.0, {'J01': -190.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1845.0, {'J01': -179.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1850.0, {'J01': -223.60000000000002, 'top_mgr': 1}, {'J01': 3}, {'J01': 21}, 
1855.0, {'J01': -222.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
1860.0, {'J01': -175.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
1865.0, {'J01': -214.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
1870.0, {'J01': -253.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1875.0, {'J01': -213.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
1880.0, {'J01': -190.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 18}, 
1885.0, {'J01': -166.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1890.0, {'J01': -169.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
1895.0, {'J01': -192.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
1900.0, {'J01': -164.8, 'top_mgr': 9}, {'J01': 3}, {'J01': 13}, 
1905.0, {'J01': -201.0, 'top_mgr': 0}, {'J01': 3}, {'J01': 17}, 
1910.0, {'J01': -210.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 26}, 
1915.0, {'J01': -205.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
1920.0, {'J01': -243.60000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 30}, 
1925.0, {'J01': -285.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1930.0, {'J01': -272.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
1935.0, {'J01': -213.0, 'top_mgr': 11}, {'J01': 5}, {'J01': 25}, 
1940.0, {'J01': -238.60000000000002, 'top_mgr': 8}, {'J01': 5}, {'J01': 18}, 
1945.0, {'J01': -229.40000000000003, 'top_mgr': 3}, {'J01': 5}, {'J01': 16}, 
1950.0, {'J01': -270.0, 'top_mgr': 1}, {'J01': 5}, {'J01': 24}, 
1955.0, {'J01': -309.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
1960.0, {'J01': -244.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1965.0, {'J01': -224.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1970.0, {'J01': -248.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1975.0, {'J01': -174.0, 'top_mgr': 10}, {'J01': 6}, {'J01': 25}, 
1980.0, {'J01': -191.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 24}, 
1985.0, {'J01': -223.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
1990.0, {'J01': -219.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1995.0, {'J01': -193.20000000000005, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
2000.0, {'J01': -229.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
2005.0, {'J01': -236.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
2010.0, {'J01': -252.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
2015.0, {'J01': -229.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
2020.0, {'J01': -168.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 26}, 
2025.0, {'J01': -205.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
2030.0, {'J01': -144.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
2035.0, {'J01': -123.8, 'top_mgr': 11}, {'J01': 5}, {'J01': 21}, 
2040.0, {'J01': -145.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
2045.0, {'J01': -103.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
2050.0, {'J01': -134.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
2055.0, {'J01': -159.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
2060.0, {'J01': -150.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
2065.0, {'J01': -150.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 23}, 
2070.0, {'J01': -138.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 24}, 
2075.0, {'J01': -174.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
2080.0, {'J01': -210.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
2085.0, {'J01': -248.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
2090.0, {'J01': -248.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
2095.0, {'J01': -229.40000000000003, 'top_mgr': 9}, {'J01': 6}, {'J01': 23}, 
2100.0, {'J01': -234.0, 'top_mgr': 11}, {'J01': 5}, {'J01': 17}, 
2105.0, {'J01': -225.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 13}, 
2110.0, {'J01': -170.60000000000002, 'top_mgr': 6}, {'J01': 5}, {'J01': 13}, 
2115.0, {'J01': -132.60000000000002, 'top_mgr': 2}, {'J01': 5}, {'J01': 22}, 
2120.0, {'J01': -142.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
2125.0, {'J01': -191.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
2130.0, {'J01': -199.60000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
2135.0, {'J01': -169.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2140.0, {'J01': -176.20000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
2145.0, {'J01': -198.80000000000004, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
2150.0, {'J01': -217.60000000000002, 'top_mgr': 6}, {'J01': 6}, {'J01': 28}, 
2155.0, {'J01': -241.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
2160.0, {'J01': -161.4, 'top_mgr': 13}, {'J01': 4}, {'J01': 16}, 
2165.0, {'J01': -154.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
2170.0, {'J01': -184.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
2175.0, {'J01': -193.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
2180.0, {'J01': -208.60000000000002, 'top_mgr': 4}, {'J01': 3}, {'J01': 23}, 
2185.0, {'J01': -259.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
2190.0, {'J01': -313.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2195.0, {'J01': -235.20000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
2200.0, {'J01': -193.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
2205.0, {'J01': -214.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
2210.0, {'J01': -188.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
2215.0, {'J01': -223.20000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
2220.0, {'J01': -259.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
2225.0, {'J01': -278.40000000000003, 'top_mgr': 9}, {'J01': 6}, {'J01': 25}, 
2230.0, {'J01': -306.80000000000007, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
2235.0, {'J01': -240.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
2240.0, {'J01': -281.0, 'top_mgr': 0}, {'J01': 4}, {'J01': 23}, 
2245.0, {'J01': -256.40000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
2250.0, {'J01': -213.79999999999998, 'top_mgr': 5}, {'J01': 8}, {'J01': 24}, 
2255.0, {'J01': -209.59999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 26}, 
2260.0, {'J01': -239.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
2265.0, {'J01': -245.00000000000006, 'top_mgr': 8}, {'J01': 7}, {'J01': 26}, 
2270.0, {'J01': -166.20000000000005, 'top_mgr': 10}, {'J01': 5}, {'J01': 21}, 
2275.0, {'J01': -176.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
2280.0, {'J01': -182.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 15}, 
2285.0, {'J01': -158.00000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
2290.0, {'J01': -183.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 26}, 
2295.0, {'J01': -144.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 26}, 
2300.0, {'J01': -178.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
2305.0, {'J01': -188.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
2310.0, {'J01': -149.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 26}, 
2315.0, {'J01': -129.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
2320.0, {'J01': -156.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
2325.0, {'J01': -135.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
2330.0, {'J01': -140.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
2335.0, {'J01': -180.80000000000004, 'top_mgr': 2}, {'J01': 3}, {'J01': 21}, 
2340.0, {'J01': -140.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 23}, 
2345.0, {'J01': -129.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
2350.0, {'J01': -167.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
2355.0, {'J01': -157.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
2360.0, {'J01': -154.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 21}, 
2365.0, {'J01': -173.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
2370.0, {'J01': -153.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
2375.0, {'J01': -181.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
2380.0, {'J01': -132.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
2385.0, {'J01': -135.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
2390.0, {'J01': -189.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
2395.0, {'J01': -245.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2400.0, {'J01': -261.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2405.0, {'J01': -248.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
2410.0, {'J01': -295.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
2415.0, {'J01': -304.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 35}, 
2420.0, {'J01': -249.4, 'top_mgr': 14}, {'J01': 4}, {'J01': 22}, 
2425.0, {'J01': -258.4, 'top_mgr': 13}, {'J01': 4}, {'J01': 16}, 
2430.0, {'J01': -227.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 12}, 
2435.0, {'J01': -204.8, 'top_mgr': 3}, {'J01': 3}, {'J01': 14}, 
2440.0, {'J01': -96.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
2445.0, {'J01': -108.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 24}, 
2450.0, {'J01': -151.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
2455.0, {'J01': -147.20000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 25}, 
2460.0, {'J01': -162.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
2465.0, {'J01': -184.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
2470.0, {'J01': -174.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
2475.0, {'J01': -192.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 13}, 
2480.0, {'J01': -127.20000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
2485.0, {'J01': -106.40000000000002, 'top_mgr': 7}, {'J01': 6}, {'J01': 19}, 
2490.0, {'J01': -81.80000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 24}, 
2495.0, {'J01': -115.40000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 28}, 
2500.0, {'J01': -111.40000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
2505.0, {'J01': -119.00000000000001, 'top_mgr': 11}, {'J01': 6}, {'J01': 24}, 
2510.0, {'J01': -111.40000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 17}, 
2515.0, {'J01': -116.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
2520.0, {'J01': -118.40000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
2525.0, {'J01': -129.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
2530.0, {'J01': -159.8, 'top_mgr': 4}, {'J01': 3}, {'J01': 16}, 
2535.0, {'J01': -211.60000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 27}, 
2540.0, {'J01': -173.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
2545.0, {'J01': -211.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
2550.0, {'J01': -220.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
2555.0, {'J01': -189.2, 'top_mgr': 13}, {'J01': 5}, {'J01': 21}, 
2560.0, {'J01': -211.60000000000002, 'top_mgr': 5}, {'J01': 5}, {'J01': 18}, 
2565.0, {'J01': -185.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 13}, 
2570.0, {'J01': -157.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 14}, 
2575.0, {'J01': -191.80000000000004, 'top_mgr': 3}, {'J01': 3}, {'J01': 18}, 
2580.0, {'J01': -250.60000000000005, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
2585.0, {'J01': -171.4, 'top_mgr': 7}, {'J01': 8}, {'J01': 31}, 
2590.0, {'J01': -180.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2595.0, {'J01': -189.60000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
2600.0, {'J01': -138.8, 'top_mgr': 14}, {'J01': 4}, {'J01': 18}, 
2605.0, {'J01': -155.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
2610.0, {'J01': -138.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 12}, 
2615.0, {'J01': -100.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 13}, 
2620.0, {'J01': -109.80000000000001, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
2625.0, {'J01': -125.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 23}, 
2630.0, {'J01': -107.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
2635.0, {'J01': -143.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
2640.0, {'J01': -139.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
2645.0, {'J01': -134.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 26}, 
2650.0, {'J01': -125.60000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 21}, 
2655.0, {'J01': -149.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
2660.0, {'J01': -122.80000000000001, 'top_mgr': 10}, {'J01': 4}, {'J01': 13}, 
2665.0, {'J01': -147.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
2670.0, {'J01': -113.19999999999999, 'top_mgr': 8}, {'J01': 3}, {'J01': 11}, 
2675.0, {'J01': -148.8, 'top_mgr': 1}, {'J01': 3}, {'J01': 18}, 
2680.0, {'J01': -163.60000000000002, 'top_mgr': 5}, {'J01': 6}, {'J01': 23}, 
2685.0, {'J01': -138.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
2690.0, {'J01': -182.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2695.0, {'J01': -196.00000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
2700.0, {'J01': -189.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 23}, 
2705.0, {'J01': -213.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
2710.0, {'J01': -193.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
2715.0, {'J01': -190.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 13}, 
2720.0, {'J01': -115.00000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
2725.0, {'J01': -149.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 26}, 
2730.0, {'J01': -181.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
2735.0, {'J01': -184.80000000000004, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
2740.0, {'J01': -222.80000000000004, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
2745.0, {'J01': -265.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
2750.0, {'J01': -279.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
2755.0, {'J01': -248.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 23}, 
2760.0, {'J01': -238.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 15}, 
2765.0, {'J01': -224.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
2770.0, {'J01': -144.4, 'top_mgr': 6}, {'J01': 3}, {'J01': 11}, 
2775.0, {'J01': -170.0, 'top_mgr': 3}, {'J01': 3}, {'J01': 18}, 
2780.0, {'J01': -174.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 22}, 
2785.0, {'J01': -129.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
2790.0, {'J01': -158.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
2795.0, {'J01': -180.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
2800.0, {'J01': -165.20000000000002, 'top_mgr': 9}, {'J01': 7}, {'J01': 25}, 
2805.0, {'J01': -153.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
2810.0, {'J01': -170.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
2815.0, {'J01': -153.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 11}, 
2820.0, {'J01': -109.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
2825.0, {'J01': -145.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 22}, 
2830.0, {'J01': -175.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
2835.0, {'J01': -152.4, 'top_mgr': 10}, {'J01': 8}, {'J01': 26}, 
2840.0, {'J01': -155.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
2845.0, {'J01': -202.79999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2850.0, {'J01': -255.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
2855.0, {'J01': -224.00000000000003, 'top_mgr': 11}, {'J01': 6}, {'J01': 34}, 
2860.0, {'J01': -221.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 27}, 
2865.0, {'J01': -254.79999999999998, 'top_mgr': 9}, {'J01': 4}, {'J01': 23}, 
2870.0, {'J01': -227.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
2875.0, {'J01': -212.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
