5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1455.0, {'J01': -265.6, 'top_mgr': 12}, {'J01': 4}, {'J01': 23}, 
1460.0, {'J01': -299.6000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
1465.0, {'J01': -267.80000000000007, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1470.0, {'J01': -251.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1475.0, {'J01': -204.00000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
1480.0, {'J01': -257.20000000000005, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
1485.0, {'J01': -321.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1490.0, {'J01': -303.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
1495.0, {'J01': -232.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1500.0, {'J01': -278.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1505.0, {'J01': -327.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
1510.0, {'J01': -263.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 37}, 
1515.0, {'J01': -288.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1520.0, {'J01': -334.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1525.0, {'J01': -284.0, 'top_mgr': 13}, {'J01': 6}, {'J01': 33}, 
1530.0, {'J01': -264.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 24}, 
1535.0, {'J01': -256.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
1540.0, {'J01': -205.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 21}, 
1545.0, {'J01': -241.6, 'top_mgr': 12}, {'J01': 5}, {'J01': 21}, 
1550.0, {'J01': -220.79999999999998, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1555.0, {'J01': -208.39999999999998, 'top_mgr': 3}, {'J01': 4}, {'J01': 24}, 
1560.0, {'J01': -234.79999999999998, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
1565.0, {'J01': -276.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1570.0, {'J01': -286.99999999999994, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1575.0, {'J01': -332.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1580.0, {'J01': -378.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
1585.0, {'J01': -269.2, 'top_mgr': 10}, {'J01': 8}, {'J01': 36}, 
1590.0, {'J01': -288.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1595.0, {'J01': -279.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1600.0, {'J01': -323.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1605.0, {'J01': -337.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1610.0, {'J01': -274.80000000000007, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
1615.0, {'J01': -255.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 26}, 
1620.0, {'J01': -279.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
1625.0, {'J01': -207.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1630.0, {'J01': -176.00000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1635.0, {'J01': -204.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
1640.0, {'J01': -178.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1645.0, {'J01': -228.60000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
1650.0, {'J01': -220.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
1655.0, {'J01': -277.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
1660.0, {'J01': -189.4, 'top_mgr': 10}, {'J01': 8}, {'J01': 35}, 
1665.0, {'J01': -228.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1670.0, {'J01': -227.39999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1675.0, {'J01': -235.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1680.0, {'J01': -239.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
1685.0, {'J01': -182.0, 'top_mgr': 14}, {'J01': 5}, {'J01': 25}, 
1690.0, {'J01': -175.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
1695.0, {'J01': -136.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
1700.0, {'J01': -164.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1705.0, {'J01': -192.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1710.0, {'J01': -170.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
1715.0, {'J01': -208.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
1720.0, {'J01': -233.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1725.0, {'J01': -269.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1730.0, {'J01': -305.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1735.0, {'J01': -304.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1740.0, {'J01': -344.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1745.0, {'J01': -387.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1750.0, {'J01': -312.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 36}, 
1755.0, {'J01': -297.0, 'top_mgr': 9}, {'J01': 8}, {'J01': 30}, 
1760.0, {'J01': -331.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1765.0, {'J01': -322.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
1770.0, {'J01': -226.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
1775.0, {'J01': -240.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1780.0, {'J01': -248.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
1785.0, {'J01': -288.6, 'top_mgr': 5}, {'J01': 5}, {'J01': 23}, 
1790.0, {'J01': -326.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
1795.0, {'J01': -254.60000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 22}, 
1800.0, {'J01': -280.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1805.0, {'J01': -288.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1810.0, {'J01': -238.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1815.0, {'J01': -233.60000000000002, 'top_mgr': 3}, {'J01': 3}, {'J01': 20}, 
1820.0, {'J01': -168.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
1825.0, {'J01': -178.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1830.0, {'J01': -162.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1835.0, {'J01': -199.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1840.0, {'J01': -199.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 32}, 
1845.0, {'J01': -161.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 22}, 
1850.0, {'J01': -172.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
1855.0, {'J01': -181.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 24}, 
1860.0, {'J01': -180.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
1865.0, {'J01': -209.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 25}, 
1870.0, {'J01': -219.79999999999998, 'top_mgr': 7}, {'J01': 5}, {'J01': 21}, 
1875.0, {'J01': -180.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1880.0, {'J01': -210.40000000000006, 'top_mgr': 1}, {'J01': 4}, {'J01': 15}, 
1885.0, {'J01': -180.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
1890.0, {'J01': -189.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
1895.0, {'J01': -133.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 26}, 
1900.0, {'J01': -164.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1905.0, {'J01': -196.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1910.0, {'J01': -194.79999999999998, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1915.0, {'J01': -182.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
1920.0, {'J01': -171.20000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
1925.0, {'J01': -165.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1930.0, {'J01': -191.99999999999997, 'top_mgr': 3}, {'J01': 4}, {'J01': 15}, 
1935.0, {'J01': -228.99999999999997, 'top_mgr': 2}, {'J01': 5}, {'J01': 24}, 
1940.0, {'J01': -232.79999999999998, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
1945.0, {'J01': -177.4, 'top_mgr': 8}, {'J01': 5}, {'J01': 20}, 
1950.0, {'J01': -187.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1955.0, {'J01': -182.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 11}, 
1960.0, {'J01': -206.80000000000004, 'top_mgr': 3}, {'J01': 4}, {'J01': 14}, 
1965.0, {'J01': -228.20000000000002, 'top_mgr': 4}, {'J01': 3}, {'J01': 16}, 
1970.0, {'J01': -190.80000000000004, 'top_mgr': 3}, {'J01': 6}, {'J01': 25}, 
1975.0, {'J01': -242.80000000000004, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1980.0, {'J01': -189.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1985.0, {'J01': -198.00000000000003, 'top_mgr': 7}, {'J01': 8}, {'J01': 35}, 
1990.0, {'J01': -232.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1995.0, {'J01': -275.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
2000.0, {'J01': -260.00000000000006, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
2005.0, {'J01': -210.00000000000003, 'top_mgr': 13}, {'J01': 5}, {'J01': 21}, 
2010.0, {'J01': -232.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
2015.0, {'J01': -163.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
2020.0, {'J01': -193.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 15}, 
2025.0, {'J01': -239.8, 'top_mgr': 2}, {'J01': 5}, {'J01': 24}, 
2030.0, {'J01': -287.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
2035.0, {'J01': -247.60000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
2040.0, {'J01': -266.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 24}, 
2045.0, {'J01': -232.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
2050.0, {'J01': -262.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 17}, 
2055.0, {'J01': -244.39999999999998, 'top_mgr': 2}, {'J01': 6}, {'J01': 22}, 
2060.0, {'J01': -172.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 24}, 
2065.0, {'J01': -200.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
2070.0, {'J01': -236.39999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
2075.0, {'J01': -238.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
2080.0, {'J01': -262.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
2085.0, {'J01': -247.60000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 26}, 
2090.0, {'J01': -281.00000000000006, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
2095.0, {'J01': -230.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
2100.0, {'J01': -219.79999999999998, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
2105.0, {'J01': -191.79999999999998, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
2110.0, {'J01': -233.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2115.0, {'J01': -271.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2120.0, {'J01': -307.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
2125.0, {'J01': -348.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
2130.0, {'J01': -363.00000000000006, 'top_mgr': 6}, {'J01': 8}, {'J01': 38}, 
2135.0, {'J01': -352.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
2140.0, {'J01': -342.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2145.0, {'J01': -386.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2150.0, {'J01': -328.59999999999997, 'top_mgr': 7}, {'J01': 7}, {'J01': 36}, 
2155.0, {'J01': -279.4, 'top_mgr': 10}, {'J01': 6}, {'J01': 27}, 
2160.0, {'J01': -265.6, 'top_mgr': 15}, {'J01': 4}, {'J01': 22}, 
2165.0, {'J01': -289.20000000000005, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
2170.0, {'J01': -268.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
2175.0, {'J01': -299.40000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 24}, 
2180.0, {'J01': -261.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 20}, 
2185.0, {'J01': -301.79999999999995, 'top_mgr': 0}, {'J01': 5}, {'J01': 27}, 
2190.0, {'J01': -288.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
2195.0, {'J01': -186.6, 'top_mgr': 8}, {'J01': 8}, {'J01': 26}, 
2200.0, {'J01': -211.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
2205.0, {'J01': -235.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
2210.0, {'J01': -263.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
2215.0, {'J01': -301.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
2220.0, {'J01': -303.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
2225.0, {'J01': -211.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 20}, 
2230.0, {'J01': -214.2, 'top_mgr': 11}, {'J01': 4}, {'J01': 15}, 
2235.0, {'J01': -164.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 11}, 
2240.0, {'J01': -181.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
2245.0, {'J01': -122.4, 'top_mgr': 1}, {'J01': 4}, {'J01': 18}, 
2250.0, {'J01': -125.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
2255.0, {'J01': -108.79999999999998, 'top_mgr': 7}, {'J01': 3}, {'J01': 16}, 
2260.0, {'J01': -158.79999999999998, 'top_mgr': 0}, {'J01': 4}, {'J01': 26}, 
2265.0, {'J01': -207.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
2270.0, {'J01': -198.39999999999998, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
2275.0, {'J01': -192.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
2280.0, {'J01': -236.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2285.0, {'J01': -243.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 35}, 
2290.0, {'J01': -199.60000000000002, 'top_mgr': 13}, {'J01': 5}, {'J01': 24}, 
2295.0, {'J01': -204.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
2300.0, {'J01': -179.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
2305.0, {'J01': -215.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
2310.0, {'J01': -162.80000000000004, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
2315.0, {'J01': -196.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
2320.0, {'J01': -190.80000000000004, 'top_mgr': 4}, {'J01': 5}, {'J01': 26}, 
2325.0, {'J01': -239.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2330.0, {'J01': -287.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
2335.0, {'J01': -230.4, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
2340.0, {'J01': -223.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
2345.0, {'J01': -176.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
2350.0, {'J01': -220.20000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
2355.0, {'J01': -252.20000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
2360.0, {'J01': -211.6, 'top_mgr': 12}, {'J01': 5}, {'J01': 26}, 
2365.0, {'J01': -179.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
2370.0, {'J01': -130.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
2375.0, {'J01': -122.00000000000001, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
2380.0, {'J01': -136.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
2385.0, {'J01': -149.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
2390.0, {'J01': -145.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
2395.0, {'J01': -193.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
2400.0, {'J01': -168.39999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
2405.0, {'J01': -148.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
2410.0, {'J01': -180.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2415.0, {'J01': -215.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2420.0, {'J01': -258.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
2425.0, {'J01': -301.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
2430.0, {'J01': -265.8, 'top_mgr': 16}, {'J01': 6}, {'J01': 32}, 
2435.0, {'J01': -200.4, 'top_mgr': 12}, {'J01': 4}, {'J01': 24}, 
2440.0, {'J01': -200.20000000000002, 'top_mgr': 14}, {'J01': 4}, {'J01': 16}, 
2445.0, {'J01': -153.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
2450.0, {'J01': -177.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
2455.0, {'J01': -203.79999999999998, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
2460.0, {'J01': -231.79999999999998, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
2465.0, {'J01': -275.59999999999997, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
2470.0, {'J01': -320.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2475.0, {'J01': -367.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2480.0, {'J01': -376.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2485.0, {'J01': -415.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2490.0, {'J01': -271.0, 'top_mgr': 8}, {'J01': 8}, {'J01': 32}, 
2495.0, {'J01': -306.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
2500.0, {'J01': -263.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
2505.0, {'J01': -272.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
2510.0, {'J01': -206.20000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
2515.0, {'J01': -238.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
2520.0, {'J01': -257.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
2525.0, {'J01': -244.00000000000003, 'top_mgr': 14}, {'J01': 4}, {'J01': 21}, 
2530.0, {'J01': -270.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
2535.0, {'J01': -194.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
2540.0, {'J01': -231.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
2545.0, {'J01': -222.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
2550.0, {'J01': -270.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
2555.0, {'J01': -314.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
2560.0, {'J01': -264.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
2565.0, {'J01': -305.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
2570.0, {'J01': -255.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
2575.0, {'J01': -242.80000000000004, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
2580.0, {'J01': -286.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2585.0, {'J01': -234.0, 'top_mgr': 11}, {'J01': 6}, {'J01': 27}, 
2590.0, {'J01': -187.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
2595.0, {'J01': -206.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
2600.0, {'J01': -161.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
2605.0, {'J01': -154.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
2610.0, {'J01': -155.2, 'top_mgr': 1}, {'J01': 4}, {'J01': 19}, 
2615.0, {'J01': -149.79999999999998, 'top_mgr': 6}, {'J01': 7}, {'J01': 25}, 
2620.0, {'J01': -170.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
2625.0, {'J01': -160.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
2630.0, {'J01': -151.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
2635.0, {'J01': -186.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2640.0, {'J01': -184.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
2645.0, {'J01': -144.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 25}, 
2650.0, {'J01': -171.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 23}, 
2655.0, {'J01': -145.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
2660.0, {'J01': -177.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
2665.0, {'J01': -210.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 21}, 
2670.0, {'J01': -229.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
2675.0, {'J01': -259.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 24}, 
2680.0, {'J01': -171.0, 'top_mgr': 11}, {'J01': 6}, {'J01': 24}, 
2685.0, {'J01': -214.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
2690.0, {'J01': -213.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
2695.0, {'J01': -258.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2700.0, {'J01': -300.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2705.0, {'J01': -261.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
2710.0, {'J01': -223.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
2715.0, {'J01': -189.00000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
2720.0, {'J01': -218.00000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 25}, 
2725.0, {'J01': -252.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
2730.0, {'J01': -291.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
2735.0, {'J01': -302.4000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
2740.0, {'J01': -291.8, 'top_mgr': 13}, {'J01': 4}, {'J01': 21}, 
2745.0, {'J01': -247.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
2750.0, {'J01': -251.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
2755.0, {'J01': -234.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
2760.0, {'J01': -274.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 25}, 
2765.0, {'J01': -259.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
2770.0, {'J01': -287.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
2775.0, {'J01': -258.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2780.0, {'J01': -297.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
2785.0, {'J01': -337.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2790.0, {'J01': -304.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
2795.0, {'J01': -266.59999999999997, 'top_mgr': 10}, {'J01': 6}, {'J01': 26}, 
2800.0, {'J01': -253.0, 'top_mgr': 5}, {'J01': 5}, {'J01': 25}, 
2805.0, {'J01': -252.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 23}, 
2810.0, {'J01': -270.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
2815.0, {'J01': -298.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
2820.0, {'J01': -172.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
2825.0, {'J01': -206.80000000000004, 'top_mgr': 2}, {'J01': 4}, {'J01': 16}, 
2830.0, {'J01': -248.39999999999998, 'top_mgr': 3}, {'J01': 5}, {'J01': 24}, 
2835.0, {'J01': -237.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
2840.0, {'J01': -202.79999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
2845.0, {'J01': -190.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
2850.0, {'J01': -225.39999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
2855.0, {'J01': -261.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2860.0, {'J01': -302.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2865.0, {'J01': -321.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
2870.0, {'J01': -281.2, 'top_mgr': 12}, {'J01': 5}, {'J01': 22}, 
2875.0, {'J01': -305.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
2880.0, {'J01': -264.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
