5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
565.0, {'J01': -278.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
570.0, {'J01': -317.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
575.0, {'J01': -355.3999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
580.0, {'J01': -372.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 39}, 
585.0, {'J01': -267.0, 'top_mgr': 17}, {'J01': 4}, {'J01': 24}, 
590.0, {'J01': -275.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
595.0, {'J01': -195.39999999999998, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
600.0, {'J01': -220.39999999999998, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
605.0, {'J01': -247.39999999999998, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
610.0, {'J01': -206.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
615.0, {'J01': -207.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 25}, 
620.0, {'J01': -265.40000000000003, 'top_mgr': 0}, {'J01': 6}, {'J01': 35}, 
625.0, {'J01': -245.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
630.0, {'J01': -287.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
635.0, {'J01': -300.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
640.0, {'J01': -204.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
645.0, {'J01': -238.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
650.0, {'J01': -246.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 37}, 
655.0, {'J01': -165.6, 'top_mgr': 16}, {'J01': 4}, {'J01': 22}, 
660.0, {'J01': -150.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
665.0, {'J01': -111.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
670.0, {'J01': -138.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
675.0, {'J01': -158.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
680.0, {'J01': -161.60000000000005, 'top_mgr': 3}, {'J01': 4}, {'J01': 27}, 
685.0, {'J01': -218.40000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
690.0, {'J01': -248.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
695.0, {'J01': -291.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
700.0, {'J01': -189.20000000000005, 'top_mgr': 10}, {'J01': 8}, {'J01': 34}, 
705.0, {'J01': -194.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
710.0, {'J01': -233.80000000000004, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
715.0, {'J01': -234.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
720.0, {'J01': -163.60000000000002, 'top_mgr': 13}, {'J01': 4}, {'J01': 21}, 
725.0, {'J01': -186.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
730.0, {'J01': -146.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
735.0, {'J01': -178.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
740.0, {'J01': -212.00000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
745.0, {'J01': -148.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
750.0, {'J01': -177.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
755.0, {'J01': -216.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
760.0, {'J01': -265.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
765.0, {'J01': -309.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
770.0, {'J01': -310.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
775.0, {'J01': -354.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
780.0, {'J01': -399.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
785.0, {'J01': -444.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
790.0, {'J01': -447.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 37}, 
795.0, {'J01': -442.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
800.0, {'J01': -375.20000000000005, 'top_mgr': 12}, {'J01': 5}, {'J01': 25}, 
805.0, {'J01': -406.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
810.0, {'J01': -300.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
815.0, {'J01': -340.80000000000007, 'top_mgr': 1}, {'J01': 4}, {'J01': 24}, 
820.0, {'J01': -385.80000000000007, 'top_mgr': 0}, {'J01': 6}, {'J01': 33}, 
825.0, {'J01': -313.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
830.0, {'J01': -299.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
835.0, {'J01': -333.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
840.0, {'J01': -353.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
845.0, {'J01': -245.2, 'top_mgr': 9}, {'J01': 5}, {'J01': 24}, 
850.0, {'J01': -274.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
855.0, {'J01': -252.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
860.0, {'J01': -284.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
865.0, {'J01': -293.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
870.0, {'J01': -265.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
875.0, {'J01': -318.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
880.0, {'J01': -308.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
885.0, {'J01': -229.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
890.0, {'J01': -216.80000000000004, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
895.0, {'J01': -252.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
900.0, {'J01': -266.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
905.0, {'J01': -222.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
910.0, {'J01': -158.8, 'top_mgr': 11}, {'J01': 7}, {'J01': 31}, 
915.0, {'J01': -190.60000000000002, 'top_mgr': 7}, {'J01': 5}, {'J01': 29}, 
920.0, {'J01': -229.80000000000004, 'top_mgr': 9}, {'J01': 4}, {'J01': 27}, 
925.0, {'J01': -188.40000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 22}, 
930.0, {'J01': -194.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
935.0, {'J01': -235.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
940.0, {'J01': -240.00000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 28}, 
945.0, {'J01': -246.00000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
950.0, {'J01': -245.80000000000004, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
955.0, {'J01': -279.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
960.0, {'J01': -305.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
965.0, {'J01': -349.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
970.0, {'J01': -333.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
975.0, {'J01': -358.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
980.0, {'J01': -349.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 39}, 
985.0, {'J01': -313.20000000000005, 'top_mgr': 9}, {'J01': 6}, {'J01': 33}, 
990.0, {'J01': -339.4000000000001, 'top_mgr': 12}, {'J01': 4}, {'J01': 24}, 
995.0, {'J01': -280.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
1000.0, {'J01': -328.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 27}, 
1005.0, {'J01': -350.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 36}, 
1010.0, {'J01': -298.59999999999997, 'top_mgr': 9}, {'J01': 8}, {'J01': 31}, 
1015.0, {'J01': -293.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1020.0, {'J01': -333.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1025.0, {'J01': -383.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1030.0, {'J01': -428.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1035.0, {'J01': -378.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 36}, 
1040.0, {'J01': -278.6, 'top_mgr': 11}, {'J01': 5}, {'J01': 26}, 
1045.0, {'J01': -300.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
1050.0, {'J01': -267.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1055.0, {'J01': -274.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1060.0, {'J01': -247.79999999999998, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
1065.0, {'J01': -247.20000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
1070.0, {'J01': -309.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1075.0, {'J01': -319.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
1080.0, {'J01': -205.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1085.0, {'J01': -238.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1090.0, {'J01': -274.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1095.0, {'J01': -256.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1100.0, {'J01': -219.00000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
1105.0, {'J01': -214.60000000000002, 'top_mgr': 9}, {'J01': 6}, {'J01': 26}, 
1110.0, {'J01': -181.60000000000002, 'top_mgr': 8}, {'J01': 5}, {'J01': 20}, 
1115.0, {'J01': -193.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
1120.0, {'J01': -130.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 11}, 
1125.0, {'J01': -150.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 14}, 
1130.0, {'J01': -144.00000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 16}, 
1135.0, {'J01': -152.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1140.0, {'J01': -175.39999999999998, 'top_mgr': 3}, {'J01': 4}, {'J01': 14}, 
1145.0, {'J01': -154.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
1150.0, {'J01': -203.79999999999998, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
1155.0, {'J01': -227.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1160.0, {'J01': -208.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1165.0, {'J01': -189.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1170.0, {'J01': -224.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1175.0, {'J01': -256.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1180.0, {'J01': -276.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
1185.0, {'J01': -183.6, 'top_mgr': 10}, {'J01': 6}, {'J01': 25}, 
1190.0, {'J01': -213.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 24}, 
1195.0, {'J01': -212.00000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
1200.0, {'J01': -139.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1205.0, {'J01': -173.80000000000004, 'top_mgr': 6}, {'J01': 4}, {'J01': 26}, 
1210.0, {'J01': -215.20000000000007, 'top_mgr': 3}, {'J01': 4}, {'J01': 28}, 
1215.0, {'J01': -261.80000000000007, 'top_mgr': 5}, {'J01': 6}, {'J01': 33}, 
1220.0, {'J01': -313.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1225.0, {'J01': -325.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1230.0, {'J01': -326.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1235.0, {'J01': -331.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1240.0, {'J01': -239.60000000000002, 'top_mgr': 7}, {'J01': 8}, {'J01': 36}, 
1245.0, {'J01': -286.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1250.0, {'J01': -337.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1255.0, {'J01': -388.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
1260.0, {'J01': -446.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 49}, 
1265.0, {'J01': -417.0, 'top_mgr': 14}, {'J01': 6}, {'J01': 35}, 
1270.0, {'J01': -358.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 26}, 
1275.0, {'J01': -387.79999999999995, 'top_mgr': 11}, {'J01': 4}, {'J01': 22}, 
1280.0, {'J01': -329.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
1285.0, {'J01': -365.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
1290.0, {'J01': -257.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1295.0, {'J01': -307.59999999999997, 'top_mgr': 3}, {'J01': 3}, {'J01': 26}, 
1300.0, {'J01': -357.20000000000005, 'top_mgr': 3}, {'J01': 6}, {'J01': 31}, 
1305.0, {'J01': -302.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1310.0, {'J01': -293.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1315.0, {'J01': -268.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1320.0, {'J01': -274.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1325.0, {'J01': -311.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1330.0, {'J01': -287.80000000000007, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
1335.0, {'J01': -230.20000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 22}, 
1340.0, {'J01': -236.80000000000004, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
1345.0, {'J01': -190.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1350.0, {'J01': -215.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1355.0, {'J01': -126.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 13}, 
1360.0, {'J01': -118.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
1365.0, {'J01': -161.59999999999997, 'top_mgr': 0}, {'J01': 6}, {'J01': 27}, 
1370.0, {'J01': -178.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1375.0, {'J01': -161.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1380.0, {'J01': -190.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
1385.0, {'J01': -169.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1390.0, {'J01': -199.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1395.0, {'J01': -193.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
1400.0, {'J01': -130.0, 'top_mgr': 12}, {'J01': 5}, {'J01': 20}, 
1405.0, {'J01': -140.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 14}, 
1410.0, {'J01': -95.60000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
1415.0, {'J01': -119.60000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
1420.0, {'J01': -125.40000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
1425.0, {'J01': -109.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
1430.0, {'J01': -131.20000000000002, 'top_mgr': 1}, {'J01': 6}, {'J01': 24}, 
1435.0, {'J01': -166.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1440.0, {'J01': -165.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1445.0, {'J01': -204.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
