5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
475.0, {'J01': -350.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
480.0, {'J01': -249.20000000000005, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
485.0, {'J01': -299.00000000000006, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
490.0, {'J01': -349.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
495.0, {'J01': -276.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
500.0, {'J01': -272.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
505.0, {'J01': -252.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
510.0, {'J01': -218.0, 'top_mgr': 8}, {'J01': 9}, {'J01': 38}, 
515.0, {'J01': -163.20000000000002, 'top_mgr': 12}, {'J01': 6}, {'J01': 29}, 
520.0, {'J01': -192.60000000000002, 'top_mgr': 9}, {'J01': 6}, {'J01': 27}, 
525.0, {'J01': -159.20000000000002, 'top_mgr': 9}, {'J01': 7}, {'J01': 23}, 
530.0, {'J01': -158.20000000000002, 'top_mgr': 6}, {'J01': 5}, {'J01': 24}, 
535.0, {'J01': -185.8, 'top_mgr': 4}, {'J01': 5}, {'J01': 22}, 
540.0, {'J01': -188.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
545.0, {'J01': -229.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
550.0, {'J01': -275.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
555.0, {'J01': -311.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
560.0, {'J01': -238.99999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
565.0, {'J01': -270.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
570.0, {'J01': -309.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
575.0, {'J01': -280.40000000000003, 'top_mgr': 8}, {'J01': 8}, {'J01': 33}, 
580.0, {'J01': -253.00000000000003, 'top_mgr': 12}, {'J01': 6}, {'J01': 27}, 
585.0, {'J01': -272.00000000000006, 'top_mgr': 13}, {'J01': 7}, {'J01': 24}, 
590.0, {'J01': -226.2, 'top_mgr': 7}, {'J01': 8}, {'J01': 21}, 
595.0, {'J01': -250.20000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 21}, 
600.0, {'J01': -261.40000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 22}, 
605.0, {'J01': -253.79999999999998, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
610.0, {'J01': -250.2, 'top_mgr': 5}, {'J01': 9}, {'J01': 34}, 
615.0, {'J01': -220.20000000000002, 'top_mgr': 5}, {'J01': 9}, {'J01': 34}, 
620.0, {'J01': -255.40000000000003, 'top_mgr': 1}, {'J01': 10}, {'J01': 40}, 
625.0, {'J01': -300.2000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 44}, 
630.0, {'J01': -349.2000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 49}, 
635.0, {'J01': -351.4000000000001, 'top_mgr': 7}, {'J01': 11}, {'J01': 44}, 
640.0, {'J01': -307.40000000000003, 'top_mgr': 13}, {'J01': 9}, {'J01': 31}, 
645.0, {'J01': -328.80000000000007, 'top_mgr': 14}, {'J01': 6}, {'J01': 23}, 
650.0, {'J01': -304.20000000000005, 'top_mgr': 10}, {'J01': 5}, {'J01': 18}, 
655.0, {'J01': -278.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
660.0, {'J01': -327.80000000000007, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
665.0, {'J01': -314.40000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 34}, 
670.0, {'J01': -362.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
675.0, {'J01': -346.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
680.0, {'J01': -386.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
685.0, {'J01': -432.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
690.0, {'J01': -396.40000000000003, 'top_mgr': 14}, {'J01': 6}, {'J01': 33}, 
695.0, {'J01': -351.8, 'top_mgr': 12}, {'J01': 5}, {'J01': 23}, 
700.0, {'J01': -368.2, 'top_mgr': 11}, {'J01': 5}, {'J01': 15}, 
705.0, {'J01': -341.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 14}, 
710.0, {'J01': -274.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 10}, 
715.0, {'J01': -258.2, 'top_mgr': 1}, {'J01': 3}, {'J01': 16}, 
720.0, {'J01': -205.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 22}, 
725.0, {'J01': -244.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 28}, 
730.0, {'J01': -248.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
735.0, {'J01': -288.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
740.0, {'J01': -332.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
745.0, {'J01': -372.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
750.0, {'J01': -416.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
755.0, {'J01': -467.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
760.0, {'J01': -519.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
765.0, {'J01': -489.4, 'top_mgr': 13}, {'J01': 6}, {'J01': 34}, 
770.0, {'J01': -449.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 28}, 
775.0, {'J01': -475.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
780.0, {'J01': -435.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
785.0, {'J01': -420.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 31}, 
790.0, {'J01': -350.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
795.0, {'J01': -278.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
800.0, {'J01': -299.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
805.0, {'J01': -282.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
810.0, {'J01': -185.4, 'top_mgr': 9}, {'J01': 7}, {'J01': 26}, 
815.0, {'J01': -155.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
820.0, {'J01': -184.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
825.0, {'J01': -165.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
830.0, {'J01': -150.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
835.0, {'J01': -160.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 25}, 
840.0, {'J01': -211.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 33}, 
845.0, {'J01': -266.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
850.0, {'J01': -322.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
855.0, {'J01': -338.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 39}, 
860.0, {'J01': -379.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
865.0, {'J01': -364.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
870.0, {'J01': -374.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
875.0, {'J01': -419.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
880.0, {'J01': -397.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 37}, 
885.0, {'J01': -325.40000000000003, 'top_mgr': 13}, {'J01': 4}, {'J01': 24}, 
890.0, {'J01': -350.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
895.0, {'J01': -299.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
900.0, {'J01': -157.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
905.0, {'J01': -152.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
910.0, {'J01': -161.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 29}, 
915.0, {'J01': -173.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
920.0, {'J01': -201.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
925.0, {'J01': -225.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
930.0, {'J01': -254.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
935.0, {'J01': -300.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
940.0, {'J01': -349.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
945.0, {'J01': -295.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
950.0, {'J01': -335.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
955.0, {'J01': -390.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
960.0, {'J01': -441.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
965.0, {'J01': -428.4000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
970.0, {'J01': -470.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
975.0, {'J01': -517.5999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
980.0, {'J01': -531.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
985.0, {'J01': -575.1999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
990.0, {'J01': -575.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 39}, 
995.0, {'J01': -557.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 30}, 
1000.0, {'J01': -462.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 24}, 
1005.0, {'J01': -481.20000000000005, 'top_mgr': 2}, {'J01': 5}, {'J01': 30}, 
1010.0, {'J01': -528.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1015.0, {'J01': -575.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1020.0, {'J01': -617.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1025.0, {'J01': -617.2, 'top_mgr': 10}, {'J01': 6}, {'J01': 32}, 
1030.0, {'J01': -555.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 23}, 
1035.0, {'J01': -464.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
1040.0, {'J01': -396.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1045.0, {'J01': -438.6, 'top_mgr': 1}, {'J01': 4}, {'J01': 23}, 
1050.0, {'J01': -361.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
1055.0, {'J01': -341.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
1060.0, {'J01': -329.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1065.0, {'J01': -257.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1070.0, {'J01': -298.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1075.0, {'J01': -257.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
1080.0, {'J01': -219.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
1085.0, {'J01': -236.79999999999998, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1090.0, {'J01': -201.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 11}, 
1095.0, {'J01': -122.80000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 10}, 
1100.0, {'J01': -116.60000000000002, 'top_mgr': 1}, {'J01': 4}, {'J01': 17}, 
1105.0, {'J01': -145.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 23}, 
1110.0, {'J01': -108.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 24}, 
1115.0, {'J01': -148.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1120.0, {'J01': -148.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1125.0, {'J01': -142.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 29}, 
1130.0, {'J01': -128.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
1135.0, {'J01': -151.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
1140.0, {'J01': -183.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
1145.0, {'J01': -218.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
1150.0, {'J01': -195.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1155.0, {'J01': -174.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1160.0, {'J01': -209.20000000000002, 'top_mgr': 2}, {'J01': 3}, {'J01': 17}, 
1165.0, {'J01': -255.20000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
1170.0, {'J01': -275.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1175.0, {'J01': -194.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1180.0, {'J01': -184.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1185.0, {'J01': -206.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1190.0, {'J01': -219.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
1195.0, {'J01': -183.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 26}, 
1200.0, {'J01': -219.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 25}, 
1205.0, {'J01': -204.79999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
1210.0, {'J01': -195.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
1215.0, {'J01': -164.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 26}, 
1220.0, {'J01': -218.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1225.0, {'J01': -270.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1230.0, {'J01': -249.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
1235.0, {'J01': -256.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1240.0, {'J01': -231.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1245.0, {'J01': -236.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1250.0, {'J01': -283.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
1255.0, {'J01': -327.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
1260.0, {'J01': -298.40000000000003, 'top_mgr': 10}, {'J01': 7}, {'J01': 35}, 
1265.0, {'J01': -242.8, 'top_mgr': 13}, {'J01': 5}, {'J01': 25}, 
1270.0, {'J01': -270.20000000000005, 'top_mgr': 10}, {'J01': 5}, {'J01': 21}, 
1275.0, {'J01': -216.20000000000002, 'top_mgr': 11}, {'J01': 5}, {'J01': 17}, 
1280.0, {'J01': -244.2, 'top_mgr': 8}, {'J01': 5}, {'J01': 17}, 
1285.0, {'J01': -272.20000000000005, 'top_mgr': 5}, {'J01': 5}, {'J01': 17}, 
1290.0, {'J01': -176.2, 'top_mgr': 11}, {'J01': 4}, {'J01': 13}, 
1295.0, {'J01': -215.40000000000003, 'top_mgr': 1}, {'J01': 3}, {'J01': 21}, 
1300.0, {'J01': -209.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 23}, 
1305.0, {'J01': -172.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1310.0, {'J01': -202.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1315.0, {'J01': -238.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1320.0, {'J01': -255.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1325.0, {'J01': -232.00000000000003, 'top_mgr': 10}, {'J01': 7}, {'J01': 28}, 
1330.0, {'J01': -188.20000000000002, 'top_mgr': 11}, {'J01': 5}, {'J01': 21}, 
1335.0, {'J01': -211.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1340.0, {'J01': -233.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1345.0, {'J01': -104.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1350.0, {'J01': -131.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
1355.0, {'J01': -144.4, 'top_mgr': 4}, {'J01': 3}, {'J01': 14}, 
1360.0, {'J01': -178.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
1365.0, {'J01': -151.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 25}, 
1370.0, {'J01': -155.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1375.0, {'J01': -168.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1380.0, {'J01': -178.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
1385.0, {'J01': -152.4, 'top_mgr': 10}, {'J01': 6}, {'J01': 25}, 
1390.0, {'J01': -131.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 20}, 
1395.0, {'J01': -158.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1400.0, {'J01': -178.00000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
1405.0, {'J01': -149.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
1410.0, {'J01': -173.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 12}, 
1415.0, {'J01': -178.00000000000003, 'top_mgr': 4}, {'J01': 3}, {'J01': 12}, 
1420.0, {'J01': -171.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
1425.0, {'J01': -168.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 21}, 
1430.0, {'J01': -206.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 26}, 
1435.0, {'J01': -168.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1440.0, {'J01': -208.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1445.0, {'J01': -195.20000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
