5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1455.0, {'J01': -249.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1460.0, {'J01': -259.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
1465.0, {'J01': -255.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1470.0, {'J01': -304.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1475.0, {'J01': -297.6, 'top_mgr': 10}, {'J01': 7}, {'J01': 35}, 
1480.0, {'J01': -248.20000000000002, 'top_mgr': 13}, {'J01': 4}, {'J01': 25}, 
1485.0, {'J01': -247.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1490.0, {'J01': -189.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 13}, 
1495.0, {'J01': -214.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1500.0, {'J01': -216.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1505.0, {'J01': -248.8, 'top_mgr': 2}, {'J01': 3}, {'J01': 18}, 
1510.0, {'J01': -227.99999999999997, 'top_mgr': 3}, {'J01': 6}, {'J01': 24}, 
1515.0, {'J01': -206.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
1520.0, {'J01': -243.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1525.0, {'J01': -226.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1530.0, {'J01': -269.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1535.0, {'J01': -314.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1540.0, {'J01': -319.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1545.0, {'J01': -240.39999999999998, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
1550.0, {'J01': -212.4, 'top_mgr': 11}, {'J01': 6}, {'J01': 22}, 
1555.0, {'J01': -230.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
1560.0, {'J01': -247.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
1565.0, {'J01': -191.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 11}, 
1570.0, {'J01': -217.39999999999998, 'top_mgr': 1}, {'J01': 4}, {'J01': 14}, 
1575.0, {'J01': -155.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1580.0, {'J01': -111.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 21}, 
1585.0, {'J01': -144.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
1590.0, {'J01': -179.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
1595.0, {'J01': -151.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1600.0, {'J01': -131.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 26}, 
1605.0, {'J01': -122.60000000000001, 'top_mgr': 8}, {'J01': 5}, {'J01': 23}, 
1610.0, {'J01': -147.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
1615.0, {'J01': -170.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1620.0, {'J01': -142.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1625.0, {'J01': -173.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 19}, 
1630.0, {'J01': -177.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
1635.0, {'J01': -214.0, 'top_mgr': 3}, {'J01': 3}, {'J01': 21}, 
1640.0, {'J01': -256.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 28}, 
1645.0, {'J01': -217.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1650.0, {'J01': -206.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1655.0, {'J01': -227.80000000000004, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1660.0, {'J01': -278.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
1665.0, {'J01': -326.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1670.0, {'J01': -334.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 46}, 
1675.0, {'J01': -348.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 43}, 
1680.0, {'J01': -320.6000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 38}, 
1685.0, {'J01': -353.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
1690.0, {'J01': -358.19999999999993, 'top_mgr': 12}, {'J01': 6}, {'J01': 32}, 
1695.0, {'J01': -365.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 26}, 
1700.0, {'J01': -398.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
1705.0, {'J01': -356.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1710.0, {'J01': -394.8, 'top_mgr': 2}, {'J01': 3}, {'J01': 20}, 
1715.0, {'J01': -236.8, 'top_mgr': 10}, {'J01': 7}, {'J01': 22}, 
1720.0, {'J01': -273.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 26}, 
1725.0, {'J01': -227.39999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 26}, 
1730.0, {'J01': -241.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
1735.0, {'J01': -187.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 25}, 
1740.0, {'J01': -168.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
1745.0, {'J01': -189.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1750.0, {'J01': -193.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
1755.0, {'J01': -200.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
1760.0, {'J01': -233.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
1765.0, {'J01': -277.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
1770.0, {'J01': -297.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1775.0, {'J01': -323.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1780.0, {'J01': -220.4, 'top_mgr': 10}, {'J01': 8}, {'J01': 29}, 
1785.0, {'J01': -217.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1790.0, {'J01': -241.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1795.0, {'J01': -248.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1800.0, {'J01': -221.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
1805.0, {'J01': -212.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
1810.0, {'J01': -198.6, 'top_mgr': 12}, {'J01': 4}, {'J01': 20}, 
1815.0, {'J01': -229.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
1820.0, {'J01': -226.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1825.0, {'J01': -266.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 23}, 
1830.0, {'J01': -296.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
1835.0, {'J01': -229.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1840.0, {'J01': -263.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 18}, 
1845.0, {'J01': -230.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 24}, 
1850.0, {'J01': -233.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
1855.0, {'J01': -200.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 26}, 
1860.0, {'J01': -233.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
1865.0, {'J01': -202.80000000000004, 'top_mgr': 3}, {'J01': 8}, {'J01': 26}, 
1870.0, {'J01': -184.60000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 23}, 
1875.0, {'J01': -163.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 20}, 
1880.0, {'J01': -191.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
1885.0, {'J01': -213.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1890.0, {'J01': -176.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1895.0, {'J01': -207.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1900.0, {'J01': -223.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1905.0, {'J01': -205.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
1910.0, {'J01': -186.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 23}, 
1915.0, {'J01': -184.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
1920.0, {'J01': -186.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
1925.0, {'J01': -168.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
1930.0, {'J01': -201.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
1935.0, {'J01': -189.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
1940.0, {'J01': -166.00000000000003, 'top_mgr': 13}, {'J01': 4}, {'J01': 20}, 
1945.0, {'J01': -187.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1950.0, {'J01': -147.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
1955.0, {'J01': -144.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
1960.0, {'J01': -188.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
1965.0, {'J01': -237.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1970.0, {'J01': -192.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
1975.0, {'J01': -195.4, 'top_mgr': 9}, {'J01': 5}, {'J01': 28}, 
1980.0, {'J01': -220.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 27}, 
1985.0, {'J01': -240.0, 'top_mgr': 5}, {'J01': 5}, {'J01': 26}, 
1990.0, {'J01': -228.59999999999997, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
1995.0, {'J01': -239.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
2000.0, {'J01': -221.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2005.0, {'J01': -264.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2010.0, {'J01': -254.19999999999996, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2015.0, {'J01': -296.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2020.0, {'J01': -324.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
2025.0, {'J01': -275.40000000000003, 'top_mgr': 10}, {'J01': 5}, {'J01': 26}, 
2030.0, {'J01': -267.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
2035.0, {'J01': -237.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
2040.0, {'J01': -208.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
2045.0, {'J01': -228.59999999999997, 'top_mgr': 1}, {'J01': 4}, {'J01': 22}, 
2050.0, {'J01': -267.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
2055.0, {'J01': -213.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
2060.0, {'J01': -135.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 27}, 
2065.0, {'J01': -168.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
2070.0, {'J01': -202.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
2075.0, {'J01': -194.00000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
2080.0, {'J01': -169.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
2085.0, {'J01': -150.00000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 26}, 
2090.0, {'J01': -189.00000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
2095.0, {'J01': -222.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
2100.0, {'J01': -248.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 26}, 
2105.0, {'J01': -269.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 22}, 
2110.0, {'J01': -215.80000000000004, 'top_mgr': 6}, {'J01': 5}, {'J01': 19}, 
2115.0, {'J01': -233.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
2120.0, {'J01': -266.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
2125.0, {'J01': -310.80000000000007, 'top_mgr': 5}, {'J01': 5}, {'J01': 30}, 
2130.0, {'J01': -317.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
2135.0, {'J01': -227.40000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
2140.0, {'J01': -240.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
2145.0, {'J01': -217.80000000000004, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
2150.0, {'J01': -248.60000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2155.0, {'J01': -285.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2160.0, {'J01': -261.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
2165.0, {'J01': -185.4, 'top_mgr': 13}, {'J01': 6}, {'J01': 23}, 
2170.0, {'J01': -163.60000000000002, 'top_mgr': 13}, {'J01': 4}, {'J01': 17}, 
2175.0, {'J01': -185.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
2180.0, {'J01': -132.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
2185.0, {'J01': -160.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
2190.0, {'J01': -190.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
2195.0, {'J01': -152.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
2200.0, {'J01': -193.20000000000005, 'top_mgr': 0}, {'J01': 4}, {'J01': 21}, 
2205.0, {'J01': -130.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 24}, 
2210.0, {'J01': -120.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
2215.0, {'J01': -144.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
2220.0, {'J01': -140.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
2225.0, {'J01': -169.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
2230.0, {'J01': -208.00000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
2235.0, {'J01': -186.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
2240.0, {'J01': -152.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 19}, 
2245.0, {'J01': -165.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
2250.0, {'J01': -119.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 11}, 
2255.0, {'J01': -138.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 12}, 
2260.0, {'J01': -134.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
2265.0, {'J01': -166.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
2270.0, {'J01': -127.19999999999999, 'top_mgr': 7}, {'J01': 6}, {'J01': 23}, 
2275.0, {'J01': -123.79999999999998, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
2280.0, {'J01': -156.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
2285.0, {'J01': -161.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
2290.0, {'J01': -185.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
2295.0, {'J01': -168.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
2300.0, {'J01': -179.4, 'top_mgr': 10}, {'J01': 5}, {'J01': 23}, 
2305.0, {'J01': -198.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
2310.0, {'J01': -177.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
2315.0, {'J01': -213.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
2320.0, {'J01': -220.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
2325.0, {'J01': -238.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
2330.0, {'J01': -177.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
2335.0, {'J01': -222.99999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
2340.0, {'J01': -242.79999999999995, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
2345.0, {'J01': -165.79999999999998, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
2350.0, {'J01': -193.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
2355.0, {'J01': -224.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
2360.0, {'J01': -205.00000000000003, 'top_mgr': 7}, {'J01': 8}, {'J01': 25}, 
2365.0, {'J01': -184.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 25}, 
2370.0, {'J01': -165.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 21}, 
2375.0, {'J01': -199.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
2380.0, {'J01': -165.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
2385.0, {'J01': -200.4, 'top_mgr': 5}, {'J01': 5}, {'J01': 19}, 
2390.0, {'J01': -237.40000000000003, 'top_mgr': 4}, {'J01': 5}, {'J01': 20}, 
2395.0, {'J01': -231.20000000000002, 'top_mgr': 8}, {'J01': 3}, {'J01': 19}, 
2400.0, {'J01': -209.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 26}, 
2405.0, {'J01': -265.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 38}, 
2410.0, {'J01': -246.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 38}, 
2415.0, {'J01': -218.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
2420.0, {'J01': -267.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
2425.0, {'J01': -239.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 45}, 
2430.0, {'J01': -259.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 46}, 
2435.0, {'J01': -309.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 49}, 
2440.0, {'J01': -306.6, 'top_mgr': 15}, {'J01': 6}, {'J01': 36}, 
2445.0, {'J01': -252.6, 'top_mgr': 17}, {'J01': 4}, {'J01': 24}, 
2450.0, {'J01': -256.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
2455.0, {'J01': -270.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
2460.0, {'J01': -281.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
2465.0, {'J01': -331.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
2470.0, {'J01': -347.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
2475.0, {'J01': -326.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
2480.0, {'J01': -314.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
2485.0, {'J01': -310.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
2490.0, {'J01': -277.79999999999995, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
2495.0, {'J01': -318.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
2500.0, {'J01': -231.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
2505.0, {'J01': -221.60000000000002, 'top_mgr': 12}, {'J01': 5}, {'J01': 25}, 
2510.0, {'J01': -202.40000000000003, 'top_mgr': 13}, {'J01': 4}, {'J01': 16}, 
2515.0, {'J01': -148.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
2520.0, {'J01': -170.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
2525.0, {'J01': -186.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
2530.0, {'J01': -189.60000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 18}, 
2535.0, {'J01': -209.20000000000005, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
2540.0, {'J01': -258.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2545.0, {'J01': -212.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2550.0, {'J01': -203.60000000000002, 'top_mgr': 9}, {'J01': 7}, {'J01': 28}, 
2555.0, {'J01': -198.60000000000002, 'top_mgr': 8}, {'J01': 6}, {'J01': 24}, 
2560.0, {'J01': -195.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 20}, 
2565.0, {'J01': -221.8, 'top_mgr': 2}, {'J01': 5}, {'J01': 20}, 
2570.0, {'J01': -191.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 25}, 
2575.0, {'J01': -224.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
2580.0, {'J01': -258.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
2585.0, {'J01': -295.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
2590.0, {'J01': -333.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
2595.0, {'J01': -350.00000000000006, 'top_mgr': 7}, {'J01': 8}, {'J01': 30}, 
2600.0, {'J01': -318.40000000000003, 'top_mgr': 10}, {'J01': 6}, {'J01': 24}, 
2605.0, {'J01': -270.20000000000005, 'top_mgr': 9}, {'J01': 5}, {'J01': 18}, 
2610.0, {'J01': -268.20000000000005, 'top_mgr': 7}, {'J01': 5}, {'J01': 14}, 
2615.0, {'J01': -239.80000000000007, 'top_mgr': 7}, {'J01': 5}, {'J01': 12}, 
2620.0, {'J01': -200.2, 'top_mgr': 3}, {'J01': 5}, {'J01': 14}, 
2625.0, {'J01': -230.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
2630.0, {'J01': -271.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 25}, 
2635.0, {'J01': -310.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
2640.0, {'J01': -209.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
2645.0, {'J01': -201.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
2650.0, {'J01': -233.80000000000004, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
2655.0, {'J01': -212.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2660.0, {'J01': -205.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
2665.0, {'J01': -187.60000000000002, 'top_mgr': 7}, {'J01': 8}, {'J01': 30}, 
2670.0, {'J01': -220.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
2675.0, {'J01': -252.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
2680.0, {'J01': -290.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
2685.0, {'J01': -296.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
2690.0, {'J01': -321.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 25}, 
2695.0, {'J01': -353.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
2700.0, {'J01': -279.20000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
2705.0, {'J01': -230.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
2710.0, {'J01': -265.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 17}, 
2715.0, {'J01': -314.20000000000005, 'top_mgr': 1}, {'J01': 5}, {'J01': 26}, 
2720.0, {'J01': -361.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2725.0, {'J01': -311.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
2730.0, {'J01': -284.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
2735.0, {'J01': -257.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
2740.0, {'J01': -233.80000000000004, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
2745.0, {'J01': -274.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2750.0, {'J01': -306.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
2755.0, {'J01': -278.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2760.0, {'J01': -289.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2765.0, {'J01': -289.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
2770.0, {'J01': -293.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
2775.0, {'J01': -287.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
2780.0, {'J01': -267.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
2785.0, {'J01': -292.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
2790.0, {'J01': -209.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 13}, 
2795.0, {'J01': -233.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
2800.0, {'J01': -257.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
2805.0, {'J01': -214.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 12}, 
2810.0, {'J01': -171.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
2815.0, {'J01': -206.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 24}, 
2820.0, {'J01': -252.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
2825.0, {'J01': -239.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
2830.0, {'J01': -284.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
2835.0, {'J01': -173.40000000000003, 'top_mgr': 9}, {'J01': 8}, {'J01': 28}, 
2840.0, {'J01': -209.80000000000004, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
2845.0, {'J01': -243.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
2850.0, {'J01': -242.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
2855.0, {'J01': -188.00000000000003, 'top_mgr': 10}, {'J01': 7}, {'J01': 26}, 
2860.0, {'J01': -211.00000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 24}, 
2865.0, {'J01': -234.80000000000004, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
2870.0, {'J01': -184.00000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
2875.0, {'J01': -162.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
2880.0, {'J01': -182.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
