5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1450.0, {'J01': -528.8000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1455.0, {'J01': -453.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
1460.0, {'J01': -473.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1465.0, {'J01': -518.0, 'top_mgr': 0}, {'J01': 9}, {'J01': 41}, 
1470.0, {'J01': -536.4, 'top_mgr': 4}, {'J01': 9}, {'J01': 39}, 
1475.0, {'J01': -560.0, 'top_mgr': 5}, {'J01': 9}, {'J01': 37}, 
1480.0, {'J01': -583.2, 'top_mgr': 3}, {'J01': 9}, {'J01': 36}, 
1485.0, {'J01': -566.8, 'top_mgr': 2}, {'J01': 10}, {'J01': 41}, 
1490.0, {'J01': -578.2, 'top_mgr': 7}, {'J01': 11}, {'J01': 37}, 
1495.0, {'J01': -597.0, 'top_mgr': 2}, {'J01': 11}, {'J01': 39}, 
1500.0, {'J01': -627.8, 'top_mgr': 2}, {'J01': 11}, {'J01': 41}, 
1505.0, {'J01': -666.5999999999999, 'top_mgr': 0}, {'J01': 11}, {'J01': 43}, 
1510.0, {'J01': -714.5999999999999, 'top_mgr': 0}, {'J01': 13}, {'J01': 51}, 
1515.0, {'J01': -749.4, 'top_mgr': 1}, {'J01': 13}, {'J01': 50}, 
1520.0, {'J01': -785.2, 'top_mgr': 2}, {'J01': 14}, {'J01': 50}, 
1525.0, {'J01': -690.0, 'top_mgr': 12}, {'J01': 10}, {'J01': 40}, 
1530.0, {'J01': -694.2, 'top_mgr': 5}, {'J01': 9}, {'J01': 35}, 
1535.0, {'J01': -655.8000000000001, 'top_mgr': 6}, {'J01': 10}, {'J01': 34}, 
1540.0, {'J01': -685.2, 'top_mgr': 1}, {'J01': 10}, {'J01': 36}, 
1545.0, {'J01': -718.8000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 41}, 
1550.0, {'J01': -649.4000000000001, 'top_mgr': 4}, {'J01': 10}, {'J01': 42}, 
1555.0, {'J01': -479.40000000000003, 'top_mgr': 11}, {'J01': 10}, {'J01': 31}, 
1560.0, {'J01': -470.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 30}, 
1565.0, {'J01': -495.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
1570.0, {'J01': -494.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1575.0, {'J01': -515.1999999999999, 'top_mgr': 3}, {'J01': 9}, {'J01': 38}, 
1580.0, {'J01': -559.1999999999999, 'top_mgr': 1}, {'J01': 9}, {'J01': 42}, 
1585.0, {'J01': -601.2, 'top_mgr': 0}, {'J01': 10}, {'J01': 44}, 
1590.0, {'J01': -390.4, 'top_mgr': 12}, {'J01': 6}, {'J01': 34}, 
1595.0, {'J01': -288.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 25}, 
1600.0, {'J01': -295.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 23}, 
1605.0, {'J01': -314.20000000000005, 'top_mgr': 7}, {'J01': 5}, {'J01': 20}, 
1610.0, {'J01': -364.20000000000005, 'top_mgr': 0}, {'J01': 5}, {'J01': 26}, 
1615.0, {'J01': -324.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1620.0, {'J01': -300.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1625.0, {'J01': -307.40000000000003, 'top_mgr': 2}, {'J01': 9}, {'J01': 39}, 
1630.0, {'J01': -281.0, 'top_mgr': 7}, {'J01': 9}, {'J01': 32}, 
1635.0, {'J01': -280.79999999999995, 'top_mgr': 1}, {'J01': 10}, {'J01': 37}, 
1640.0, {'J01': -324.79999999999995, 'top_mgr': 0}, {'J01': 10}, {'J01': 43}, 
1645.0, {'J01': -374.8, 'top_mgr': 0}, {'J01': 10}, {'J01': 48}, 
1650.0, {'J01': -336.8, 'top_mgr': 8}, {'J01': 8}, {'J01': 43}, 
1655.0, {'J01': -277.2, 'top_mgr': 13}, {'J01': 6}, {'J01': 31}, 
1660.0, {'J01': -312.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 35}, 
1665.0, {'J01': -353.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 39}, 
1670.0, {'J01': -378.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1675.0, {'J01': -420.19999999999993, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
1680.0, {'J01': -458.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
1685.0, {'J01': -456.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
1690.0, {'J01': -501.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
1695.0, {'J01': -491.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 42}, 
1700.0, {'J01': -474.6, 'top_mgr': 3}, {'J01': 9}, {'J01': 40}, 
1705.0, {'J01': -512.6, 'top_mgr': 2}, {'J01': 9}, {'J01': 42}, 
1710.0, {'J01': -482.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 38}, 
1715.0, {'J01': -523.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
1720.0, {'J01': -528.1999999999999, 'top_mgr': 2}, {'J01': 7}, {'J01': 40}, 
1725.0, {'J01': -462.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
1730.0, {'J01': -395.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1735.0, {'J01': -390.99999999999994, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1740.0, {'J01': -432.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1745.0, {'J01': -476.59999999999997, 'top_mgr': 0}, {'J01': 9}, {'J01': 46}, 
1750.0, {'J01': -459.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 39}, 
1755.0, {'J01': -473.20000000000005, 'top_mgr': 7}, {'J01': 6}, {'J01': 32}, 
1760.0, {'J01': -400.80000000000007, 'top_mgr': 8}, {'J01': 5}, {'J01': 24}, 
1765.0, {'J01': -262.6000000000001, 'top_mgr': 14}, {'J01': 4}, {'J01': 15}, 
1770.0, {'J01': -201.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1775.0, {'J01': -108.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 10}, 
1780.0, {'J01': -126.40000000000002, 'top_mgr': 8}, {'J01': 5}, {'J01': 14}, 
1785.0, {'J01': -144.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1790.0, {'J01': -188.4, 'top_mgr': 0}, {'J01': 4}, {'J01': 25}, 
1795.0, {'J01': -219.60000000000002, 'top_mgr': 4}, {'J01': 6}, {'J01': 29}, 
1800.0, {'J01': -255.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1805.0, {'J01': -275.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1810.0, {'J01': -302.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1815.0, {'J01': -275.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 24}, 
1820.0, {'J01': -305.0, 'top_mgr': 4}, {'J01': 5}, {'J01': 26}, 
1825.0, {'J01': -343.4, 'top_mgr': 2}, {'J01': 5}, {'J01': 29}, 
1830.0, {'J01': -381.40000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 31}, 
1835.0, {'J01': -281.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
1840.0, {'J01': -256.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1845.0, {'J01': -297.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1850.0, {'J01': -340.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1855.0, {'J01': -379.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1860.0, {'J01': -374.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1865.0, {'J01': -295.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
1870.0, {'J01': -298.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
1875.0, {'J01': -339.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1880.0, {'J01': -358.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1885.0, {'J01': -395.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1890.0, {'J01': -436.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1895.0, {'J01': -480.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1900.0, {'J01': -526.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1905.0, {'J01': -515.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1910.0, {'J01': -537.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1915.0, {'J01': -546.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1920.0, {'J01': -519.6, 'top_mgr': 6}, {'J01': 9}, {'J01': 32}, 
1925.0, {'J01': -473.4000000000001, 'top_mgr': 3}, {'J01': 9}, {'J01': 32}, 
1930.0, {'J01': -345.8, 'top_mgr': 10}, {'J01': 6}, {'J01': 22}, 
1935.0, {'J01': -301.40000000000003, 'top_mgr': 14}, {'J01': 4}, {'J01': 14}, 
1940.0, {'J01': -261.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
1945.0, {'J01': -299.40000000000003, 'top_mgr': 1}, {'J01': 4}, {'J01': 22}, 
1950.0, {'J01': -154.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 12}, 
1955.0, {'J01': -129.60000000000002, 'top_mgr': 5}, {'J01': 3}, {'J01': 10}, 
1960.0, {'J01': -168.4, 'top_mgr': 0}, {'J01': 4}, {'J01': 20}, 
1965.0, {'J01': -172.20000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
1970.0, {'J01': -185.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
1975.0, {'J01': -214.60000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1980.0, {'J01': -200.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
1985.0, {'J01': -232.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1990.0, {'J01': -212.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
1995.0, {'J01': -244.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
2000.0, {'J01': -282.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2005.0, {'J01': -309.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
2010.0, {'J01': -330.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
2015.0, {'J01': -368.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2020.0, {'J01': -403.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
2025.0, {'J01': -411.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
2030.0, {'J01': -421.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
2035.0, {'J01': -429.80000000000007, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
2040.0, {'J01': -421.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
2045.0, {'J01': -457.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2050.0, {'J01': -479.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
2055.0, {'J01': -515.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
2060.0, {'J01': -563.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
2065.0, {'J01': -586.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 46}, 
2070.0, {'J01': -628.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 48}, 
2075.0, {'J01': -616.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 41}, 
2080.0, {'J01': -658.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 43}, 
2085.0, {'J01': -701.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 46}, 
2090.0, {'J01': -743.0000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 48}, 
2095.0, {'J01': -638.6000000000001, 'top_mgr': 10}, {'J01': 7}, {'J01': 38}, 
2100.0, {'J01': -553.8000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 32}, 
2105.0, {'J01': -492.20000000000005, 'top_mgr': 10}, {'J01': 4}, {'J01': 24}, 
2110.0, {'J01': -448.6000000000001, 'top_mgr': 11}, {'J01': 4}, {'J01': 21}, 
2115.0, {'J01': -238.00000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 18}, 
2120.0, {'J01': -233.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
2125.0, {'J01': -171.2, 'top_mgr': 7}, {'J01': 3}, {'J01': 22}, 
2130.0, {'J01': -222.2, 'top_mgr': 0}, {'J01': 6}, {'J01': 33}, 
2135.0, {'J01': -141.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
2140.0, {'J01': -177.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
2145.0, {'J01': -191.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
2150.0, {'J01': -123.60000000000001, 'top_mgr': 13}, {'J01': 5}, {'J01': 21}, 
2155.0, {'J01': -146.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
2160.0, {'J01': -176.00000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 26}, 
2165.0, {'J01': -220.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
2170.0, {'J01': -270.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 35}, 
2175.0, {'J01': -271.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
2180.0, {'J01': -283.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
2185.0, {'J01': -321.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
2190.0, {'J01': -278.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
2195.0, {'J01': -294.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 36}, 
2200.0, {'J01': -245.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
2205.0, {'J01': -282.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
2210.0, {'J01': -300.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
2215.0, {'J01': -314.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
2220.0, {'J01': -244.60000000000002, 'top_mgr': 13}, {'J01': 6}, {'J01': 20}, 
2225.0, {'J01': -275.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 23}, 
2230.0, {'J01': -272.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 24}, 
2235.0, {'J01': -305.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
2240.0, {'J01': -334.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
2245.0, {'J01': -297.80000000000007, 'top_mgr': 8}, {'J01': 8}, {'J01': 26}, 
2250.0, {'J01': -310.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
2255.0, {'J01': -347.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
2260.0, {'J01': -335.80000000000007, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
2265.0, {'J01': -368.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
2270.0, {'J01': -393.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
2275.0, {'J01': -430.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2280.0, {'J01': -468.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
2285.0, {'J01': -452.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
2290.0, {'J01': -471.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
2295.0, {'J01': -503.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
2300.0, {'J01': -504.6000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
2305.0, {'J01': -438.0000000000001, 'top_mgr': 9}, {'J01': 8}, {'J01': 32}, 
2310.0, {'J01': -354.80000000000007, 'top_mgr': 14}, {'J01': 6}, {'J01': 24}, 
2315.0, {'J01': -357.80000000000007, 'top_mgr': 8}, {'J01': 6}, {'J01': 24}, 
2320.0, {'J01': -391.4000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 25}, 
2325.0, {'J01': -398.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
2330.0, {'J01': -439.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
2335.0, {'J01': -465.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2340.0, {'J01': -435.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 25}, 
2345.0, {'J01': -369.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 23}, 
2350.0, {'J01': -401.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 27}, 
2355.0, {'J01': -360.59999999999997, 'top_mgr': 6}, {'J01': 5}, {'J01': 23}, 
2360.0, {'J01': -236.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 14}, 
2365.0, {'J01': -195.79999999999998, 'top_mgr': 8}, {'J01': 3}, {'J01': 12}, 
2370.0, {'J01': -207.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
2375.0, {'J01': -220.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
2380.0, {'J01': -259.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
2385.0, {'J01': -270.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
2390.0, {'J01': -310.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
2395.0, {'J01': -283.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
2400.0, {'J01': -209.6, 'top_mgr': 16}, {'J01': 4}, {'J01': 17}, 
2405.0, {'J01': -229.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
2410.0, {'J01': -249.4, 'top_mgr': 6}, {'J01': 3}, {'J01': 11}, 
2415.0, {'J01': -230.39999999999998, 'top_mgr': 2}, {'J01': 3}, {'J01': 19}, 
2420.0, {'J01': -204.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
2425.0, {'J01': -243.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
2430.0, {'J01': -205.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
2435.0, {'J01': -219.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
2440.0, {'J01': -178.60000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
2445.0, {'J01': -228.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
2450.0, {'J01': -262.80000000000007, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
2455.0, {'J01': -311.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2460.0, {'J01': -355.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
2465.0, {'J01': -365.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
2470.0, {'J01': -399.99999999999994, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
2475.0, {'J01': -392.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
2480.0, {'J01': -443.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
2485.0, {'J01': -490.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
2490.0, {'J01': -539.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
2495.0, {'J01': -541.0000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 47}, 
2500.0, {'J01': -566.6, 'top_mgr': 3}, {'J01': 9}, {'J01': 44}, 
2505.0, {'J01': -512.0, 'top_mgr': 10}, {'J01': 7}, {'J01': 36}, 
2510.0, {'J01': -456.59999999999997, 'top_mgr': 10}, {'J01': 7}, {'J01': 28}, 
2515.0, {'J01': -494.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
2520.0, {'J01': -485.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
2525.0, {'J01': -476.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2530.0, {'J01': -393.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2535.0, {'J01': -427.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2540.0, {'J01': -394.0, 'top_mgr': 11}, {'J01': 6}, {'J01': 29}, 
2545.0, {'J01': -328.6, 'top_mgr': 14}, {'J01': 4}, {'J01': 19}, 
2550.0, {'J01': -311.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
2555.0, {'J01': -354.6, 'top_mgr': 1}, {'J01': 3}, {'J01': 22}, 
2560.0, {'J01': -393.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
2565.0, {'J01': -286.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
2570.0, {'J01': -271.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
2575.0, {'J01': -252.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
2580.0, {'J01': -262.59999999999997, 'top_mgr': 3}, {'J01': 4}, {'J01': 27}, 
2585.0, {'J01': -308.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 33}, 
2590.0, {'J01': -268.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
2595.0, {'J01': -162.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
2600.0, {'J01': -192.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
2605.0, {'J01': -225.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
2610.0, {'J01': -261.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2615.0, {'J01': -287.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
2620.0, {'J01': -322.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
2625.0, {'J01': -347.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2630.0, {'J01': -398.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
2635.0, {'J01': -431.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
2640.0, {'J01': -388.79999999999995, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
2645.0, {'J01': -379.00000000000006, 'top_mgr': 9}, {'J01': 8}, {'J01': 35}, 
2650.0, {'J01': -431.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2655.0, {'J01': -482.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
2660.0, {'J01': -528.0000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
2665.0, {'J01': -561.4, 'top_mgr': 1}, {'J01': 9}, {'J01': 46}, 
2670.0, {'J01': -610.4, 'top_mgr': 0}, {'J01': 9}, {'J01': 47}, 
2675.0, {'J01': -599.0, 'top_mgr': 5}, {'J01': 9}, {'J01': 44}, 
2680.0, {'J01': -607.8000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 43}, 
2685.0, {'J01': -629.8000000000001, 'top_mgr': 2}, {'J01': 11}, {'J01': 46}, 
2690.0, {'J01': -639.6, 'top_mgr': 4}, {'J01': 11}, {'J01': 44}, 
2695.0, {'J01': -670.2, 'top_mgr': 2}, {'J01': 11}, {'J01': 45}, 
2700.0, {'J01': -553.8000000000001, 'top_mgr': 3}, {'J01': 11}, {'J01': 46}, 
2705.0, {'J01': -526.8000000000001, 'top_mgr': 3}, {'J01': 13}, {'J01': 48}, 
2710.0, {'J01': -522.6, 'top_mgr': 5}, {'J01': 13}, {'J01': 44}, 
2715.0, {'J01': -552.4, 'top_mgr': 1}, {'J01': 13}, {'J01': 44}, 
2720.0, {'J01': -490.20000000000005, 'top_mgr': 7}, {'J01': 12}, {'J01': 39}, 
2725.0, {'J01': -516.6, 'top_mgr': 3}, {'J01': 12}, {'J01': 38}, 
2730.0, {'J01': -541.2, 'top_mgr': 1}, {'J01': 12}, {'J01': 40}, 
2735.0, {'J01': -489.00000000000006, 'top_mgr': 10}, {'J01': 11}, {'J01': 34}, 
2740.0, {'J01': -484.0, 'top_mgr': 7}, {'J01': 9}, {'J01': 29}, 
2745.0, {'J01': -492.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
2750.0, {'J01': -528.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
2755.0, {'J01': -518.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2760.0, {'J01': -523.4, 'top_mgr': 3}, {'J01': 9}, {'J01': 35}, 
2765.0, {'J01': -561.4, 'top_mgr': 0}, {'J01': 10}, {'J01': 40}, 
2770.0, {'J01': -522.4, 'top_mgr': 7}, {'J01': 11}, {'J01': 37}, 
2775.0, {'J01': -502.00000000000006, 'top_mgr': 4}, {'J01': 11}, {'J01': 34}, 
2780.0, {'J01': -504.6000000000001, 'top_mgr': 7}, {'J01': 9}, {'J01': 32}, 
2785.0, {'J01': -538.2, 'top_mgr': 1}, {'J01': 9}, {'J01': 36}, 
2790.0, {'J01': -559.4, 'top_mgr': 2}, {'J01': 11}, {'J01': 38}, 
2795.0, {'J01': -538.0, 'top_mgr': 8}, {'J01': 8}, {'J01': 34}, 
2800.0, {'J01': -570.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
2805.0, {'J01': -606.8000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 38}, 
2810.0, {'J01': -637.0, 'top_mgr': 2}, {'J01': 10}, {'J01': 37}, 
2815.0, {'J01': -670.6, 'top_mgr': 5}, {'J01': 10}, {'J01': 38}, 
2820.0, {'J01': -703.0, 'top_mgr': 6}, {'J01': 10}, {'J01': 39}, 
2825.0, {'J01': -737.4, 'top_mgr': 3}, {'J01': 10}, {'J01': 40}, 
2830.0, {'J01': -721.8000000000001, 'top_mgr': 4}, {'J01': 10}, {'J01': 38}, 
2835.0, {'J01': -728.4, 'top_mgr': 2}, {'J01': 11}, {'J01': 43}, 
2840.0, {'J01': -770.2000000000002, 'top_mgr': 0}, {'J01': 11}, {'J01': 48}, 
2845.0, {'J01': -543.4000000000001, 'top_mgr': 15}, {'J01': 7}, {'J01': 34}, 
2850.0, {'J01': -373.4, 'top_mgr': 9}, {'J01': 5}, {'J01': 27}, 
2855.0, {'J01': -420.20000000000005, 'top_mgr': 0}, {'J01': 5}, {'J01': 32}, 
2860.0, {'J01': -456.3999999999999, 'top_mgr': 4}, {'J01': 6}, {'J01': 31}, 
2865.0, {'J01': -481.7999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2870.0, {'J01': -448.59999999999997, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
2875.0, {'J01': -377.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 23}, 
