5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
180.0, {'J01': -196.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
185.0, {'J01': -175.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
190.0, {'J01': -221.39999999999998, 'top_mgr': 1}, {'J01': 6}, {'J01': 26}, 
195.0, {'J01': -275.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
200.0, {'J01': -291.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
205.0, {'J01': -252.39999999999998, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
210.0, {'J01': -229.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
215.0, {'J01': -272.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
220.0, {'J01': -244.20000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
225.0, {'J01': -209.4, 'top_mgr': 8}, {'J01': 6}, {'J01': 23}, 
230.0, {'J01': -227.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
235.0, {'J01': -243.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 13}, 
240.0, {'J01': -176.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 11}, 
245.0, {'J01': -211.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 18}, 
250.0, {'J01': -261.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 29}, 
255.0, {'J01': -211.00000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
260.0, {'J01': -175.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
265.0, {'J01': -210.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
270.0, {'J01': -211.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
275.0, {'J01': -191.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 25}, 
280.0, {'J01': -193.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
285.0, {'J01': -155.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
290.0, {'J01': -184.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
295.0, {'J01': -179.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
300.0, {'J01': -196.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
305.0, {'J01': -207.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 26}, 
310.0, {'J01': -256.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
315.0, {'J01': -302.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
320.0, {'J01': -297.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
325.0, {'J01': -286.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
330.0, {'J01': -330.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
335.0, {'J01': -357.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
340.0, {'J01': -342.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
345.0, {'J01': -308.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
350.0, {'J01': -276.8, 'top_mgr': 12}, {'J01': 5}, {'J01': 25}, 
355.0, {'J01': -277.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 18}, 
360.0, {'J01': -215.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 13}, 
365.0, {'J01': -196.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 14}, 
370.0, {'J01': -159.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 15}, 
375.0, {'J01': -190.0, 'top_mgr': 0}, {'J01': 5}, {'J01': 21}, 
380.0, {'J01': -228.19999999999996, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
385.0, {'J01': -260.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
390.0, {'J01': -268.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
395.0, {'J01': -306.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
400.0, {'J01': -360.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
405.0, {'J01': -339.4, 'top_mgr': 9}, {'J01': 6}, {'J01': 29}, 
410.0, {'J01': -343.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 24}, 
415.0, {'J01': -357.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
420.0, {'J01': -280.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
425.0, {'J01': -284.3999999999999, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
430.0, {'J01': -188.20000000000005, 'top_mgr': 8}, {'J01': 8}, {'J01': 31}, 
435.0, {'J01': -189.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
440.0, {'J01': -215.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
445.0, {'J01': -220.20000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
450.0, {'J01': -139.60000000000002, 'top_mgr': 10}, {'J01': 5}, {'J01': 21}, 
455.0, {'J01': -125.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
460.0, {'J01': -123.80000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
465.0, {'J01': -124.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
470.0, {'J01': -127.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
475.0, {'J01': -148.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
480.0, {'J01': -194.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
485.0, {'J01': -239.19999999999996, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
490.0, {'J01': -220.99999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
495.0, {'J01': -226.39999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
500.0, {'J01': -272.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
505.0, {'J01': -285.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
510.0, {'J01': -207.8, 'top_mgr': 12}, {'J01': 5}, {'J01': 23}, 
515.0, {'J01': -224.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
520.0, {'J01': -194.00000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
525.0, {'J01': -152.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
530.0, {'J01': -177.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 25}, 
535.0, {'J01': -221.80000000000004, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
540.0, {'J01': -269.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
545.0, {'J01': -155.79999999999998, 'top_mgr': 8}, {'J01': 8}, {'J01': 32}, 
550.0, {'J01': -159.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
555.0, {'J01': -196.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
560.0, {'J01': -215.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
565.0, {'J01': -158.8, 'top_mgr': 13}, {'J01': 5}, {'J01': 24}, 
570.0, {'J01': -186.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
575.0, {'J01': -155.20000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 15}, 
580.0, {'J01': -183.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
585.0, {'J01': -137.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
590.0, {'J01': -144.20000000000005, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
595.0, {'J01': -179.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
600.0, {'J01': -218.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
605.0, {'J01': -233.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
610.0, {'J01': -239.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
615.0, {'J01': -287.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
620.0, {'J01': -306.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
625.0, {'J01': -286.0, 'top_mgr': 13}, {'J01': 5}, {'J01': 23}, 
630.0, {'J01': -301.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
635.0, {'J01': -268.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
640.0, {'J01': -260.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
645.0, {'J01': -211.39999999999998, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
650.0, {'J01': -176.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 22}, 
655.0, {'J01': -221.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
660.0, {'J01': -254.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
665.0, {'J01': -213.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
670.0, {'J01': -253.60000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
675.0, {'J01': -254.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
680.0, {'J01': -211.2, 'top_mgr': 15}, {'J01': 4}, {'J01': 22}, 
685.0, {'J01': -240.6, 'top_mgr': 12}, {'J01': 4}, {'J01': 20}, 
690.0, {'J01': -217.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
695.0, {'J01': -250.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
700.0, {'J01': -202.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
705.0, {'J01': -196.79999999999995, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
710.0, {'J01': -135.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 22}, 
715.0, {'J01': -172.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
720.0, {'J01': -142.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
725.0, {'J01': -177.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
730.0, {'J01': -170.60000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
735.0, {'J01': -157.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 22}, 
740.0, {'J01': -196.0, 'top_mgr': 0}, {'J01': 5}, {'J01': 26}, 
745.0, {'J01': -244.4, 'top_mgr': 0}, {'J01': 5}, {'J01': 34}, 
750.0, {'J01': -273.20000000000005, 'top_mgr': 7}, {'J01': 6}, {'J01': 33}, 
755.0, {'J01': -274.6, 'top_mgr': 13}, {'J01': 4}, {'J01': 22}, 
760.0, {'J01': -277.20000000000005, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
765.0, {'J01': -308.20000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 26}, 
770.0, {'J01': -277.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
775.0, {'J01': -257.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
780.0, {'J01': -234.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
785.0, {'J01': -258.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
790.0, {'J01': -295.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
795.0, {'J01': -335.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
800.0, {'J01': -371.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
805.0, {'J01': -377.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
810.0, {'J01': -413.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
815.0, {'J01': -369.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 27}, 
820.0, {'J01': -326.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
825.0, {'J01': -351.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
830.0, {'J01': -284.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
835.0, {'J01': -241.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
840.0, {'J01': -286.6, 'top_mgr': 0}, {'J01': 4}, {'J01': 25}, 
845.0, {'J01': -293.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
850.0, {'J01': -287.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
855.0, {'J01': -196.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 30}, 
860.0, {'J01': -233.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
865.0, {'J01': -276.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
870.0, {'J01': -281.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
875.0, {'J01': -251.60000000000002, 'top_mgr': 11}, {'J01': 6}, {'J01': 26}, 
880.0, {'J01': -260.2, 'top_mgr': 14}, {'J01': 3}, {'J01': 21}, 
885.0, {'J01': -262.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
890.0, {'J01': -264.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
895.0, {'J01': -196.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
900.0, {'J01': -172.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
905.0, {'J01': -210.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
910.0, {'J01': -261.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
915.0, {'J01': -283.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
920.0, {'J01': -248.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
925.0, {'J01': -231.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
930.0, {'J01': -271.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
935.0, {'J01': -265.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
940.0, {'J01': -219.60000000000002, 'top_mgr': 12}, {'J01': 5}, {'J01': 22}, 
945.0, {'J01': -248.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
950.0, {'J01': -215.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
955.0, {'J01': -252.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
960.0, {'J01': -190.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
965.0, {'J01': -163.8, 'top_mgr': 5}, {'J01': 3}, {'J01': 20}, 
970.0, {'J01': -190.60000000000005, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
975.0, {'J01': -169.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
980.0, {'J01': -206.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
985.0, {'J01': -222.60000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
990.0, {'J01': -212.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
995.0, {'J01': -199.4, 'top_mgr': 12}, {'J01': 5}, {'J01': 25}, 
1000.0, {'J01': -197.00000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
1005.0, {'J01': -172.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1010.0, {'J01': -117.80000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
1015.0, {'J01': -111.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1020.0, {'J01': -152.20000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
1025.0, {'J01': -199.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1030.0, {'J01': -213.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1035.0, {'J01': -258.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1040.0, {'J01': -303.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1045.0, {'J01': -352.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1050.0, {'J01': -344.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 36}, 
1055.0, {'J01': -304.0, 'top_mgr': 11}, {'J01': 5}, {'J01': 26}, 
1060.0, {'J01': -328.20000000000005, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
1065.0, {'J01': -293.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1070.0, {'J01': -266.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1075.0, {'J01': -238.40000000000003, 'top_mgr': 6}, {'J01': 3}, {'J01': 16}, 
1080.0, {'J01': -129.60000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 20}, 
1085.0, {'J01': -115.80000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 25}, 
1090.0, {'J01': -151.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
1095.0, {'J01': -145.20000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 25}, 
1100.0, {'J01': -147.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
1105.0, {'J01': -169.00000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1110.0, {'J01': -157.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1115.0, {'J01': -156.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1120.0, {'J01': -126.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
1125.0, {'J01': -175.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1130.0, {'J01': -220.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1135.0, {'J01': -263.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1140.0, {'J01': -196.39999999999998, 'top_mgr': 10}, {'J01': 8}, {'J01': 31}, 
1145.0, {'J01': -182.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1150.0, {'J01': -206.39999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1155.0, {'J01': -217.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
1160.0, {'J01': -149.0, 'top_mgr': 12}, {'J01': 5}, {'J01': 21}, 
1165.0, {'J01': -170.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1170.0, {'J01': -161.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1175.0, {'J01': -150.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
1180.0, {'J01': -132.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
1185.0, {'J01': -124.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
1190.0, {'J01': -160.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 22}, 
1195.0, {'J01': -207.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1200.0, {'J01': -211.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1205.0, {'J01': -192.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1210.0, {'J01': -181.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1215.0, {'J01': -183.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1220.0, {'J01': -162.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
1225.0, {'J01': -161.8, 'top_mgr': 11}, {'J01': 5}, {'J01': 22}, 
1230.0, {'J01': -150.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 16}, 
1235.0, {'J01': -141.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1240.0, {'J01': -141.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1245.0, {'J01': -150.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1250.0, {'J01': -150.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
1255.0, {'J01': -197.20000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
1260.0, {'J01': -246.80000000000004, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1265.0, {'J01': -253.80000000000004, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1270.0, {'J01': -236.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1275.0, {'J01': -280.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1280.0, {'J01': -281.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 35}, 
1285.0, {'J01': -270.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
1290.0, {'J01': -288.2, 'top_mgr': 9}, {'J01': 5}, {'J01': 27}, 
1295.0, {'J01': -317.59999999999997, 'top_mgr': 10}, {'J01': 4}, {'J01': 23}, 
1300.0, {'J01': -274.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1305.0, {'J01': -251.39999999999998, 'top_mgr': 7}, {'J01': 3}, {'J01': 13}, 
1310.0, {'J01': -253.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
1315.0, {'J01': -267.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 23}, 
1320.0, {'J01': -128.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 26}, 
1325.0, {'J01': -172.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1330.0, {'J01': -167.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
1335.0, {'J01': -161.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 20}, 
1340.0, {'J01': -181.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1345.0, {'J01': -182.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1350.0, {'J01': -185.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1355.0, {'J01': -180.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 13}, 
1360.0, {'J01': -121.00000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
1365.0, {'J01': -164.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 25}, 
1370.0, {'J01': -218.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1375.0, {'J01': -156.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
1380.0, {'J01': -133.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1385.0, {'J01': -159.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1390.0, {'J01': -141.60000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
1395.0, {'J01': -133.00000000000003, 'top_mgr': 13}, {'J01': 5}, {'J01': 21}, 
1400.0, {'J01': -148.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1405.0, {'J01': -114.80000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
1410.0, {'J01': -138.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1415.0, {'J01': -153.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
1420.0, {'J01': -146.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
1425.0, {'J01': -177.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 23}, 
1430.0, {'J01': -142.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
1435.0, {'J01': -154.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1440.0, {'J01': -200.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1445.0, {'J01': -215.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
