5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
230.0, {'J01': -211.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 11}, 
235.0, {'J01': -205.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 11}, 
240.0, {'J01': -147.0, 'top_mgr': 4}, {'J01': 3}, {'J01': 12}, 
245.0, {'J01': -105.60000000000001, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
250.0, {'J01': -151.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
255.0, {'J01': -144.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
260.0, {'J01': -118.99999999999999, 'top_mgr': 6}, {'J01': 8}, {'J01': 26}, 
265.0, {'J01': -143.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
270.0, {'J01': -156.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
275.0, {'J01': -168.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
280.0, {'J01': -152.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
285.0, {'J01': -180.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
290.0, {'J01': -151.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
295.0, {'J01': -186.8, 'top_mgr': 2}, {'J01': 3}, {'J01': 22}, 
300.0, {'J01': -185.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
305.0, {'J01': -207.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
310.0, {'J01': -164.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
315.0, {'J01': -196.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
320.0, {'J01': -224.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
325.0, {'J01': -244.60000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 36}, 
330.0, {'J01': -230.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 29}, 
335.0, {'J01': -243.0, 'top_mgr': 13}, {'J01': 4}, {'J01': 23}, 
340.0, {'J01': -261.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
345.0, {'J01': -194.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
350.0, {'J01': -126.00000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
355.0, {'J01': -136.2, 'top_mgr': 8}, {'J01': 6}, {'J01': 21}, 
360.0, {'J01': -85.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
365.0, {'J01': -115.80000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
370.0, {'J01': -147.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
375.0, {'J01': -142.20000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
380.0, {'J01': -125.4, 'top_mgr': 10}, {'J01': 5}, {'J01': 22}, 
385.0, {'J01': -127.80000000000001, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
390.0, {'J01': -103.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
395.0, {'J01': -132.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
400.0, {'J01': -143.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
405.0, {'J01': -163.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
410.0, {'J01': -176.4, 'top_mgr': 5}, {'J01': 3}, {'J01': 17}, 
415.0, {'J01': -214.6, 'top_mgr': 1}, {'J01': 4}, {'J01': 21}, 
420.0, {'J01': -184.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
425.0, {'J01': -191.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
430.0, {'J01': -232.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
435.0, {'J01': -258.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
440.0, {'J01': -286.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
445.0, {'J01': -312.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
450.0, {'J01': -354.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
455.0, {'J01': -372.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
460.0, {'J01': -356.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 25}, 
465.0, {'J01': -387.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 23}, 
470.0, {'J01': -331.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
475.0, {'J01': -314.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 24}, 
480.0, {'J01': -293.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
485.0, {'J01': -339.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
490.0, {'J01': -306.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
495.0, {'J01': -335.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
500.0, {'J01': -280.20000000000005, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
505.0, {'J01': -270.0, 'top_mgr': 11}, {'J01': 5}, {'J01': 24}, 
510.0, {'J01': -296.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
515.0, {'J01': -265.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
520.0, {'J01': -226.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
525.0, {'J01': -257.80000000000007, 'top_mgr': 3}, {'J01': 4}, {'J01': 24}, 
530.0, {'J01': -249.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
535.0, {'J01': -170.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
540.0, {'J01': -175.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
545.0, {'J01': -203.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
550.0, {'J01': -207.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
555.0, {'J01': -159.0, 'top_mgr': 15}, {'J01': 4}, {'J01': 19}, 
560.0, {'J01': -188.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
565.0, {'J01': -165.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
570.0, {'J01': -193.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
575.0, {'J01': -221.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
580.0, {'J01': -231.59999999999997, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
585.0, {'J01': -228.59999999999997, 'top_mgr': 4}, {'J01': 3}, {'J01': 22}, 
590.0, {'J01': -243.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
595.0, {'J01': -257.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
600.0, {'J01': -305.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
605.0, {'J01': -325.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
610.0, {'J01': -342.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
615.0, {'J01': -308.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
620.0, {'J01': -301.40000000000003, 'top_mgr': 13}, {'J01': 5}, {'J01': 23}, 
625.0, {'J01': -331.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
630.0, {'J01': -290.99999999999994, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
635.0, {'J01': -264.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
640.0, {'J01': -265.40000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
645.0, {'J01': -265.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
650.0, {'J01': -196.79999999999998, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
655.0, {'J01': -236.79999999999998, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
660.0, {'J01': -245.19999999999996, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
665.0, {'J01': -124.20000000000002, 'top_mgr': 15}, {'J01': 4}, {'J01': 18}, 
670.0, {'J01': -140.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 16}, 
675.0, {'J01': -114.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
680.0, {'J01': -110.80000000000001, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
685.0, {'J01': -139.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
690.0, {'J01': -136.2, 'top_mgr': 3}, {'J01': 5}, {'J01': 22}, 
695.0, {'J01': -165.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
700.0, {'J01': -123.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 26}, 
705.0, {'J01': -120.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
710.0, {'J01': -155.79999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
715.0, {'J01': -137.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
720.0, {'J01': -141.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 23}, 
725.0, {'J01': -160.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
730.0, {'J01': -135.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
735.0, {'J01': -168.79999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
740.0, {'J01': -132.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
745.0, {'J01': -146.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
750.0, {'J01': -163.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
755.0, {'J01': -132.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
760.0, {'J01': -169.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
765.0, {'J01': -214.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
770.0, {'J01': -198.79999999999998, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
775.0, {'J01': -195.2, 'top_mgr': 11}, {'J01': 4}, {'J01': 24}, 
780.0, {'J01': -222.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
785.0, {'J01': -229.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
790.0, {'J01': -240.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
795.0, {'J01': -208.39999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
800.0, {'J01': -229.80000000000004, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
805.0, {'J01': -199.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
810.0, {'J01': -213.79999999999998, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
815.0, {'J01': -161.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 27}, 
820.0, {'J01': -198.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
825.0, {'J01': -154.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
830.0, {'J01': -185.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
835.0, {'J01': -228.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
840.0, {'J01': -201.20000000000002, 'top_mgr': 14}, {'J01': 6}, {'J01': 26}, 
845.0, {'J01': -182.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
850.0, {'J01': -205.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
855.0, {'J01': -171.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
860.0, {'J01': -199.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
865.0, {'J01': -173.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
870.0, {'J01': -212.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
875.0, {'J01': -262.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
880.0, {'J01': -181.2, 'top_mgr': 8}, {'J01': 8}, {'J01': 30}, 
885.0, {'J01': -182.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
890.0, {'J01': -227.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
895.0, {'J01': -236.00000000000006, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
900.0, {'J01': -187.40000000000003, 'top_mgr': 12}, {'J01': 4}, {'J01': 24}, 
905.0, {'J01': -216.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
910.0, {'J01': -200.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
915.0, {'J01': -161.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
920.0, {'J01': -168.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
925.0, {'J01': -191.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
930.0, {'J01': -247.60000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
935.0, {'J01': -304.2000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
940.0, {'J01': -320.60000000000014, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
945.0, {'J01': -331.2000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
950.0, {'J01': -357.2000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
955.0, {'J01': -409.2000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
960.0, {'J01': -387.40000000000003, 'top_mgr': 10}, {'J01': 7}, {'J01': 36}, 
965.0, {'J01': -328.4000000000001, 'top_mgr': 14}, {'J01': 4}, {'J01': 25}, 
970.0, {'J01': -345.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
975.0, {'J01': -300.00000000000006, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
980.0, {'J01': -191.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
985.0, {'J01': -201.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
990.0, {'J01': -162.00000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
995.0, {'J01': -197.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1000.0, {'J01': -241.39999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1005.0, {'J01': -262.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1010.0, {'J01': -259.2, 'top_mgr': 9}, {'J01': 6}, {'J01': 30}, 
1015.0, {'J01': -272.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 25}, 
1020.0, {'J01': -301.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
1025.0, {'J01': -288.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1030.0, {'J01': -221.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
1035.0, {'J01': -159.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
1040.0, {'J01': -198.20000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 24}, 
1045.0, {'J01': -245.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1050.0, {'J01': -282.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1055.0, {'J01': -180.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 26}, 
1060.0, {'J01': -175.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1065.0, {'J01': -211.60000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1070.0, {'J01': -164.8, 'top_mgr': 10}, {'J01': 7}, {'J01': 26}, 
1075.0, {'J01': -129.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
1080.0, {'J01': -138.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
1085.0, {'J01': -86.80000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 9}, 
1090.0, {'J01': -98.80000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 9}, 
1095.0, {'J01': -110.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 11}, 
1100.0, {'J01': -94.80000000000001, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
1105.0, {'J01': -117.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 20}, 
1110.0, {'J01': -79.60000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 24}, 
1115.0, {'J01': -115.19999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1120.0, {'J01': -117.19999999999999, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
1125.0, {'J01': -117.4, 'top_mgr': 13}, {'J01': 4}, {'J01': 19}, 
1130.0, {'J01': -137.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1135.0, {'J01': -127.19999999999999, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
1140.0, {'J01': -159.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1145.0, {'J01': -124.00000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
1150.0, {'J01': -131.4, 'top_mgr': 1}, {'J01': 4}, {'J01': 18}, 
1155.0, {'J01': -176.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 25}, 
1160.0, {'J01': -220.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1165.0, {'J01': -234.39999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1170.0, {'J01': -216.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1175.0, {'J01': -256.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1180.0, {'J01': -295.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1185.0, {'J01': -258.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
1190.0, {'J01': -227.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
1195.0, {'J01': -246.80000000000004, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
1200.0, {'J01': -261.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1205.0, {'J01': -295.2, 'top_mgr': 3}, {'J01': 3}, {'J01': 21}, 
1210.0, {'J01': -341.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
1215.0, {'J01': -315.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1220.0, {'J01': -264.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1225.0, {'J01': -264.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1230.0, {'J01': -304.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1235.0, {'J01': -242.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
1240.0, {'J01': -202.4, 'top_mgr': 12}, {'J01': 4}, {'J01': 21}, 
1245.0, {'J01': -230.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
1250.0, {'J01': -206.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1255.0, {'J01': -131.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1260.0, {'J01': -141.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 25}, 
1265.0, {'J01': -164.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 23}, 
1270.0, {'J01': -211.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 32}, 
1275.0, {'J01': -223.20000000000002, 'top_mgr': 7}, {'J01': 8}, {'J01': 36}, 
1280.0, {'J01': -237.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1285.0, {'J01': -145.4, 'top_mgr': 7}, {'J01': 8}, {'J01': 33}, 
1290.0, {'J01': -176.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1295.0, {'J01': -219.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1300.0, {'J01': -223.80000000000004, 'top_mgr': 6}, {'J01': 7}, {'J01': 37}, 
1305.0, {'J01': -180.20000000000002, 'top_mgr': 13}, {'J01': 4}, {'J01': 25}, 
1310.0, {'J01': -188.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
1315.0, {'J01': -131.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1320.0, {'J01': -159.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
1325.0, {'J01': -173.79999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1330.0, {'J01': -159.20000000000005, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
1335.0, {'J01': -162.00000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 24}, 
1340.0, {'J01': -209.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1345.0, {'J01': -157.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 26}, 
1350.0, {'J01': -125.60000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
1355.0, {'J01': -161.60000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
1360.0, {'J01': -197.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1365.0, {'J01': -206.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
1370.0, {'J01': -157.8, 'top_mgr': 13}, {'J01': 4}, {'J01': 21}, 
1375.0, {'J01': -182.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1380.0, {'J01': -144.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1385.0, {'J01': -173.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1390.0, {'J01': -190.00000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
1395.0, {'J01': -231.20000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
1400.0, {'J01': -221.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
1405.0, {'J01': -191.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1410.0, {'J01': -222.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1415.0, {'J01': -219.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1420.0, {'J01': -232.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1425.0, {'J01': -198.8, 'top_mgr': 12}, {'J01': 6}, {'J01': 24}, 
1430.0, {'J01': -209.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
1435.0, {'J01': -209.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1440.0, {'J01': -206.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
1445.0, {'J01': -141.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1450.0, {'J01': -120.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
