5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1455.0, {'J01': -492.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
1460.0, {'J01': -433.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
1465.0, {'J01': -448.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
1470.0, {'J01': -490.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 44}, 
1475.0, {'J01': -509.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
1480.0, {'J01': -539.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1485.0, {'J01': -538.8000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 37}, 
1490.0, {'J01': -504.2, 'top_mgr': 12}, {'J01': 5}, {'J01': 27}, 
1495.0, {'J01': -470.20000000000005, 'top_mgr': 10}, {'J01': 4}, {'J01': 23}, 
1500.0, {'J01': -513.4000000000001, 'top_mgr': 0}, {'J01': 4}, {'J01': 29}, 
1505.0, {'J01': -486.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 33}, 
1510.0, {'J01': -514.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1515.0, {'J01': -529.1999999999999, 'top_mgr': 7}, {'J01': 8}, {'J01': 33}, 
1520.0, {'J01': -404.00000000000006, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
1525.0, {'J01': -345.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 23}, 
1530.0, {'J01': -355.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 20}, 
1535.0, {'J01': -369.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 19}, 
1540.0, {'J01': -364.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 20}, 
1545.0, {'J01': -411.79999999999995, 'top_mgr': 0}, {'J01': 6}, {'J01': 29}, 
1550.0, {'J01': -406.79999999999995, 'top_mgr': 8}, {'J01': 6}, {'J01': 33}, 
1555.0, {'J01': -229.20000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
1560.0, {'J01': -264.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1565.0, {'J01': -257.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1570.0, {'J01': -287.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
1575.0, {'J01': -208.20000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
1580.0, {'J01': -250.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 37}, 
1585.0, {'J01': -303.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
1590.0, {'J01': -348.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
1595.0, {'J01': -390.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1600.0, {'J01': -392.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
1605.0, {'J01': -437.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1610.0, {'J01': -411.6000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
1615.0, {'J01': -379.00000000000006, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
1620.0, {'J01': -413.4000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1625.0, {'J01': -437.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
1630.0, {'J01': -365.2000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 33}, 
1635.0, {'J01': -382.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1640.0, {'J01': -416.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1645.0, {'J01': -438.80000000000007, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
1650.0, {'J01': -430.6000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
1655.0, {'J01': -470.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
1660.0, {'J01': -513.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
1665.0, {'J01': -565.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1670.0, {'J01': -532.8000000000001, 'top_mgr': 12}, {'J01': 6}, {'J01': 32}, 
1675.0, {'J01': -531.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 24}, 
1680.0, {'J01': -379.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
1685.0, {'J01': -318.00000000000006, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
1690.0, {'J01': -357.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
1695.0, {'J01': -400.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1700.0, {'J01': -335.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
1705.0, {'J01': -263.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 24}, 
1710.0, {'J01': -297.8, 'top_mgr': 5}, {'J01': 5}, {'J01': 26}, 
1715.0, {'J01': -320.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 29}, 
1720.0, {'J01': -322.4000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 35}, 
1725.0, {'J01': -361.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1730.0, {'J01': -390.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1735.0, {'J01': -405.6000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
1740.0, {'J01': -381.80000000000007, 'top_mgr': 6}, {'J01': 8}, {'J01': 41}, 
1745.0, {'J01': -425.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1750.0, {'J01': -412.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
1755.0, {'J01': -335.59999999999997, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
1760.0, {'J01': -372.3999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1765.0, {'J01': -424.3999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1770.0, {'J01': -474.3999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1775.0, {'J01': -464.79999999999995, 'top_mgr': 7}, {'J01': 7}, {'J01': 37}, 
1780.0, {'J01': -383.00000000000006, 'top_mgr': 7}, {'J01': 6}, {'J01': 31}, 
1785.0, {'J01': -360.20000000000005, 'top_mgr': 9}, {'J01': 5}, {'J01': 27}, 
1790.0, {'J01': -359.6000000000001, 'top_mgr': 2}, {'J01': 5}, {'J01': 29}, 
1795.0, {'J01': -361.8, 'top_mgr': 1}, {'J01': 5}, {'J01': 32}, 
1800.0, {'J01': -364.2, 'top_mgr': 6}, {'J01': 6}, {'J01': 31}, 
1805.0, {'J01': -366.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 23}, 
1810.0, {'J01': -275.40000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 20}, 
1815.0, {'J01': -275.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
1820.0, {'J01': -258.20000000000005, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
1825.0, {'J01': -238.60000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1830.0, {'J01': -196.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1835.0, {'J01': -178.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1840.0, {'J01': -206.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1845.0, {'J01': -199.4, 'top_mgr': 9}, {'J01': 7}, {'J01': 26}, 
1850.0, {'J01': -221.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 26}, 
1855.0, {'J01': -258.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 27}, 
1860.0, {'J01': -283.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
1865.0, {'J01': -307.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
1870.0, {'J01': -347.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
1875.0, {'J01': -367.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1880.0, {'J01': -402.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1885.0, {'J01': -319.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
1890.0, {'J01': -325.00000000000006, 'top_mgr': 7}, {'J01': 6}, {'J01': 24}, 
1895.0, {'J01': -298.40000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 21}, 
1900.0, {'J01': -247.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
1905.0, {'J01': -239.20000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1910.0, {'J01': -179.00000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
1915.0, {'J01': -170.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 19}, 
1920.0, {'J01': -204.20000000000002, 'top_mgr': 1}, {'J01': 6}, {'J01': 21}, 
1925.0, {'J01': -180.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 16}, 
1930.0, {'J01': -189.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1935.0, {'J01': -231.4, 'top_mgr': 0}, {'J01': 4}, {'J01': 24}, 
1940.0, {'J01': -248.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
1945.0, {'J01': -218.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1950.0, {'J01': -184.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1955.0, {'J01': -200.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1960.0, {'J01': -230.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1965.0, {'J01': -270.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1970.0, {'J01': -298.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1975.0, {'J01': -262.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 34}, 
1980.0, {'J01': -250.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 37}, 
1985.0, {'J01': -274.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
1990.0, {'J01': -297.0000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
1995.0, {'J01': -346.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
2000.0, {'J01': -393.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
2005.0, {'J01': -431.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
2010.0, {'J01': -385.00000000000006, 'top_mgr': 12}, {'J01': 6}, {'J01': 30}, 
2015.0, {'J01': -406.00000000000006, 'top_mgr': 6}, {'J01': 4}, {'J01': 26}, 
2020.0, {'J01': -354.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
2025.0, {'J01': -308.20000000000005, 'top_mgr': 10}, {'J01': 3}, {'J01': 15}, 
2030.0, {'J01': -282.2, 'top_mgr': 5}, {'J01': 3}, {'J01': 20}, 
2035.0, {'J01': -270.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
2040.0, {'J01': -311.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
2045.0, {'J01': -297.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2050.0, {'J01': -339.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2055.0, {'J01': -267.80000000000007, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
2060.0, {'J01': -276.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
2065.0, {'J01': -253.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
2070.0, {'J01': -287.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
2075.0, {'J01': -329.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2080.0, {'J01': -364.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2085.0, {'J01': -310.0, 'top_mgr': 8}, {'J01': 8}, {'J01': 32}, 
2090.0, {'J01': -341.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
2095.0, {'J01': -303.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
2100.0, {'J01': -342.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2105.0, {'J01': -347.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2110.0, {'J01': -365.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
2115.0, {'J01': -291.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
2120.0, {'J01': -309.0, 'top_mgr': 10}, {'J01': 6}, {'J01': 29}, 
2125.0, {'J01': -313.4, 'top_mgr': 7}, {'J01': 5}, {'J01': 25}, 
2130.0, {'J01': -307.20000000000005, 'top_mgr': 4}, {'J01': 5}, {'J01': 24}, 
2135.0, {'J01': -288.00000000000006, 'top_mgr': 8}, {'J01': 5}, {'J01': 24}, 
2140.0, {'J01': -328.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
2145.0, {'J01': -372.2000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2150.0, {'J01': -386.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
2155.0, {'J01': -360.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 28}, 
2160.0, {'J01': -284.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
2165.0, {'J01': -239.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
2170.0, {'J01': -216.59999999999997, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
2175.0, {'J01': -263.2, 'top_mgr': 1}, {'J01': 4}, {'J01': 25}, 
2180.0, {'J01': -244.2, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
2185.0, {'J01': -280.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
2190.0, {'J01': -329.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2195.0, {'J01': -378.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2200.0, {'J01': -325.00000000000006, 'top_mgr': 12}, {'J01': 6}, {'J01': 29}, 
2205.0, {'J01': -290.80000000000007, 'top_mgr': 7}, {'J01': 5}, {'J01': 23}, 
2210.0, {'J01': -327.00000000000006, 'top_mgr': 4}, {'J01': 5}, {'J01': 23}, 
2215.0, {'J01': -269.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
2220.0, {'J01': -279.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
2225.0, {'J01': -325.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
2230.0, {'J01': -368.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2235.0, {'J01': -354.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
2240.0, {'J01': -370.00000000000006, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
2245.0, {'J01': -402.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
2250.0, {'J01': -276.40000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 22}, 
2255.0, {'J01': -257.4, 'top_mgr': 11}, {'J01': 5}, {'J01': 23}, 
2260.0, {'J01': -271.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 24}, 
2265.0, {'J01': -224.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 23}, 
2270.0, {'J01': -221.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
2275.0, {'J01': -190.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
2280.0, {'J01': -223.39999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2285.0, {'J01': -263.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2290.0, {'J01': -301.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2295.0, {'J01': -332.99999999999994, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2300.0, {'J01': -346.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
2305.0, {'J01': -261.40000000000003, 'top_mgr': 12}, {'J01': 6}, {'J01': 24}, 
2310.0, {'J01': -230.60000000000002, 'top_mgr': 8}, {'J01': 5}, {'J01': 24}, 
2315.0, {'J01': -251.8, 'top_mgr': 4}, {'J01': 5}, {'J01': 20}, 
2320.0, {'J01': -206.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
2325.0, {'J01': -224.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
2330.0, {'J01': -160.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
2335.0, {'J01': -174.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
2340.0, {'J01': -186.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 25}, 
2345.0, {'J01': -208.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
2350.0, {'J01': -249.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2355.0, {'J01': -272.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
2360.0, {'J01': -152.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
2365.0, {'J01': -181.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
2370.0, {'J01': -213.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
2375.0, {'J01': -246.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
2380.0, {'J01': -282.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
2385.0, {'J01': -324.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2390.0, {'J01': -368.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
2395.0, {'J01': -411.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
2400.0, {'J01': -441.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
2405.0, {'J01': -411.40000000000003, 'top_mgr': 10}, {'J01': 7}, {'J01': 41}, 
2410.0, {'J01': -432.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 37}, 
2415.0, {'J01': -339.80000000000007, 'top_mgr': 8}, {'J01': 6}, {'J01': 33}, 
2420.0, {'J01': -337.4000000000001, 'top_mgr': 13}, {'J01': 5}, {'J01': 29}, 
2425.0, {'J01': -349.80000000000007, 'top_mgr': 15}, {'J01': 4}, {'J01': 22}, 
2430.0, {'J01': -378.00000000000006, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
2435.0, {'J01': -409.40000000000015, 'top_mgr': 3}, {'J01': 4}, {'J01': 32}, 
2440.0, {'J01': -409.2000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
2445.0, {'J01': -400.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
2450.0, {'J01': -345.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
2455.0, {'J01': -270.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 23}, 
2460.0, {'J01': -298.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
2465.0, {'J01': -248.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 14}, 
2470.0, {'J01': -281.80000000000007, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
2475.0, {'J01': -265.00000000000006, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
2480.0, {'J01': -305.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
2485.0, {'J01': -325.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2490.0, {'J01': -301.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2495.0, {'J01': -343.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2500.0, {'J01': -322.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2505.0, {'J01': -363.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2510.0, {'J01': -330.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
2515.0, {'J01': -240.2, 'top_mgr': 13}, {'J01': 5}, {'J01': 21}, 
2520.0, {'J01': -263.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
2525.0, {'J01': -284.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 14}, 
2530.0, {'J01': -226.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
2535.0, {'J01': -215.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
2540.0, {'J01': -258.6, 'top_mgr': 3}, {'J01': 5}, {'J01': 24}, 
2545.0, {'J01': -296.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
2550.0, {'J01': -234.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2555.0, {'J01': -243.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
2560.0, {'J01': -246.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
2565.0, {'J01': -249.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
2570.0, {'J01': -237.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
2575.0, {'J01': -234.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
2580.0, {'J01': -212.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
2585.0, {'J01': -237.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 28}, 
2590.0, {'J01': -247.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
2595.0, {'J01': -284.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
2600.0, {'J01': -326.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2605.0, {'J01': -294.4, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
2610.0, {'J01': -234.8, 'top_mgr': 13}, {'J01': 4}, {'J01': 20}, 
2615.0, {'J01': -180.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
2620.0, {'J01': -163.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
2625.0, {'J01': -187.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
2630.0, {'J01': -188.40000000000003, 'top_mgr': 6}, {'J01': 3}, {'J01': 14}, 
2635.0, {'J01': -221.39999999999998, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
2640.0, {'J01': -272.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
2645.0, {'J01': -290.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2650.0, {'J01': -303.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2655.0, {'J01': -259.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
2660.0, {'J01': -279.40000000000003, 'top_mgr': 7}, {'J01': 8}, {'J01': 29}, 
2665.0, {'J01': -303.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
2670.0, {'J01': -349.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
2675.0, {'J01': -293.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
2680.0, {'J01': -259.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
2685.0, {'J01': -295.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
2690.0, {'J01': -338.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
2695.0, {'J01': -314.79999999999995, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
2700.0, {'J01': -325.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
2705.0, {'J01': -370.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
2710.0, {'J01': -413.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2715.0, {'J01': -333.59999999999997, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
2720.0, {'J01': -321.2, 'top_mgr': 10}, {'J01': 5}, {'J01': 21}, 
2725.0, {'J01': -339.6, 'top_mgr': 10}, {'J01': 5}, {'J01': 16}, 
2730.0, {'J01': -225.2, 'top_mgr': 8}, {'J01': 5}, {'J01': 12}, 
2735.0, {'J01': -245.20000000000002, 'top_mgr': 7}, {'J01': 5}, {'J01': 12}, 
2740.0, {'J01': -269.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
2745.0, {'J01': -238.60000000000005, 'top_mgr': 4}, {'J01': 3}, {'J01': 18}, 
2750.0, {'J01': -278.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 25}, 
2755.0, {'J01': -256.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
2760.0, {'J01': -187.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
2765.0, {'J01': -224.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
2770.0, {'J01': -264.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2775.0, {'J01': -291.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
2780.0, {'J01': -304.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
2785.0, {'J01': -265.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
2790.0, {'J01': -305.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
2795.0, {'J01': -344.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
2800.0, {'J01': -335.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
2805.0, {'J01': -383.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2810.0, {'J01': -367.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
2815.0, {'J01': -349.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
2820.0, {'J01': -284.2, 'top_mgr': 9}, {'J01': 6}, {'J01': 27}, 
2825.0, {'J01': -253.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
2830.0, {'J01': -239.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
2835.0, {'J01': -135.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 11}, 
2840.0, {'J01': -158.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
2845.0, {'J01': -163.40000000000003, 'top_mgr': 6}, {'J01': 3}, {'J01': 13}, 
2850.0, {'J01': -147.00000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
2855.0, {'J01': -198.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
2860.0, {'J01': -250.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
2865.0, {'J01': -250.60000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
2870.0, {'J01': -242.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
2875.0, {'J01': -248.60000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
