5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
160.0, {'J01': -330.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 31}, 
165.0, {'J01': -310.8, 'top_mgr': 10}, {'J01': 7}, {'J01': 25}, 
170.0, {'J01': -341.2, 'top_mgr': 8}, {'J01': 9}, {'J01': 24}, 
175.0, {'J01': -313.2, 'top_mgr': 6}, {'J01': 10}, {'J01': 23}, 
180.0, {'J01': -293.4, 'top_mgr': 6}, {'J01': 9}, {'J01': 23}, 
185.0, {'J01': -283.8, 'top_mgr': 2}, {'J01': 9}, {'J01': 26}, 
190.0, {'J01': -326.0, 'top_mgr': 0}, {'J01': 9}, {'J01': 35}, 
195.0, {'J01': -228.6, 'top_mgr': 7}, {'J01': 9}, {'J01': 37}, 
200.0, {'J01': -260.0, 'top_mgr': 3}, {'J01': 10}, {'J01': 39}, 
205.0, {'J01': -267.80000000000007, 'top_mgr': 5}, {'J01': 10}, {'J01': 37}, 
210.0, {'J01': -261.4, 'top_mgr': 8}, {'J01': 10}, {'J01': 32}, 
215.0, {'J01': -272.6, 'top_mgr': 11}, {'J01': 7}, {'J01': 26}, 
220.0, {'J01': -273.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
225.0, {'J01': -206.60000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 12}, 
230.0, {'J01': -232.00000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
235.0, {'J01': -250.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
240.0, {'J01': -180.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
245.0, {'J01': -188.79999999999998, 'top_mgr': 1}, {'J01': 6}, {'J01': 25}, 
250.0, {'J01': -239.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
255.0, {'J01': -224.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
260.0, {'J01': -207.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
265.0, {'J01': -249.40000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
270.0, {'J01': -246.20000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
275.0, {'J01': -228.00000000000003, 'top_mgr': 10}, {'J01': 5}, {'J01': 26}, 
280.0, {'J01': -233.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
285.0, {'J01': -231.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
290.0, {'J01': -235.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
295.0, {'J01': -254.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
300.0, {'J01': -267.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
305.0, {'J01': -167.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
310.0, {'J01': -209.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
315.0, {'J01': -186.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
320.0, {'J01': -234.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
325.0, {'J01': -235.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
330.0, {'J01': -191.0, 'top_mgr': 15}, {'J01': 4}, {'J01': 24}, 
335.0, {'J01': -207.4, 'top_mgr': 12}, {'J01': 4}, {'J01': 19}, 
340.0, {'J01': -187.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
345.0, {'J01': -141.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
350.0, {'J01': -144.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
355.0, {'J01': -158.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
360.0, {'J01': -148.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 28}, 
365.0, {'J01': -111.19999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
370.0, {'J01': -142.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
375.0, {'J01': -131.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
380.0, {'J01': -98.80000000000001, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
385.0, {'J01': -115.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
390.0, {'J01': -88.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
395.0, {'J01': -115.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
400.0, {'J01': -136.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
405.0, {'J01': -144.6, 'top_mgr': 1}, {'J01': 4}, {'J01': 20}, 
410.0, {'J01': -184.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
415.0, {'J01': -147.00000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
420.0, {'J01': -124.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
425.0, {'J01': -167.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
430.0, {'J01': -162.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
435.0, {'J01': -121.60000000000002, 'top_mgr': 12}, {'J01': 5}, {'J01': 21}, 
440.0, {'J01': -135.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 15}, 
445.0, {'J01': -108.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 11}, 
450.0, {'J01': -134.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
455.0, {'J01': -154.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
460.0, {'J01': -188.0, 'top_mgr': 3}, {'J01': 3}, {'J01': 18}, 
465.0, {'J01': -129.39999999999998, 'top_mgr': 6}, {'J01': 7}, {'J01': 22}, 
470.0, {'J01': -119.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
475.0, {'J01': -156.60000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
480.0, {'J01': -170.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
485.0, {'J01': -157.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 20}, 
490.0, {'J01': -166.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
495.0, {'J01': -165.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 12}, 
500.0, {'J01': -164.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 12}, 
505.0, {'J01': -116.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 11}, 
510.0, {'J01': -111.00000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
515.0, {'J01': -151.80000000000004, 'top_mgr': 0}, {'J01': 7}, {'J01': 25}, 
520.0, {'J01': -165.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
525.0, {'J01': -201.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
530.0, {'J01': -203.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
535.0, {'J01': -244.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
540.0, {'J01': -290.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
545.0, {'J01': -305.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
550.0, {'J01': -283.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
555.0, {'J01': -295.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
560.0, {'J01': -322.4, 'top_mgr': 8}, {'J01': 5}, {'J01': 28}, 
565.0, {'J01': -344.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
570.0, {'J01': -353.59999999999997, 'top_mgr': 1}, {'J01': 4}, {'J01': 23}, 
575.0, {'J01': -315.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
580.0, {'J01': -236.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
585.0, {'J01': -275.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
590.0, {'J01': -298.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
595.0, {'J01': -253.39999999999998, 'top_mgr': 10}, {'J01': 7}, {'J01': 29}, 
600.0, {'J01': -210.39999999999998, 'top_mgr': 11}, {'J01': 5}, {'J01': 21}, 
605.0, {'J01': -230.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
610.0, {'J01': -221.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
615.0, {'J01': -209.6, 'top_mgr': 1}, {'J01': 4}, {'J01': 19}, 
620.0, {'J01': -240.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
625.0, {'J01': -282.20000000000005, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
630.0, {'J01': -269.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
635.0, {'J01': -285.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
640.0, {'J01': -245.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
645.0, {'J01': -210.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
650.0, {'J01': -152.6, 'top_mgr': 14}, {'J01': 4}, {'J01': 18}, 
655.0, {'J01': -163.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
660.0, {'J01': -134.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
665.0, {'J01': -154.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
670.0, {'J01': -183.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
675.0, {'J01': -181.00000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
680.0, {'J01': -181.20000000000002, 'top_mgr': 6}, {'J01': 6}, {'J01': 28}, 
685.0, {'J01': -170.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
690.0, {'J01': -165.2, 'top_mgr': 7}, {'J01': 8}, {'J01': 30}, 
695.0, {'J01': -174.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 28}, 
700.0, {'J01': -178.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
705.0, {'J01': -193.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
710.0, {'J01': -183.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
715.0, {'J01': -163.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
720.0, {'J01': -125.20000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 16}, 
725.0, {'J01': -166.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 24}, 
730.0, {'J01': -216.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
735.0, {'J01': -230.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
740.0, {'J01': -208.39999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
745.0, {'J01': -251.39999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
750.0, {'J01': -240.20000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
755.0, {'J01': -211.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
760.0, {'J01': -228.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
765.0, {'J01': -196.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
770.0, {'J01': -224.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
775.0, {'J01': -206.8, 'top_mgr': 8}, {'J01': 3}, {'J01': 12}, 
780.0, {'J01': -194.8, 'top_mgr': 3}, {'J01': 3}, {'J01': 16}, 
785.0, {'J01': -237.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 24}, 
790.0, {'J01': -251.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
795.0, {'J01': -283.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
800.0, {'J01': -200.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
805.0, {'J01': -243.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
810.0, {'J01': -236.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
815.0, {'J01': -227.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 26}, 
820.0, {'J01': -250.39999999999998, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
825.0, {'J01': -224.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
830.0, {'J01': -204.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
835.0, {'J01': -164.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 23}, 
840.0, {'J01': -217.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
845.0, {'J01': -262.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
850.0, {'J01': -287.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
855.0, {'J01': -246.80000000000004, 'top_mgr': 7}, {'J01': 8}, {'J01': 36}, 
860.0, {'J01': -300.2000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
865.0, {'J01': -310.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
870.0, {'J01': -310.00000000000006, 'top_mgr': 10}, {'J01': 6}, {'J01': 37}, 
875.0, {'J01': -262.6, 'top_mgr': 13}, {'J01': 7}, {'J01': 31}, 
880.0, {'J01': -296.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 29}, 
885.0, {'J01': -279.20000000000005, 'top_mgr': 9}, {'J01': 6}, {'J01': 24}, 
890.0, {'J01': -329.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 26}, 
895.0, {'J01': -294.00000000000006, 'top_mgr': 9}, {'J01': 3}, {'J01': 23}, 
900.0, {'J01': -332.4000000000001, 'top_mgr': 3}, {'J01': 4}, {'J01': 30}, 
905.0, {'J01': -255.80000000000004, 'top_mgr': 6}, {'J01': 6}, {'J01': 33}, 
910.0, {'J01': -252.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
915.0, {'J01': -303.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
920.0, {'J01': -352.2000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
925.0, {'J01': -388.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 46}, 
930.0, {'J01': -372.40000000000003, 'top_mgr': 12}, {'J01': 6}, {'J01': 36}, 
935.0, {'J01': -382.20000000000005, 'top_mgr': 7}, {'J01': 5}, {'J01': 31}, 
940.0, {'J01': -374.40000000000003, 'top_mgr': 10}, {'J01': 5}, {'J01': 26}, 
945.0, {'J01': -304.6, 'top_mgr': 5}, {'J01': 5}, {'J01': 27}, 
950.0, {'J01': -355.00000000000006, 'top_mgr': 2}, {'J01': 6}, {'J01': 33}, 
955.0, {'J01': -373.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
960.0, {'J01': -393.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
965.0, {'J01': -306.6, 'top_mgr': 8}, {'J01': 8}, {'J01': 38}, 
970.0, {'J01': -278.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
975.0, {'J01': -317.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
980.0, {'J01': -341.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
985.0, {'J01': -380.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
990.0, {'J01': -389.0000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
995.0, {'J01': -391.80000000000007, 'top_mgr': 6}, {'J01': 7}, {'J01': 38}, 
1000.0, {'J01': -319.20000000000005, 'top_mgr': 10}, {'J01': 5}, {'J01': 32}, 
1005.0, {'J01': -348.4000000000001, 'top_mgr': 10}, {'J01': 4}, {'J01': 26}, 
1010.0, {'J01': -289.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
1015.0, {'J01': -322.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
1020.0, {'J01': -231.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
1025.0, {'J01': -277.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 27}, 
1030.0, {'J01': -235.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 28}, 
1035.0, {'J01': -226.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1040.0, {'J01': -267.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1045.0, {'J01': -254.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1050.0, {'J01': -226.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
1055.0, {'J01': -201.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
1060.0, {'J01': -225.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
1065.0, {'J01': -206.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
1070.0, {'J01': -235.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
1075.0, {'J01': -209.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1080.0, {'J01': -151.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
1085.0, {'J01': -190.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 26}, 
1090.0, {'J01': -238.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1095.0, {'J01': -135.20000000000002, 'top_mgr': 7}, {'J01': 8}, {'J01': 28}, 
1100.0, {'J01': -169.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1105.0, {'J01': -154.00000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1110.0, {'J01': -191.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1115.0, {'J01': -195.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
1120.0, {'J01': -177.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
1125.0, {'J01': -187.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
1130.0, {'J01': -206.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
1135.0, {'J01': -159.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 12}, 
1140.0, {'J01': -184.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1145.0, {'J01': -167.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1150.0, {'J01': -145.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
1155.0, {'J01': -181.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 22}, 
1160.0, {'J01': -222.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1165.0, {'J01': -220.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1170.0, {'J01': -262.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1175.0, {'J01': -249.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1180.0, {'J01': -247.80000000000004, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
1185.0, {'J01': -237.20000000000002, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
1190.0, {'J01': -256.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
1195.0, {'J01': -253.00000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 18}, 
1200.0, {'J01': -248.80000000000004, 'top_mgr': 7}, {'J01': 7}, {'J01': 19}, 
1205.0, {'J01': -259.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1210.0, {'J01': -292.4, 'top_mgr': 3}, {'J01': 3}, {'J01': 21}, 
1215.0, {'J01': -272.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
1220.0, {'J01': -195.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1225.0, {'J01': -227.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1230.0, {'J01': -203.20000000000002, 'top_mgr': 7}, {'J01': 8}, {'J01': 30}, 
1235.0, {'J01': -216.20000000000002, 'top_mgr': 7}, {'J01': 6}, {'J01': 30}, 
1240.0, {'J01': -192.8, 'top_mgr': 16}, {'J01': 4}, {'J01': 19}, 
1245.0, {'J01': -209.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1250.0, {'J01': -225.79999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1255.0, {'J01': -153.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1260.0, {'J01': -164.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 25}, 
1265.0, {'J01': -217.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1270.0, {'J01': -275.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1275.0, {'J01': -324.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1280.0, {'J01': -341.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
1285.0, {'J01': -333.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 44}, 
1290.0, {'J01': -325.0, 'top_mgr': 2}, {'J01': 9}, {'J01': 46}, 
1295.0, {'J01': -367.00000000000006, 'top_mgr': 0}, {'J01': 9}, {'J01': 47}, 
1300.0, {'J01': -410.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 46}, 
1305.0, {'J01': -444.2000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 43}, 
1310.0, {'J01': -460.2000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
1315.0, {'J01': -433.20000000000005, 'top_mgr': 9}, {'J01': 6}, {'J01': 31}, 
1320.0, {'J01': -423.80000000000007, 'top_mgr': 9}, {'J01': 5}, {'J01': 26}, 
1325.0, {'J01': -445.80000000000007, 'top_mgr': 10}, {'J01': 5}, {'J01': 20}, 
1330.0, {'J01': -379.6, 'top_mgr': 5}, {'J01': 5}, {'J01': 20}, 
1335.0, {'J01': -314.00000000000006, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
1340.0, {'J01': -340.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 26}, 
1345.0, {'J01': -198.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
1350.0, {'J01': -229.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
1355.0, {'J01': -191.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
1360.0, {'J01': -195.20000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 24}, 
1365.0, {'J01': -221.00000000000003, 'top_mgr': 6}, {'J01': 5}, {'J01': 22}, 
1370.0, {'J01': -197.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 16}, 
1375.0, {'J01': -207.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1380.0, {'J01': -193.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1385.0, {'J01': -148.6, 'top_mgr': 1}, {'J01': 4}, {'J01': 24}, 
1390.0, {'J01': -160.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
1395.0, {'J01': -137.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
1400.0, {'J01': -159.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1405.0, {'J01': -161.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1410.0, {'J01': -199.80000000000004, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1415.0, {'J01': -186.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
1420.0, {'J01': -127.4, 'top_mgr': 13}, {'J01': 4}, {'J01': 18}, 
1425.0, {'J01': -141.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
1430.0, {'J01': -104.80000000000001, 'top_mgr': 9}, {'J01': 4}, {'J01': 11}, 
1435.0, {'J01': -126.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
1440.0, {'J01': -128.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 13}, 
1445.0, {'J01': -162.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 18}, 
1450.0, {'J01': -176.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 24}, 
