5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
425.0, {'J01': -153.60000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 23}, 
430.0, {'J01': -134.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
435.0, {'J01': -179.20000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
440.0, {'J01': -171.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
445.0, {'J01': -149.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 19}, 
450.0, {'J01': -172.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
455.0, {'J01': -162.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
460.0, {'J01': -194.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
465.0, {'J01': -145.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
470.0, {'J01': -151.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
475.0, {'J01': -200.20000000000002, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
480.0, {'J01': -253.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
485.0, {'J01': -268.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
490.0, {'J01': -241.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
495.0, {'J01': -199.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
500.0, {'J01': -236.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
505.0, {'J01': -213.60000000000002, 'top_mgr': 10}, {'J01': 7}, {'J01': 34}, 
510.0, {'J01': -188.60000000000002, 'top_mgr': 10}, {'J01': 5}, {'J01': 28}, 
515.0, {'J01': -210.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 24}, 
520.0, {'J01': -176.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
525.0, {'J01': -210.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
530.0, {'J01': -196.00000000000006, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
535.0, {'J01': -223.00000000000006, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
540.0, {'J01': -256.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 30}, 
545.0, {'J01': -221.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
550.0, {'J01': -227.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
555.0, {'J01': -216.80000000000004, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
560.0, {'J01': -191.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
565.0, {'J01': -162.0, 'top_mgr': 13}, {'J01': 4}, {'J01': 19}, 
570.0, {'J01': -184.39999999999998, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
575.0, {'J01': -161.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
580.0, {'J01': -185.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 12}, 
585.0, {'J01': -209.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 12}, 
590.0, {'J01': -186.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
595.0, {'J01': -187.00000000000003, 'top_mgr': 2}, {'J01': 3}, {'J01': 17}, 
600.0, {'J01': -172.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 22}, 
605.0, {'J01': -217.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
610.0, {'J01': -269.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
615.0, {'J01': -265.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
620.0, {'J01': -264.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 21}, 
625.0, {'J01': -276.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
630.0, {'J01': -262.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 13}, 
635.0, {'J01': -240.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
640.0, {'J01': -241.20000000000005, 'top_mgr': 2}, {'J01': 3}, {'J01': 16}, 
645.0, {'J01': -207.60000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 22}, 
650.0, {'J01': -217.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
655.0, {'J01': -196.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
660.0, {'J01': -221.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
665.0, {'J01': -233.39999999999998, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
670.0, {'J01': -269.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
675.0, {'J01': -284.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
680.0, {'J01': -313.8, 'top_mgr': 13}, {'J01': 4}, {'J01': 28}, 
685.0, {'J01': -347.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 24}, 
690.0, {'J01': -332.00000000000006, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
695.0, {'J01': -296.6, 'top_mgr': 3}, {'J01': 3}, {'J01': 24}, 
700.0, {'J01': -222.0, 'top_mgr': 10}, {'J01': 6}, {'J01': 21}, 
705.0, {'J01': -261.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
710.0, {'J01': -235.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
715.0, {'J01': -207.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
720.0, {'J01': -177.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
725.0, {'J01': -158.4, 'top_mgr': 13}, {'J01': 4}, {'J01': 20}, 
730.0, {'J01': -163.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
735.0, {'J01': -169.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
740.0, {'J01': -155.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
745.0, {'J01': -128.40000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 17}, 
750.0, {'J01': -166.60000000000002, 'top_mgr': 1}, {'J01': 6}, {'J01': 26}, 
755.0, {'J01': -218.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
760.0, {'J01': -237.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
765.0, {'J01': -244.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
770.0, {'J01': -265.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
775.0, {'J01': -301.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
780.0, {'J01': -326.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
785.0, {'J01': -364.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
790.0, {'J01': -352.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 28}, 
795.0, {'J01': -389.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 24}, 
800.0, {'J01': -422.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
805.0, {'J01': -245.0, 'top_mgr': 11}, {'J01': 3}, {'J01': 13}, 
810.0, {'J01': -227.8, 'top_mgr': 5}, {'J01': 3}, {'J01': 14}, 
815.0, {'J01': -185.20000000000002, 'top_mgr': 4}, {'J01': 6}, {'J01': 21}, 
820.0, {'J01': -187.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
825.0, {'J01': -205.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
830.0, {'J01': -207.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 24}, 
835.0, {'J01': -234.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
840.0, {'J01': -248.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
845.0, {'J01': -264.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
850.0, {'J01': -218.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
855.0, {'J01': -151.79999999999998, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
860.0, {'J01': -194.0, 'top_mgr': 2}, {'J01': 5}, {'J01': 28}, 
865.0, {'J01': -260.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
870.0, {'J01': -262.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 36}, 
875.0, {'J01': -280.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
880.0, {'J01': -328.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
885.0, {'J01': -308.0, 'top_mgr': 10}, {'J01': 7}, {'J01': 34}, 
890.0, {'J01': -290.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 25}, 
895.0, {'J01': -318.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
900.0, {'J01': -297.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
905.0, {'J01': -203.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
910.0, {'J01': -255.20000000000002, 'top_mgr': 1}, {'J01': 4}, {'J01': 27}, 
915.0, {'J01': -251.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 32}, 
920.0, {'J01': -306.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
925.0, {'J01': -325.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
930.0, {'J01': -331.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 38}, 
935.0, {'J01': -305.20000000000005, 'top_mgr': 13}, {'J01': 4}, {'J01': 28}, 
940.0, {'J01': -335.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 25}, 
945.0, {'J01': -326.79999999999995, 'top_mgr': 6}, {'J01': 4}, {'J01': 23}, 
950.0, {'J01': -242.39999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 23}, 
955.0, {'J01': -257.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 24}, 
960.0, {'J01': -305.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
965.0, {'J01': -240.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
970.0, {'J01': -250.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
975.0, {'J01': -260.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
980.0, {'J01': -266.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
985.0, {'J01': -306.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
990.0, {'J01': -304.59999999999997, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
995.0, {'J01': -283.59999999999997, 'top_mgr': 10}, {'J01': 5}, {'J01': 26}, 
1000.0, {'J01': -320.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
1005.0, {'J01': -354.99999999999994, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
1010.0, {'J01': -321.2, 'top_mgr': 8}, {'J01': 5}, {'J01': 21}, 
1015.0, {'J01': -187.60000000000002, 'top_mgr': 10}, {'J01': 3}, {'J01': 15}, 
1020.0, {'J01': -184.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
1025.0, {'J01': -162.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 24}, 
1030.0, {'J01': -195.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1035.0, {'J01': -214.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
1040.0, {'J01': -233.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 22}, 
1045.0, {'J01': -233.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1050.0, {'J01': -243.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1055.0, {'J01': -199.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
1060.0, {'J01': -149.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
1065.0, {'J01': -154.00000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 25}, 
1070.0, {'J01': -199.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1075.0, {'J01': -214.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1080.0, {'J01': -260.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1085.0, {'J01': -261.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1090.0, {'J01': -311.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1095.0, {'J01': -273.40000000000003, 'top_mgr': 10}, {'J01': 6}, {'J01': 30}, 
1100.0, {'J01': -266.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 22}, 
1105.0, {'J01': -289.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1110.0, {'J01': -253.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1115.0, {'J01': -281.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1120.0, {'J01': -178.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 11}, 
1125.0, {'J01': -100.80000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 12}, 
1130.0, {'J01': -130.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 20}, 
1135.0, {'J01': -158.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
1140.0, {'J01': -185.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
1145.0, {'J01': -192.4, 'top_mgr': 10}, {'J01': 5}, {'J01': 23}, 
1150.0, {'J01': -208.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
1155.0, {'J01': -202.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1160.0, {'J01': -174.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
1165.0, {'J01': -138.80000000000004, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
1170.0, {'J01': -179.60000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
1175.0, {'J01': -220.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1180.0, {'J01': -165.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1185.0, {'J01': -164.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1190.0, {'J01': -171.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1195.0, {'J01': -159.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
1200.0, {'J01': -135.99999999999997, 'top_mgr': 12}, {'J01': 4}, {'J01': 21}, 
1205.0, {'J01': -163.39999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1210.0, {'J01': -135.39999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1215.0, {'J01': -169.99999999999997, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1220.0, {'J01': -207.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1225.0, {'J01': -180.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
1230.0, {'J01': -215.0, 'top_mgr': 4}, {'J01': 3}, {'J01': 18}, 
1235.0, {'J01': -176.40000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
1240.0, {'J01': -171.60000000000002, 'top_mgr': 7}, {'J01': 8}, {'J01': 31}, 
1245.0, {'J01': -164.20000000000002, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
1250.0, {'J01': -201.80000000000004, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1255.0, {'J01': -254.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1260.0, {'J01': -287.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 39}, 
1265.0, {'J01': -302.40000000000003, 'top_mgr': 9}, {'J01': 6}, {'J01': 32}, 
1270.0, {'J01': -293.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 25}, 
1275.0, {'J01': -337.00000000000006, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
1280.0, {'J01': -322.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
1285.0, {'J01': -226.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1290.0, {'J01': -275.00000000000006, 'top_mgr': 1}, {'J01': 4}, {'J01': 24}, 
1295.0, {'J01': -295.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1300.0, {'J01': -277.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1305.0, {'J01': -194.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1310.0, {'J01': -210.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1315.0, {'J01': -208.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
1320.0, {'J01': -162.60000000000002, 'top_mgr': 12}, {'J01': 5}, {'J01': 21}, 
1325.0, {'J01': -176.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
1330.0, {'J01': -141.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
1335.0, {'J01': -161.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
1340.0, {'J01': -181.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
1345.0, {'J01': -187.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 13}, 
1350.0, {'J01': -128.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
1355.0, {'J01': -162.99999999999997, 'top_mgr': 1}, {'J01': 6}, {'J01': 22}, 
1360.0, {'J01': -203.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
1365.0, {'J01': -193.39999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
1370.0, {'J01': -185.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 27}, 
1375.0, {'J01': -230.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1380.0, {'J01': -191.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
1385.0, {'J01': -176.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 19}, 
1390.0, {'J01': -189.99999999999997, 'top_mgr': 9}, {'J01': 5}, {'J01': 15}, 
1395.0, {'J01': -152.4, 'top_mgr': 10}, {'J01': 5}, {'J01': 12}, 
1400.0, {'J01': -152.0, 'top_mgr': 3}, {'J01': 5}, {'J01': 13}, 
1405.0, {'J01': -182.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 18}, 
1410.0, {'J01': -141.20000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 26}, 
1415.0, {'J01': -148.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
1420.0, {'J01': -184.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1425.0, {'J01': -206.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1430.0, {'J01': -190.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 28}, 
1435.0, {'J01': -201.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 22}, 
1440.0, {'J01': -229.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1445.0, {'J01': -181.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1450.0, {'J01': -187.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
