5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1450.0, {'J01': -345.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1455.0, {'J01': -311.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1460.0, {'J01': -342.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1465.0, {'J01': -248.4, 'top_mgr': 10}, {'J01': 7}, {'J01': 28}, 
1470.0, {'J01': -263.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
1475.0, {'J01': -302.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1480.0, {'J01': -351.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1485.0, {'J01': -405.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1490.0, {'J01': -404.00000000000006, 'top_mgr': 7}, {'J01': 8}, {'J01': 36}, 
1495.0, {'J01': -406.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1500.0, {'J01': -428.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
1505.0, {'J01': -400.80000000000007, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
1510.0, {'J01': -392.4, 'top_mgr': 8}, {'J01': 6}, {'J01': 31}, 
1515.0, {'J01': -364.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 24}, 
1520.0, {'J01': -326.79999999999995, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
1525.0, {'J01': -358.19999999999993, 'top_mgr': 2}, {'J01': 4}, {'J01': 28}, 
1530.0, {'J01': -394.7999999999999, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
1535.0, {'J01': -350.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1540.0, {'J01': -406.1999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1545.0, {'J01': -387.5999999999999, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
1550.0, {'J01': -399.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
1555.0, {'J01': -451.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
1560.0, {'J01': -499.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
1565.0, {'J01': -353.6, 'top_mgr': 13}, {'J01': 5}, {'J01': 26}, 
1570.0, {'J01': -281.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 19}, 
1575.0, {'J01': -321.4, 'top_mgr': 0}, {'J01': 5}, {'J01': 26}, 
1580.0, {'J01': -297.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
1585.0, {'J01': -275.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1590.0, {'J01': -311.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1595.0, {'J01': -338.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1600.0, {'J01': -338.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
1605.0, {'J01': -341.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
1610.0, {'J01': -351.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1615.0, {'J01': -388.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1620.0, {'J01': -400.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 31}, 
1625.0, {'J01': -319.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 26}, 
1630.0, {'J01': -295.4, 'top_mgr': 9}, {'J01': 6}, {'J01': 21}, 
1635.0, {'J01': -296.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 20}, 
1640.0, {'J01': -299.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1645.0, {'J01': -333.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
1650.0, {'J01': -289.6, 'top_mgr': 3}, {'J01': 5}, {'J01': 29}, 
1655.0, {'J01': -309.40000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 32}, 
1660.0, {'J01': -328.2000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
1665.0, {'J01': -370.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1670.0, {'J01': -357.6000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1675.0, {'J01': -339.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1680.0, {'J01': -278.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1685.0, {'J01': -245.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1690.0, {'J01': -289.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1695.0, {'J01': -263.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
1700.0, {'J01': -269.40000000000003, 'top_mgr': 9}, {'J01': 6}, {'J01': 24}, 
1705.0, {'J01': -242.00000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 23}, 
1710.0, {'J01': -226.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
1715.0, {'J01': -250.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1720.0, {'J01': -175.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
1725.0, {'J01': -203.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 13}, 
1730.0, {'J01': -231.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
1735.0, {'J01': -191.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
1740.0, {'J01': -211.00000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
1745.0, {'J01': -245.20000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
1750.0, {'J01': -194.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 28}, 
1755.0, {'J01': -230.80000000000004, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1760.0, {'J01': -141.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1765.0, {'J01': -174.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1770.0, {'J01': -217.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1775.0, {'J01': -241.79999999999998, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1780.0, {'J01': -271.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1785.0, {'J01': -269.6000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
1790.0, {'J01': -311.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1795.0, {'J01': -291.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 40}, 
1800.0, {'J01': -333.2000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
1805.0, {'J01': -275.40000000000003, 'top_mgr': 9}, {'J01': 6}, {'J01': 32}, 
1810.0, {'J01': -268.20000000000005, 'top_mgr': 10}, {'J01': 5}, {'J01': 25}, 
1815.0, {'J01': -309.2, 'top_mgr': 2}, {'J01': 5}, {'J01': 27}, 
1820.0, {'J01': -369.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
1825.0, {'J01': -430.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
1830.0, {'J01': -455.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 46}, 
1835.0, {'J01': -480.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 45}, 
1840.0, {'J01': -486.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 43}, 
1845.0, {'J01': -496.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 39}, 
1850.0, {'J01': -523.5999999999999, 'top_mgr': 11}, {'J01': 7}, {'J01': 34}, 
1855.0, {'J01': -447.00000000000006, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
1860.0, {'J01': -429.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 25}, 
1865.0, {'J01': -396.0, 'top_mgr': 4}, {'J01': 5}, {'J01': 24}, 
1870.0, {'J01': -346.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 31}, 
1875.0, {'J01': -353.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1880.0, {'J01': -336.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1885.0, {'J01': -345.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1890.0, {'J01': -370.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1895.0, {'J01': -387.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1900.0, {'J01': -432.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1905.0, {'J01': -474.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1910.0, {'J01': -516.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1915.0, {'J01': -557.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1920.0, {'J01': -464.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
1925.0, {'J01': -507.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1930.0, {'J01': -555.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
1935.0, {'J01': -548.0000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 38}, 
1940.0, {'J01': -377.4000000000001, 'top_mgr': 12}, {'J01': 5}, {'J01': 26}, 
1945.0, {'J01': -396.4000000000001, 'top_mgr': 10}, {'J01': 5}, {'J01': 21}, 
1950.0, {'J01': -303.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 18}, 
1955.0, {'J01': -331.80000000000007, 'top_mgr': 8}, {'J01': 5}, {'J01': 18}, 
1960.0, {'J01': -281.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
1965.0, {'J01': -279.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 26}, 
1970.0, {'J01': -272.80000000000007, 'top_mgr': 3}, {'J01': 6}, {'J01': 31}, 
1975.0, {'J01': -321.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1980.0, {'J01': -363.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1985.0, {'J01': -285.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 38}, 
1990.0, {'J01': -326.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1995.0, {'J01': -345.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
2000.0, {'J01': -307.4, 'top_mgr': 7}, {'J01': 8}, {'J01': 36}, 
2005.0, {'J01': -348.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2010.0, {'J01': -294.2, 'top_mgr': 8}, {'J01': 8}, {'J01': 33}, 
2015.0, {'J01': -293.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 28}, 
2020.0, {'J01': -293.2, 'top_mgr': 7}, {'J01': 5}, {'J01': 25}, 
2025.0, {'J01': -323.8, 'top_mgr': 1}, {'J01': 5}, {'J01': 26}, 
2030.0, {'J01': -345.59999999999997, 'top_mgr': 7}, {'J01': 6}, {'J01': 23}, 
2035.0, {'J01': -329.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
2040.0, {'J01': -316.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
2045.0, {'J01': -343.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
2050.0, {'J01': -317.59999999999997, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
2055.0, {'J01': -363.40000000000003, 'top_mgr': 1}, {'J01': 4}, {'J01': 21}, 
2060.0, {'J01': -347.00000000000006, 'top_mgr': 5}, {'J01': 5}, {'J01': 25}, 
2065.0, {'J01': -347.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
2070.0, {'J01': -351.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2075.0, {'J01': -384.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
2080.0, {'J01': -369.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
2085.0, {'J01': -354.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
2090.0, {'J01': -398.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
2095.0, {'J01': -383.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
2100.0, {'J01': -324.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
2105.0, {'J01': -326.6, 'top_mgr': 4}, {'J01': 9}, {'J01': 38}, 
2110.0, {'J01': -248.20000000000002, 'top_mgr': 9}, {'J01': 9}, {'J01': 30}, 
2115.0, {'J01': -226.60000000000005, 'top_mgr': 8}, {'J01': 6}, {'J01': 28}, 
2120.0, {'J01': -254.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
2125.0, {'J01': -269.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 29}, 
2130.0, {'J01': -297.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
2135.0, {'J01': -298.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
2140.0, {'J01': -337.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
2145.0, {'J01': -358.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
2150.0, {'J01': -300.59999999999997, 'top_mgr': 11}, {'J01': 5}, {'J01': 25}, 
2155.0, {'J01': -268.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
2160.0, {'J01': -258.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
2165.0, {'J01': -248.80000000000007, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
2170.0, {'J01': -279.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
2175.0, {'J01': -296.19999999999993, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
2180.0, {'J01': -332.99999999999994, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
2185.0, {'J01': -149.4, 'top_mgr': 11}, {'J01': 8}, {'J01': 30}, 
2190.0, {'J01': -181.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2195.0, {'J01': -206.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
2200.0, {'J01': -235.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
2205.0, {'J01': -263.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
2210.0, {'J01': -290.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
2215.0, {'J01': -305.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
2220.0, {'J01': -204.99999999999997, 'top_mgr': 12}, {'J01': 6}, {'J01': 25}, 
2225.0, {'J01': -206.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
2230.0, {'J01': -224.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
2235.0, {'J01': -164.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
2240.0, {'J01': -188.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
2245.0, {'J01': -180.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
2250.0, {'J01': -191.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
2255.0, {'J01': -186.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
2260.0, {'J01': -228.00000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
2265.0, {'J01': -279.59999999999997, 'top_mgr': 0}, {'J01': 6}, {'J01': 34}, 
2270.0, {'J01': -281.59999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
2275.0, {'J01': -235.39999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
2280.0, {'J01': -241.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
2285.0, {'J01': -236.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
2290.0, {'J01': -278.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
2295.0, {'J01': -326.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
2300.0, {'J01': -379.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 48}, 
2305.0, {'J01': -413.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 49}, 
2310.0, {'J01': -463.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 53}, 
2315.0, {'J01': -445.00000000000006, 'top_mgr': 8}, {'J01': 7}, {'J01': 48}, 
2320.0, {'J01': -397.6, 'top_mgr': 13}, {'J01': 6}, {'J01': 36}, 
2325.0, {'J01': -387.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 36}, 
2330.0, {'J01': -377.40000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 30}, 
2335.0, {'J01': -396.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 25}, 
2340.0, {'J01': -312.40000000000003, 'top_mgr': 9}, {'J01': 6}, {'J01': 23}, 
2345.0, {'J01': -336.40000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 23}, 
2350.0, {'J01': -363.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 25}, 
2355.0, {'J01': -379.8, 'top_mgr': 4}, {'J01': 5}, {'J01': 26}, 
2360.0, {'J01': -292.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 33}, 
2365.0, {'J01': -302.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
2370.0, {'J01': -154.2, 'top_mgr': 11}, {'J01': 8}, {'J01': 31}, 
2375.0, {'J01': -137.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
2380.0, {'J01': -160.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
2385.0, {'J01': -197.60000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
2390.0, {'J01': -237.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
2395.0, {'J01': -287.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
2400.0, {'J01': -288.00000000000006, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
2405.0, {'J01': -203.8, 'top_mgr': 13}, {'J01': 5}, {'J01': 24}, 
2410.0, {'J01': -196.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
2415.0, {'J01': -231.00000000000003, 'top_mgr': 1}, {'J01': 4}, {'J01': 25}, 
2420.0, {'J01': -236.40000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
2425.0, {'J01': -155.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 12}, 
2430.0, {'J01': -175.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
2435.0, {'J01': -198.00000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
2440.0, {'J01': -203.80000000000004, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
2445.0, {'J01': -229.60000000000002, 'top_mgr': 4}, {'J01': 3}, {'J01': 18}, 
2450.0, {'J01': -187.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 24}, 
2455.0, {'J01': -235.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
2460.0, {'J01': -275.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
2465.0, {'J01': -283.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
2470.0, {'J01': -244.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
2475.0, {'J01': -249.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
2480.0, {'J01': -274.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
2485.0, {'J01': -280.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
2490.0, {'J01': -300.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
2495.0, {'J01': -298.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
2500.0, {'J01': -286.00000000000006, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
2505.0, {'J01': -264.20000000000005, 'top_mgr': 12}, {'J01': 5}, {'J01': 23}, 
2510.0, {'J01': -270.00000000000006, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
2515.0, {'J01': -192.39999999999998, 'top_mgr': 5}, {'J01': 3}, {'J01': 15}, 
2520.0, {'J01': -196.60000000000002, 'top_mgr': 2}, {'J01': 3}, {'J01': 19}, 
2525.0, {'J01': -220.40000000000003, 'top_mgr': 6}, {'J01': 5}, {'J01': 22}, 
2530.0, {'J01': -263.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
2535.0, {'J01': -311.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
2540.0, {'J01': -309.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
2545.0, {'J01': -294.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2550.0, {'J01': -289.19999999999993, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
2555.0, {'J01': -258.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
2560.0, {'J01': -245.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 19}, 
2565.0, {'J01': -271.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
2570.0, {'J01': -269.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
2575.0, {'J01': -194.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 26}, 
2580.0, {'J01': -236.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2585.0, {'J01': -256.80000000000007, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
2590.0, {'J01': -202.4, 'top_mgr': 12}, {'J01': 6}, {'J01': 24}, 
2595.0, {'J01': -180.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
2600.0, {'J01': -183.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
2605.0, {'J01': -194.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
2610.0, {'J01': -212.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
2615.0, {'J01': -222.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
2620.0, {'J01': -273.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 33}, 
2625.0, {'J01': -316.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
2630.0, {'J01': -292.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
2635.0, {'J01': -305.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 28}, 
2640.0, {'J01': -234.80000000000004, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
2645.0, {'J01': -279.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
2650.0, {'J01': -328.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2655.0, {'J01': -316.6000000000001, 'top_mgr': 8}, {'J01': 8}, {'J01': 33}, 
2660.0, {'J01': -353.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
2665.0, {'J01': -381.2000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2670.0, {'J01': -324.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
2675.0, {'J01': -365.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2680.0, {'J01': -417.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2685.0, {'J01': -464.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
2690.0, {'J01': -512.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
2695.0, {'J01': -512.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
2700.0, {'J01': -495.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
2705.0, {'J01': -396.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
2710.0, {'J01': -357.99999999999994, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
2715.0, {'J01': -335.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
2720.0, {'J01': -341.4000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
2725.0, {'J01': -356.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
2730.0, {'J01': -387.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
2735.0, {'J01': -380.00000000000006, 'top_mgr': 7}, {'J01': 6}, {'J01': 24}, 
2740.0, {'J01': -379.80000000000007, 'top_mgr': 6}, {'J01': 5}, {'J01': 22}, 
2745.0, {'J01': -391.20000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
2750.0, {'J01': -326.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 11}, 
2755.0, {'J01': -205.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 9}, 
2760.0, {'J01': -217.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 9}, 
2765.0, {'J01': -233.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 11}, 
2770.0, {'J01': -256.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
2775.0, {'J01': -250.00000000000006, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
2780.0, {'J01': -198.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
2785.0, {'J01': -222.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 26}, 
2790.0, {'J01': -272.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
2795.0, {'J01': -237.00000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
2800.0, {'J01': -143.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2805.0, {'J01': -167.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
2810.0, {'J01': -212.60000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
2815.0, {'J01': -193.20000000000005, 'top_mgr': 9}, {'J01': 6}, {'J01': 28}, 
2820.0, {'J01': -164.60000000000002, 'top_mgr': 13}, {'J01': 4}, {'J01': 19}, 
2825.0, {'J01': -186.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
2830.0, {'J01': -157.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
2835.0, {'J01': -166.00000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
2840.0, {'J01': -198.60000000000002, 'top_mgr': 4}, {'J01': 3}, {'J01': 25}, 
2845.0, {'J01': -250.60000000000002, 'top_mgr': 0}, {'J01': 4}, {'J01': 29}, 
2850.0, {'J01': -311.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2855.0, {'J01': -366.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
2860.0, {'J01': -365.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
2865.0, {'J01': -356.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
