5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1450.0, {'J01': -391.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1455.0, {'J01': -319.59999999999997, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
1460.0, {'J01': -365.80000000000007, 'top_mgr': 2}, {'J01': 3}, {'J01': 24}, 
1465.0, {'J01': -315.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 28}, 
1470.0, {'J01': -304.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1475.0, {'J01': -297.79999999999995, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1480.0, {'J01': -243.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1485.0, {'J01': -283.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1490.0, {'J01': -271.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
1495.0, {'J01': -207.6, 'top_mgr': 13}, {'J01': 5}, {'J01': 21}, 
1500.0, {'J01': -225.00000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
1505.0, {'J01': -241.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1510.0, {'J01': -201.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
1515.0, {'J01': -118.80000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 11}, 
1520.0, {'J01': -105.00000000000001, 'top_mgr': 2}, {'J01': 4}, {'J01': 17}, 
1525.0, {'J01': -144.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
1530.0, {'J01': -186.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1535.0, {'J01': -167.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
1540.0, {'J01': -144.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1545.0, {'J01': -180.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1550.0, {'J01': -171.2, 'top_mgr': 10}, {'J01': 7}, {'J01': 30}, 
1555.0, {'J01': -143.6, 'top_mgr': 12}, {'J01': 4}, {'J01': 20}, 
1560.0, {'J01': -162.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
1565.0, {'J01': -129.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1570.0, {'J01': -161.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1575.0, {'J01': -132.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1580.0, {'J01': -129.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
1585.0, {'J01': -176.60000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1590.0, {'J01': -219.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1595.0, {'J01': -164.00000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
1600.0, {'J01': -148.80000000000004, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1605.0, {'J01': -187.80000000000004, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1610.0, {'J01': -220.80000000000004, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1615.0, {'J01': -258.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1620.0, {'J01': -232.80000000000004, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1625.0, {'J01': -228.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1630.0, {'J01': -215.80000000000004, 'top_mgr': 11}, {'J01': 6}, {'J01': 25}, 
1635.0, {'J01': -232.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
1640.0, {'J01': -250.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
1645.0, {'J01': -192.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
1650.0, {'J01': -206.00000000000006, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
1655.0, {'J01': -208.60000000000002, 'top_mgr': 7}, {'J01': 3}, {'J01': 18}, 
1660.0, {'J01': -170.20000000000002, 'top_mgr': 6}, {'J01': 6}, {'J01': 28}, 
1665.0, {'J01': -172.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1670.0, {'J01': -188.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1675.0, {'J01': -229.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1680.0, {'J01': -228.20000000000002, 'top_mgr': 9}, {'J01': 7}, {'J01': 32}, 
1685.0, {'J01': -194.20000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 22}, 
1690.0, {'J01': -216.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1695.0, {'J01': -200.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
1700.0, {'J01': -169.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1705.0, {'J01': -139.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
1710.0, {'J01': -181.39999999999998, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
1715.0, {'J01': -234.39999999999998, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1720.0, {'J01': -186.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 29}, 
1725.0, {'J01': -179.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1730.0, {'J01': -154.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
1735.0, {'J01': -192.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1740.0, {'J01': -192.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
1745.0, {'J01': -143.8, 'top_mgr': 11}, {'J01': 5}, {'J01': 22}, 
1750.0, {'J01': -160.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
1755.0, {'J01': -107.80000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1760.0, {'J01': -123.19999999999999, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1765.0, {'J01': -114.60000000000001, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
1770.0, {'J01': -154.00000000000003, 'top_mgr': 0}, {'J01': 6}, {'J01': 28}, 
1775.0, {'J01': -194.80000000000004, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1780.0, {'J01': -135.4, 'top_mgr': 10}, {'J01': 8}, {'J01': 27}, 
1785.0, {'J01': -139.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1790.0, {'J01': -180.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1795.0, {'J01': -178.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1800.0, {'J01': -146.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
1805.0, {'J01': -166.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 23}, 
1810.0, {'J01': -160.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
1815.0, {'J01': -158.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1820.0, {'J01': -147.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1825.0, {'J01': -150.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
1830.0, {'J01': -200.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1835.0, {'J01': -252.79999999999998, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1840.0, {'J01': -245.19999999999996, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1845.0, {'J01': -245.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1850.0, {'J01': -233.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1855.0, {'J01': -276.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1860.0, {'J01': -262.00000000000006, 'top_mgr': 10}, {'J01': 6}, {'J01': 32}, 
1865.0, {'J01': -208.4, 'top_mgr': 12}, {'J01': 4}, {'J01': 20}, 
1870.0, {'J01': -229.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1875.0, {'J01': -187.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1880.0, {'J01': -154.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 13}, 
1885.0, {'J01': -90.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1890.0, {'J01': -118.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
1895.0, {'J01': -168.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1900.0, {'J01': -171.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
1905.0, {'J01': -162.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 25}, 
1910.0, {'J01': -190.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 24}, 
1915.0, {'J01': -220.39999999999998, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
1920.0, {'J01': -225.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1925.0, {'J01': -259.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
1930.0, {'J01': -257.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
1935.0, {'J01': -237.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
1940.0, {'J01': -242.20000000000005, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
1945.0, {'J01': -265.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 26}, 
1950.0, {'J01': -281.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1955.0, {'J01': -184.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1960.0, {'J01': -230.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1965.0, {'J01': -255.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
1970.0, {'J01': -207.80000000000004, 'top_mgr': 14}, {'J01': 4}, {'J01': 22}, 
1975.0, {'J01': -234.00000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
1980.0, {'J01': -197.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1985.0, {'J01': -223.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
1990.0, {'J01': -270.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
1995.0, {'J01': -320.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
2000.0, {'J01': -318.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2005.0, {'J01': -219.80000000000007, 'top_mgr': 9}, {'J01': 8}, {'J01': 28}, 
2010.0, {'J01': -217.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
2015.0, {'J01': -255.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2020.0, {'J01': -193.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 28}, 
2025.0, {'J01': -140.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
2030.0, {'J01': -156.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
2035.0, {'J01': -116.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
2040.0, {'J01': -145.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
2045.0, {'J01': -174.99999999999997, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
2050.0, {'J01': -180.8, 'top_mgr': 4}, {'J01': 3}, {'J01': 17}, 
2055.0, {'J01': -180.60000000000002, 'top_mgr': 4}, {'J01': 5}, {'J01': 24}, 
2060.0, {'J01': -192.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
2065.0, {'J01': -197.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
2070.0, {'J01': -217.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
2075.0, {'J01': -208.39999999999998, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
2080.0, {'J01': -197.2, 'top_mgr': 12}, {'J01': 4}, {'J01': 24}, 
2085.0, {'J01': -224.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
2090.0, {'J01': -205.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
2095.0, {'J01': -155.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
2100.0, {'J01': -147.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
2105.0, {'J01': -189.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
2110.0, {'J01': -237.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2115.0, {'J01': -236.59999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
2120.0, {'J01': -200.79999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
2125.0, {'J01': -203.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
2130.0, {'J01': -247.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2135.0, {'J01': -269.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 37}, 
2140.0, {'J01': -193.0, 'top_mgr': 15}, {'J01': 4}, {'J01': 24}, 
2145.0, {'J01': -220.39999999999998, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
2150.0, {'J01': -179.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 13}, 
2155.0, {'J01': -129.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
2160.0, {'J01': -155.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
2165.0, {'J01': -153.19999999999996, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
2170.0, {'J01': -196.99999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
2175.0, {'J01': -241.79999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2180.0, {'J01': -282.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2185.0, {'J01': -285.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
2190.0, {'J01': -329.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
2195.0, {'J01': -323.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 36}, 
2200.0, {'J01': -279.0, 'top_mgr': 11}, {'J01': 5}, {'J01': 26}, 
2205.0, {'J01': -304.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 23}, 
2210.0, {'J01': -252.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
2215.0, {'J01': -275.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
2220.0, {'J01': -270.20000000000005, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
2225.0, {'J01': -223.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
2230.0, {'J01': -253.60000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
2235.0, {'J01': -265.19999999999993, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
2240.0, {'J01': -158.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 19}, 
2245.0, {'J01': -171.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
2250.0, {'J01': -148.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 12}, 
2255.0, {'J01': -164.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
2260.0, {'J01': -136.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
2265.0, {'J01': -153.99999999999997, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
2270.0, {'J01': -204.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2275.0, {'J01': -206.99999999999997, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
2280.0, {'J01': -160.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
2285.0, {'J01': -191.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2290.0, {'J01': -209.40000000000003, 'top_mgr': 8}, {'J01': 8}, {'J01': 31}, 
2295.0, {'J01': -166.20000000000002, 'top_mgr': 9}, {'J01': 8}, {'J01': 27}, 
2300.0, {'J01': -150.4, 'top_mgr': 8}, {'J01': 6}, {'J01': 21}, 
2305.0, {'J01': -170.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
2310.0, {'J01': -166.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
2315.0, {'J01': -162.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
2320.0, {'J01': -188.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
2325.0, {'J01': -158.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
2330.0, {'J01': -171.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 23}, 
2335.0, {'J01': -124.80000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
2340.0, {'J01': -153.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
2345.0, {'J01': -170.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
2350.0, {'J01': -139.60000000000002, 'top_mgr': 9}, {'J01': 6}, {'J01': 20}, 
2355.0, {'J01': -151.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
2360.0, {'J01': -168.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
2365.0, {'J01': -196.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 15}, 
2370.0, {'J01': -121.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
2375.0, {'J01': -128.60000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
2380.0, {'J01': -168.20000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
2385.0, {'J01': -187.80000000000004, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
2390.0, {'J01': -161.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
2395.0, {'J01': -164.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
2400.0, {'J01': -176.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2405.0, {'J01': -211.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
2410.0, {'J01': -177.6, 'top_mgr': 12}, {'J01': 6}, {'J01': 28}, 
2415.0, {'J01': -155.20000000000002, 'top_mgr': 13}, {'J01': 4}, {'J01': 19}, 
2420.0, {'J01': -155.0, 'top_mgr': 13}, {'J01': 4}, {'J01': 12}, 
2425.0, {'J01': -110.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 10}, 
2430.0, {'J01': -126.00000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 10}, 
2435.0, {'J01': -119.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
2440.0, {'J01': -104.00000000000001, 'top_mgr': 2}, {'J01': 4}, {'J01': 14}, 
2445.0, {'J01': -122.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 20}, 
2450.0, {'J01': -114.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 24}, 
2455.0, {'J01': -101.00000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 24}, 
2460.0, {'J01': -134.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 28}, 
2465.0, {'J01': -137.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
2470.0, {'J01': -105.60000000000001, 'top_mgr': 12}, {'J01': 5}, {'J01': 19}, 
2475.0, {'J01': -117.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
2480.0, {'J01': -88.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
2485.0, {'J01': -109.60000000000001, 'top_mgr': 2}, {'J01': 4}, {'J01': 14}, 
2490.0, {'J01': -122.19999999999999, 'top_mgr': 6}, {'J01': 4}, {'J01': 10}, 
2495.0, {'J01': -119.0, 'top_mgr': 5}, {'J01': 3}, {'J01': 13}, 
2500.0, {'J01': -94.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
2505.0, {'J01': -113.60000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 26}, 
2510.0, {'J01': -158.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
2515.0, {'J01': -160.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
2520.0, {'J01': -143.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
2525.0, {'J01': -163.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
2530.0, {'J01': -117.60000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 11}, 
2535.0, {'J01': -136.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 11}, 
2540.0, {'J01': -160.0, 'top_mgr': 5}, {'J01': 5}, {'J01': 17}, 
2545.0, {'J01': -150.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 24}, 
2550.0, {'J01': -173.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 25}, 
2555.0, {'J01': -208.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
2560.0, {'J01': -209.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
2565.0, {'J01': -243.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
2570.0, {'J01': -262.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
2575.0, {'J01': -197.2, 'top_mgr': 9}, {'J01': 7}, {'J01': 26}, 
2580.0, {'J01': -217.8, 'top_mgr': 11}, {'J01': 5}, {'J01': 23}, 
2585.0, {'J01': -241.79999999999998, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
2590.0, {'J01': -264.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
2595.0, {'J01': -297.00000000000006, 'top_mgr': 2}, {'J01': 5}, {'J01': 25}, 
2600.0, {'J01': -200.00000000000003, 'top_mgr': 8}, {'J01': 8}, {'J01': 31}, 
2605.0, {'J01': -205.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2610.0, {'J01': -245.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2615.0, {'J01': -289.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2620.0, {'J01': -334.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2625.0, {'J01': -383.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
2630.0, {'J01': -433.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
2635.0, {'J01': -433.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 38}, 
2640.0, {'J01': -420.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 30}, 
2645.0, {'J01': -340.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 25}, 
2650.0, {'J01': -334.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 22}, 
2655.0, {'J01': -324.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 21}, 
2660.0, {'J01': -293.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
2665.0, {'J01': -309.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 27}, 
2670.0, {'J01': -355.0, 'top_mgr': 3}, {'J01': 5}, {'J01': 32}, 
2675.0, {'J01': -352.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2680.0, {'J01': -350.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
2685.0, {'J01': -397.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
2690.0, {'J01': -419.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
2695.0, {'J01': -400.59999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
2700.0, {'J01': -388.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
2705.0, {'J01': -417.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
2710.0, {'J01': -380.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
2715.0, {'J01': -399.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 24}, 
2720.0, {'J01': -422.4, 'top_mgr': 5}, {'J01': 5}, {'J01': 21}, 
2725.0, {'J01': -364.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
2730.0, {'J01': -337.40000000000003, 'top_mgr': 3}, {'J01': 3}, {'J01': 21}, 
2735.0, {'J01': -370.79999999999995, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
2740.0, {'J01': -265.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
2745.0, {'J01': -247.39999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
2750.0, {'J01': -279.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
2755.0, {'J01': -291.99999999999994, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
2760.0, {'J01': -232.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
2765.0, {'J01': -208.2, 'top_mgr': 9}, {'J01': 6}, {'J01': 26}, 
2770.0, {'J01': -196.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
2775.0, {'J01': -187.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
2780.0, {'J01': -195.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
2785.0, {'J01': -205.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
2790.0, {'J01': -217.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
2795.0, {'J01': -221.20000000000005, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
2800.0, {'J01': -213.60000000000008, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
2805.0, {'J01': -245.60000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
2810.0, {'J01': -290.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
2815.0, {'J01': -282.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
2820.0, {'J01': -250.8, 'top_mgr': 13}, {'J01': 4}, {'J01': 21}, 
2825.0, {'J01': -270.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
2830.0, {'J01': -247.00000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
2835.0, {'J01': -185.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
2840.0, {'J01': -182.00000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
2845.0, {'J01': -216.80000000000004, 'top_mgr': 1}, {'J01': 6}, {'J01': 25}, 
2850.0, {'J01': -256.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
2855.0, {'J01': -204.80000000000004, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
2860.0, {'J01': -136.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
2865.0, {'J01': -164.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
2870.0, {'J01': -206.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
