5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1445.0, {'J01': -352.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1450.0, {'J01': -367.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1455.0, {'J01': -305.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1460.0, {'J01': -356.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1465.0, {'J01': -404.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 47}, 
1470.0, {'J01': -448.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
1475.0, {'J01': -404.0, 'top_mgr': 14}, {'J01': 6}, {'J01': 34}, 
1480.0, {'J01': -348.0, 'top_mgr': 13}, {'J01': 4}, {'J01': 24}, 
1485.0, {'J01': -366.00000000000006, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1490.0, {'J01': -244.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1495.0, {'J01': -246.39999999999998, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
1500.0, {'J01': -294.80000000000007, 'top_mgr': 1}, {'J01': 5}, {'J01': 32}, 
1505.0, {'J01': -284.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1510.0, {'J01': -233.4, 'top_mgr': 7}, {'J01': 8}, {'J01': 33}, 
1515.0, {'J01': -271.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1520.0, {'J01': -183.39999999999998, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1525.0, {'J01': -217.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1530.0, {'J01': -253.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1535.0, {'J01': -267.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
1540.0, {'J01': -259.79999999999995, 'top_mgr': 10}, {'J01': 5}, {'J01': 27}, 
1545.0, {'J01': -254.39999999999998, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
1550.0, {'J01': -174.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
1555.0, {'J01': -207.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 22}, 
1560.0, {'J01': -241.19999999999996, 'top_mgr': 10}, {'J01': 7}, {'J01': 23}, 
1565.0, {'J01': -221.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
1570.0, {'J01': -223.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 30}, 
1575.0, {'J01': -284.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
1580.0, {'J01': -306.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
1585.0, {'J01': -350.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
1590.0, {'J01': -274.40000000000003, 'top_mgr': 9}, {'J01': 8}, {'J01': 37}, 
1595.0, {'J01': -175.2, 'top_mgr': 8}, {'J01': 8}, {'J01': 30}, 
1600.0, {'J01': -208.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1605.0, {'J01': -233.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1610.0, {'J01': -266.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1615.0, {'J01': -311.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1620.0, {'J01': -358.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
1625.0, {'J01': -356.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 39}, 
1630.0, {'J01': -252.40000000000003, 'top_mgr': 12}, {'J01': 5}, {'J01': 28}, 
1635.0, {'J01': -281.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 24}, 
1640.0, {'J01': -207.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
1645.0, {'J01': -238.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
1650.0, {'J01': -271.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
1655.0, {'J01': -306.6, 'top_mgr': 12}, {'J01': 4}, {'J01': 24}, 
1660.0, {'J01': -292.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
1665.0, {'J01': -335.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 29}, 
1670.0, {'J01': -311.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 36}, 
1675.0, {'J01': -291.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1680.0, {'J01': -338.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1685.0, {'J01': -335.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
1690.0, {'J01': -384.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
1695.0, {'J01': -418.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 47}, 
1700.0, {'J01': -441.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
1705.0, {'J01': -402.79999999999995, 'top_mgr': 7}, {'J01': 7}, {'J01': 39}, 
1710.0, {'J01': -374.6000000000001, 'top_mgr': 11}, {'J01': 6}, {'J01': 29}, 
1715.0, {'J01': -286.6000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 29}, 
1720.0, {'J01': -326.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1725.0, {'J01': -301.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1730.0, {'J01': -311.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
1735.0, {'J01': -320.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 23}, 
1740.0, {'J01': -266.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 18}, 
1745.0, {'J01': -263.4, 'top_mgr': 6}, {'J01': 5}, {'J01': 18}, 
1750.0, {'J01': -301.79999999999995, 'top_mgr': 5}, {'J01': 5}, {'J01': 22}, 
1755.0, {'J01': -343.79999999999995, 'top_mgr': 6}, {'J01': 5}, {'J01': 24}, 
1760.0, {'J01': -274.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 22}, 
1765.0, {'J01': -252.6, 'top_mgr': 5}, {'J01': 5}, {'J01': 27}, 
1770.0, {'J01': -266.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 33}, 
1775.0, {'J01': -323.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1780.0, {'J01': -371.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
1785.0, {'J01': -267.6, 'top_mgr': 11}, {'J01': 8}, {'J01': 33}, 
1790.0, {'J01': -216.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1795.0, {'J01': -249.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1800.0, {'J01': -285.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1805.0, {'J01': -277.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1810.0, {'J01': -246.40000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
1815.0, {'J01': -160.8, 'top_mgr': 13}, {'J01': 4}, {'J01': 21}, 
1820.0, {'J01': -183.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
1825.0, {'J01': -132.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1830.0, {'J01': -160.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
1835.0, {'J01': -189.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1840.0, {'J01': -217.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1845.0, {'J01': -186.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
1850.0, {'J01': -220.00000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
1855.0, {'J01': -258.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 25}, 
1860.0, {'J01': -203.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1865.0, {'J01': -195.79999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1870.0, {'J01': -179.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
1875.0, {'J01': -160.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
1880.0, {'J01': -195.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
1885.0, {'J01': -147.0, 'top_mgr': 11}, {'J01': 6}, {'J01': 23}, 
1890.0, {'J01': -166.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
1895.0, {'J01': -172.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 15}, 
1900.0, {'J01': -141.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
1905.0, {'J01': -178.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
1910.0, {'J01': -148.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1915.0, {'J01': -141.79999999999998, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
1920.0, {'J01': -189.59999999999997, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
1925.0, {'J01': -240.79999999999998, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1930.0, {'J01': -222.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1935.0, {'J01': -256.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
1940.0, {'J01': -185.79999999999998, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
1945.0, {'J01': -222.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1950.0, {'J01': -269.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1955.0, {'J01': -319.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1960.0, {'J01': -339.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 39}, 
1965.0, {'J01': -264.0, 'top_mgr': 13}, {'J01': 5}, {'J01': 27}, 
1970.0, {'J01': -287.99999999999994, 'top_mgr': 11}, {'J01': 4}, {'J01': 22}, 
1975.0, {'J01': -322.59999999999997, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1980.0, {'J01': -275.19999999999993, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1985.0, {'J01': -267.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
1990.0, {'J01': -274.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 28}, 
1995.0, {'J01': -329.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
2000.0, {'J01': -279.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
2005.0, {'J01': -290.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2010.0, {'J01': -268.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 33}, 
2015.0, {'J01': -244.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
2020.0, {'J01': -270.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
2025.0, {'J01': -247.99999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
2030.0, {'J01': -292.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2035.0, {'J01': -341.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2040.0, {'J01': -323.00000000000006, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
2045.0, {'J01': -222.79999999999998, 'top_mgr': 14}, {'J01': 4}, {'J01': 24}, 
2050.0, {'J01': -252.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
2055.0, {'J01': -188.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
2060.0, {'J01': -219.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
2065.0, {'J01': -253.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
2070.0, {'J01': -272.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
2075.0, {'J01': -243.00000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 25}, 
2080.0, {'J01': -269.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 32}, 
2085.0, {'J01': -310.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
2090.0, {'J01': -308.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
2095.0, {'J01': -297.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2100.0, {'J01': -310.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
2105.0, {'J01': -294.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
2110.0, {'J01': -205.20000000000002, 'top_mgr': 9}, {'J01': 5}, {'J01': 23}, 
2115.0, {'J01': -227.6, 'top_mgr': 5}, {'J01': 5}, {'J01': 20}, 
2120.0, {'J01': -236.20000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 18}, 
2125.0, {'J01': -237.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
2130.0, {'J01': -259.80000000000007, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
2135.0, {'J01': -285.4000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
2140.0, {'J01': -304.00000000000006, 'top_mgr': 6}, {'J01': 7}, {'J01': 26}, 
2145.0, {'J01': -294.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
2150.0, {'J01': -268.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
2155.0, {'J01': -300.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
2160.0, {'J01': -342.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
2165.0, {'J01': -329.2000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
2170.0, {'J01': -313.6000000000001, 'top_mgr': 9}, {'J01': 5}, {'J01': 28}, 
2175.0, {'J01': -312.00000000000006, 'top_mgr': 9}, {'J01': 5}, {'J01': 21}, 
2180.0, {'J01': -272.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 16}, 
2185.0, {'J01': -281.00000000000006, 'top_mgr': 5}, {'J01': 5}, {'J01': 20}, 
2190.0, {'J01': -195.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
2195.0, {'J01': -129.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 23}, 
2200.0, {'J01': -136.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
2205.0, {'J01': -164.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
2210.0, {'J01': -186.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
2215.0, {'J01': -159.8, 'top_mgr': 11}, {'J01': 6}, {'J01': 22}, 
2220.0, {'J01': -163.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
2225.0, {'J01': -165.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
2230.0, {'J01': -170.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
2235.0, {'J01': -173.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
2240.0, {'J01': -139.00000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
2245.0, {'J01': -187.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
2250.0, {'J01': -236.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
2255.0, {'J01': -160.79999999999998, 'top_mgr': 8}, {'J01': 8}, {'J01': 30}, 
2260.0, {'J01': -144.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
2265.0, {'J01': -186.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2270.0, {'J01': -194.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
2275.0, {'J01': -136.8, 'top_mgr': 14}, {'J01': 4}, {'J01': 21}, 
2280.0, {'J01': -138.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 16}, 
2285.0, {'J01': -97.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 12}, 
2290.0, {'J01': -113.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
2295.0, {'J01': -126.00000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
2300.0, {'J01': -128.00000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 18}, 
2305.0, {'J01': -146.79999999999998, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
2310.0, {'J01': -174.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
2315.0, {'J01': -211.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
2320.0, {'J01': -245.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2325.0, {'J01': -280.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2330.0, {'J01': -295.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
2335.0, {'J01': -165.20000000000002, 'top_mgr': 8}, {'J01': 8}, {'J01': 26}, 
2340.0, {'J01': -189.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 26}, 
2345.0, {'J01': -204.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
2350.0, {'J01': -181.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
2355.0, {'J01': -162.8, 'top_mgr': 11}, {'J01': 5}, {'J01': 22}, 
2360.0, {'J01': -177.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
2365.0, {'J01': -119.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
2370.0, {'J01': -149.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
2375.0, {'J01': -182.79999999999998, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
2380.0, {'J01': -203.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
2385.0, {'J01': -215.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
2390.0, {'J01': -231.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
2395.0, {'J01': -227.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
2400.0, {'J01': -208.60000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
2405.0, {'J01': -185.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
2410.0, {'J01': -168.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
2415.0, {'J01': -201.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2420.0, {'J01': -211.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
2425.0, {'J01': -188.60000000000002, 'top_mgr': 13}, {'J01': 6}, {'J01': 23}, 
2430.0, {'J01': -186.0, 'top_mgr': 15}, {'J01': 4}, {'J01': 18}, 
2435.0, {'J01': -184.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
2440.0, {'J01': -132.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
2445.0, {'J01': -104.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
2450.0, {'J01': -147.60000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
2455.0, {'J01': -195.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2460.0, {'J01': -199.60000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
2465.0, {'J01': -161.80000000000004, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
2470.0, {'J01': -163.00000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
2475.0, {'J01': -186.60000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
2480.0, {'J01': -184.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
2485.0, {'J01': -221.80000000000004, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
2490.0, {'J01': -267.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 35}, 
2495.0, {'J01': -224.60000000000002, 'top_mgr': 13}, {'J01': 5}, {'J01': 27}, 
2500.0, {'J01': -226.40000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 19}, 
2505.0, {'J01': -186.20000000000002, 'top_mgr': 11}, {'J01': 5}, {'J01': 16}, 
2510.0, {'J01': -187.60000000000002, 'top_mgr': 7}, {'J01': 5}, {'J01': 15}, 
2515.0, {'J01': -177.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 16}, 
2520.0, {'J01': -170.4, 'top_mgr': 3}, {'J01': 5}, {'J01': 18}, 
2525.0, {'J01': -161.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
2530.0, {'J01': -198.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
2535.0, {'J01': -239.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2540.0, {'J01': -277.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
2545.0, {'J01': -317.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
2550.0, {'J01': -299.80000000000007, 'top_mgr': 8}, {'J01': 7}, {'J01': 35}, 
2555.0, {'J01': -280.80000000000007, 'top_mgr': 11}, {'J01': 5}, {'J01': 25}, 
2560.0, {'J01': -281.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 21}, 
2565.0, {'J01': -241.80000000000004, 'top_mgr': 4}, {'J01': 6}, {'J01': 23}, 
2570.0, {'J01': -288.8000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 34}, 
2575.0, {'J01': -338.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2580.0, {'J01': -378.2000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
2585.0, {'J01': -335.4000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
2590.0, {'J01': -213.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 28}, 
2595.0, {'J01': -241.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
2600.0, {'J01': -276.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
2605.0, {'J01': -267.79999999999995, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
2610.0, {'J01': -116.00000000000001, 'top_mgr': 12}, {'J01': 5}, {'J01': 18}, 
2615.0, {'J01': -138.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
2620.0, {'J01': -81.00000000000001, 'top_mgr': 9}, {'J01': 4}, {'J01': 12}, 
2625.0, {'J01': -107.60000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
2630.0, {'J01': -134.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
2635.0, {'J01': -160.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
2640.0, {'J01': -174.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
2645.0, {'J01': -200.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
2650.0, {'J01': -233.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
2655.0, {'J01': -285.6, 'top_mgr': 0}, {'J01': 4}, {'J01': 26}, 
2660.0, {'J01': -287.0000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
2665.0, {'J01': -285.6000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
2670.0, {'J01': -235.20000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 27}, 
2675.0, {'J01': -202.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
2680.0, {'J01': -177.79999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
2685.0, {'J01': -183.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
2690.0, {'J01': -141.0, 'top_mgr': 10}, {'J01': 6}, {'J01': 25}, 
2695.0, {'J01': -142.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
2700.0, {'J01': -137.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
2705.0, {'J01': -134.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
2710.0, {'J01': -163.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
2715.0, {'J01': -193.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
2720.0, {'J01': -145.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
2725.0, {'J01': -169.39999999999998, 'top_mgr': 2}, {'J01': 4}, {'J01': 18}, 
2730.0, {'J01': -211.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 26}, 
2735.0, {'J01': -216.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
2740.0, {'J01': -249.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
2745.0, {'J01': -229.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
2750.0, {'J01': -158.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
2755.0, {'J01': -185.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
2760.0, {'J01': -201.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
2765.0, {'J01': -138.4, 'top_mgr': 9}, {'J01': 7}, {'J01': 23}, 
2770.0, {'J01': -125.19999999999999, 'top_mgr': 12}, {'J01': 4}, {'J01': 17}, 
2775.0, {'J01': -97.80000000000001, 'top_mgr': 11}, {'J01': 4}, {'J01': 11}, 
2780.0, {'J01': -91.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
2785.0, {'J01': -123.59999999999998, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
2790.0, {'J01': -155.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
2795.0, {'J01': -150.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
2800.0, {'J01': -133.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
2805.0, {'J01': -175.60000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
2810.0, {'J01': -196.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
2815.0, {'J01': -90.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 22}, 
2820.0, {'J01': -115.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 26}, 
2825.0, {'J01': -138.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 26}, 
2830.0, {'J01': -168.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
2835.0, {'J01': -163.79999999999998, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
2840.0, {'J01': -143.00000000000003, 'top_mgr': 11}, {'J01': 5}, {'J01': 19}, 
2845.0, {'J01': -135.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
2850.0, {'J01': -96.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 11}, 
2855.0, {'J01': -122.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
2860.0, {'J01': -151.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
