5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
610.0, {'J01': -114.80000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
615.0, {'J01': -111.60000000000001, 'top_mgr': 2}, {'J01': 4}, {'J01': 17}, 
620.0, {'J01': -152.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 26}, 
625.0, {'J01': -197.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
630.0, {'J01': -184.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
635.0, {'J01': -205.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
640.0, {'J01': -240.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
645.0, {'J01': -253.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 38}, 
650.0, {'J01': -227.20000000000002, 'top_mgr': 13}, {'J01': 5}, {'J01': 25}, 
655.0, {'J01': -186.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
660.0, {'J01': -143.00000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 13}, 
665.0, {'J01': -168.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
670.0, {'J01': -194.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
675.0, {'J01': -233.60000000000005, 'top_mgr': 2}, {'J01': 4}, {'J01': 25}, 
680.0, {'J01': -207.60000000000005, 'top_mgr': 5}, {'J01': 6}, {'J01': 31}, 
685.0, {'J01': -174.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
690.0, {'J01': -187.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
695.0, {'J01': -227.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
700.0, {'J01': -245.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
705.0, {'J01': -187.8, 'top_mgr': 13}, {'J01': 5}, {'J01': 23}, 
710.0, {'J01': -175.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 15}, 
715.0, {'J01': -151.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
720.0, {'J01': -177.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
725.0, {'J01': -137.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
730.0, {'J01': -139.39999999999998, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
735.0, {'J01': -179.79999999999998, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
740.0, {'J01': -225.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
745.0, {'J01': -161.99999999999997, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
750.0, {'J01': -198.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
755.0, {'J01': -156.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
760.0, {'J01': -196.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
765.0, {'J01': -195.20000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
770.0, {'J01': -141.20000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 21}, 
775.0, {'J01': -164.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
780.0, {'J01': -132.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
785.0, {'J01': -166.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
790.0, {'J01': -176.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
795.0, {'J01': -163.00000000000003, 'top_mgr': 7}, {'J01': 3}, {'J01': 16}, 
800.0, {'J01': -158.8, 'top_mgr': 3}, {'J01': 5}, {'J01': 24}, 
805.0, {'J01': -194.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 28}, 
810.0, {'J01': -185.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
815.0, {'J01': -220.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
820.0, {'J01': -270.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
825.0, {'J01': -324.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
830.0, {'J01': -320.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
835.0, {'J01': -293.0, 'top_mgr': 11}, {'J01': 6}, {'J01': 32}, 
840.0, {'J01': -318.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 29}, 
845.0, {'J01': -346.6000000000001, 'top_mgr': 5}, {'J01': 5}, {'J01': 27}, 
850.0, {'J01': -336.4, 'top_mgr': 9}, {'J01': 5}, {'J01': 21}, 
855.0, {'J01': -248.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 26}, 
860.0, {'J01': -296.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 36}, 
865.0, {'J01': -355.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
870.0, {'J01': -367.20000000000005, 'top_mgr': 7}, {'J01': 8}, {'J01': 42}, 
875.0, {'J01': -342.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
880.0, {'J01': -390.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
885.0, {'J01': -378.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
890.0, {'J01': -303.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 35}, 
895.0, {'J01': -254.00000000000003, 'top_mgr': 14}, {'J01': 4}, {'J01': 23}, 
900.0, {'J01': -281.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
905.0, {'J01': -254.00000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
910.0, {'J01': -291.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
915.0, {'J01': -208.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
920.0, {'J01': -255.00000000000006, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
925.0, {'J01': -313.00000000000006, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
930.0, {'J01': -307.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
935.0, {'J01': -349.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
940.0, {'J01': -392.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
945.0, {'J01': -350.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
950.0, {'J01': -334.2, 'top_mgr': 10}, {'J01': 5}, {'J01': 27}, 
955.0, {'J01': -359.0, 'top_mgr': 5}, {'J01': 5}, {'J01': 28}, 
960.0, {'J01': -367.20000000000005, 'top_mgr': 3}, {'J01': 5}, {'J01': 32}, 
965.0, {'J01': -405.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
970.0, {'J01': -436.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
975.0, {'J01': -461.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 29}, 
980.0, {'J01': -423.2, 'top_mgr': 8}, {'J01': 6}, {'J01': 24}, 
985.0, {'J01': -419.40000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 23}, 
990.0, {'J01': -425.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
995.0, {'J01': -409.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1000.0, {'J01': -446.99999999999994, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1005.0, {'J01': -482.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1010.0, {'J01': -494.59999999999997, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
1015.0, {'J01': -525.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
1020.0, {'J01': -539.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 31}, 
1025.0, {'J01': -529.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 26}, 
1030.0, {'J01': -449.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
1035.0, {'J01': -360.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
1040.0, {'J01': -403.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
1045.0, {'J01': -452.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1050.0, {'J01': -451.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1055.0, {'J01': -278.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 28}, 
1060.0, {'J01': -268.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1065.0, {'J01': -312.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1070.0, {'J01': -249.4, 'top_mgr': 9}, {'J01': 7}, {'J01': 28}, 
1075.0, {'J01': -157.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
1080.0, {'J01': -180.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1085.0, {'J01': -138.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
1090.0, {'J01': -162.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
1095.0, {'J01': -186.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 13}, 
1100.0, {'J01': -181.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1105.0, {'J01': -211.2, 'top_mgr': 3}, {'J01': 3}, {'J01': 16}, 
1110.0, {'J01': -130.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 19}, 
1115.0, {'J01': -136.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
1120.0, {'J01': -180.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1125.0, {'J01': -174.60000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 26}, 
1130.0, {'J01': -180.40000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 21}, 
1135.0, {'J01': -188.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1140.0, {'J01': -172.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1145.0, {'J01': -200.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1150.0, {'J01': -205.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
1155.0, {'J01': -142.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
1160.0, {'J01': -150.40000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 21}, 
1165.0, {'J01': -125.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
1170.0, {'J01': -98.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1175.0, {'J01': -133.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1180.0, {'J01': -168.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1185.0, {'J01': -174.80000000000004, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
1190.0, {'J01': -150.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 22}, 
1195.0, {'J01': -166.39999999999998, 'top_mgr': 8}, {'J01': 5}, {'J01': 20}, 
1200.0, {'J01': -137.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 18}, 
1205.0, {'J01': -139.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 18}, 
1210.0, {'J01': -161.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
1215.0, {'J01': -164.40000000000003, 'top_mgr': 2}, {'J01': 5}, {'J01': 27}, 
1220.0, {'J01': -200.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1225.0, {'J01': -237.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1230.0, {'J01': -181.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
1235.0, {'J01': -216.60000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1240.0, {'J01': -262.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1245.0, {'J01': -306.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
1250.0, {'J01': -297.2, 'top_mgr': 14}, {'J01': 6}, {'J01': 33}, 
1255.0, {'J01': -278.80000000000007, 'top_mgr': 10}, {'J01': 5}, {'J01': 26}, 
1260.0, {'J01': -309.40000000000003, 'top_mgr': 9}, {'J01': 6}, {'J01': 24}, 
1265.0, {'J01': -276.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 24}, 
1270.0, {'J01': -262.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 22}, 
1275.0, {'J01': -268.6, 'top_mgr': 5}, {'J01': 3}, {'J01': 27}, 
1280.0, {'J01': -288.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 30}, 
1285.0, {'J01': -250.59999999999997, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
1290.0, {'J01': -235.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1295.0, {'J01': -279.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1300.0, {'J01': -318.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
1305.0, {'J01': -299.20000000000005, 'top_mgr': 7}, {'J01': 8}, {'J01': 38}, 
1310.0, {'J01': -349.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1315.0, {'J01': -400.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
1320.0, {'J01': -364.80000000000007, 'top_mgr': 7}, {'J01': 7}, {'J01': 39}, 
1325.0, {'J01': -279.0, 'top_mgr': 13}, {'J01': 5}, {'J01': 27}, 
1330.0, {'J01': -281.6, 'top_mgr': 12}, {'J01': 4}, {'J01': 20}, 
1335.0, {'J01': -230.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
1340.0, {'J01': -239.80000000000004, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1345.0, {'J01': -220.79999999999998, 'top_mgr': 2}, {'J01': 4}, {'J01': 18}, 
1350.0, {'J01': -200.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 23}, 
1355.0, {'J01': -184.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 25}, 
1360.0, {'J01': -218.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 27}, 
1365.0, {'J01': -261.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
1370.0, {'J01': -257.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1375.0, {'J01': -261.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 23}, 
1380.0, {'J01': -271.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
1385.0, {'J01': -268.59999999999997, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1390.0, {'J01': -206.80000000000004, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
1395.0, {'J01': -149.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
1400.0, {'J01': -130.79999999999998, 'top_mgr': 4}, {'J01': 7}, {'J01': 24}, 
1405.0, {'J01': -106.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
1410.0, {'J01': -140.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1415.0, {'J01': -150.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1420.0, {'J01': -154.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1425.0, {'J01': -130.60000000000002, 'top_mgr': 11}, {'J01': 6}, {'J01': 25}, 
1430.0, {'J01': -155.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
1435.0, {'J01': -157.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1440.0, {'J01': -162.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1445.0, {'J01': -196.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
1450.0, {'J01': -175.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
