5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
285.0, {'J01': -259.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
290.0, {'J01': -209.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
295.0, {'J01': -142.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
300.0, {'J01': -195.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
305.0, {'J01': -250.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
310.0, {'J01': -299.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
315.0, {'J01': -323.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
320.0, {'J01': -329.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
325.0, {'J01': -381.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 48}, 
330.0, {'J01': -388.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 39}, 
335.0, {'J01': -319.40000000000003, 'top_mgr': 15}, {'J01': 4}, {'J01': 26}, 
340.0, {'J01': -264.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
345.0, {'J01': -283.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
350.0, {'J01': -326.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
355.0, {'J01': -282.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
360.0, {'J01': -235.99999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
365.0, {'J01': -254.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
370.0, {'J01': -211.4, 'top_mgr': 10}, {'J01': 6}, {'J01': 25}, 
375.0, {'J01': -142.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
380.0, {'J01': -145.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
385.0, {'J01': -174.20000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
390.0, {'J01': -220.2, 'top_mgr': 2}, {'J01': 5}, {'J01': 28}, 
395.0, {'J01': -271.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
400.0, {'J01': -258.00000000000006, 'top_mgr': 8}, {'J01': 6}, {'J01': 28}, 
405.0, {'J01': -249.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
410.0, {'J01': -276.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
415.0, {'J01': -261.80000000000007, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
420.0, {'J01': -288.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
425.0, {'J01': -303.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
430.0, {'J01': -278.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
435.0, {'J01': -275.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
440.0, {'J01': -294.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
445.0, {'J01': -292.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 26}, 
450.0, {'J01': -240.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
455.0, {'J01': -205.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
460.0, {'J01': -232.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
465.0, {'J01': -266.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
470.0, {'J01': -193.00000000000003, 'top_mgr': 9}, {'J01': 6}, {'J01': 30}, 
475.0, {'J01': -183.20000000000005, 'top_mgr': 11}, {'J01': 5}, {'J01': 24}, 
480.0, {'J01': -206.40000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 20}, 
485.0, {'J01': -146.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 19}, 
490.0, {'J01': -172.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 21}, 
495.0, {'J01': -200.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 23}, 
500.0, {'J01': -229.8, 'top_mgr': 5}, {'J01': 9}, {'J01': 24}, 
505.0, {'J01': -234.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 22}, 
510.0, {'J01': -228.60000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 24}, 
515.0, {'J01': -273.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
520.0, {'J01': -301.6, 'top_mgr': 2}, {'J01': 9}, {'J01': 40}, 
525.0, {'J01': -323.20000000000005, 'top_mgr': 5}, {'J01': 9}, {'J01': 40}, 
530.0, {'J01': -355.8, 'top_mgr': 4}, {'J01': 9}, {'J01': 40}, 
535.0, {'J01': -385.2, 'top_mgr': 2}, {'J01': 11}, {'J01': 41}, 
540.0, {'J01': -356.40000000000003, 'top_mgr': 12}, {'J01': 7}, {'J01': 32}, 
545.0, {'J01': -363.2, 'top_mgr': 6}, {'J01': 6}, {'J01': 28}, 
550.0, {'J01': -297.59999999999997, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
555.0, {'J01': -317.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 25}, 
560.0, {'J01': -181.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
565.0, {'J01': -207.79999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
570.0, {'J01': -241.39999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
575.0, {'J01': -282.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
580.0, {'J01': -323.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
585.0, {'J01': -276.0, 'top_mgr': 14}, {'J01': 6}, {'J01': 28}, 
590.0, {'J01': -248.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 23}, 
595.0, {'J01': -291.40000000000003, 'top_mgr': 0}, {'J01': 5}, {'J01': 28}, 
600.0, {'J01': -311.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
605.0, {'J01': -261.6, 'top_mgr': 14}, {'J01': 4}, {'J01': 18}, 
610.0, {'J01': -213.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
615.0, {'J01': -234.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
620.0, {'J01': -233.99999999999997, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
625.0, {'J01': -263.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
630.0, {'J01': -280.6, 'top_mgr': 12}, {'J01': 4}, {'J01': 14}, 
635.0, {'J01': -223.2, 'top_mgr': 4}, {'J01': 3}, {'J01': 15}, 
640.0, {'J01': -264.2, 'top_mgr': 1}, {'J01': 3}, {'J01': 20}, 
645.0, {'J01': -305.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
650.0, {'J01': -291.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
655.0, {'J01': -316.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
660.0, {'J01': -350.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
665.0, {'J01': -326.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
670.0, {'J01': -340.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
675.0, {'J01': -310.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
680.0, {'J01': -332.40000000000003, 'top_mgr': 11}, {'J01': 5}, {'J01': 24}, 
685.0, {'J01': -339.8, 'top_mgr': 13}, {'J01': 4}, {'J01': 18}, 
690.0, {'J01': -306.00000000000006, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
695.0, {'J01': -305.00000000000006, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
700.0, {'J01': -266.20000000000005, 'top_mgr': 7}, {'J01': 3}, {'J01': 14}, 
705.0, {'J01': -135.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 21}, 
710.0, {'J01': -171.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 27}, 
715.0, {'J01': -161.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
720.0, {'J01': -191.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
725.0, {'J01': -208.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
730.0, {'J01': -241.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
735.0, {'J01': -275.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
740.0, {'J01': -322.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
745.0, {'J01': -288.00000000000006, 'top_mgr': 11}, {'J01': 6}, {'J01': 31}, 
750.0, {'J01': -299.00000000000006, 'top_mgr': 8}, {'J01': 4}, {'J01': 25}, 
755.0, {'J01': -294.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
760.0, {'J01': -276.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
765.0, {'J01': -209.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
770.0, {'J01': -231.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
775.0, {'J01': -233.60000000000002, 'top_mgr': 2}, {'J01': 5}, {'J01': 26}, 
780.0, {'J01': -144.4, 'top_mgr': 9}, {'J01': 8}, {'J01': 26}, 
785.0, {'J01': -124.00000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 24}, 
790.0, {'J01': -147.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
795.0, {'J01': -193.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 30}, 
800.0, {'J01': -245.60000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
805.0, {'J01': -285.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
810.0, {'J01': -275.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
815.0, {'J01': -311.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
820.0, {'J01': -329.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
825.0, {'J01': -333.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
830.0, {'J01': -327.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
835.0, {'J01': -307.59999999999997, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
840.0, {'J01': -316.40000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 23}, 
845.0, {'J01': -339.00000000000006, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
850.0, {'J01': -269.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
855.0, {'J01': -235.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
860.0, {'J01': -274.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 23}, 
865.0, {'J01': -319.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
870.0, {'J01': -352.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
875.0, {'J01': -349.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
880.0, {'J01': -233.60000000000002, 'top_mgr': 10}, {'J01': 6}, {'J01': 27}, 
885.0, {'J01': -242.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
890.0, {'J01': -260.2, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
895.0, {'J01': -240.00000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
900.0, {'J01': -265.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
905.0, {'J01': -201.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
910.0, {'J01': -206.79999999999998, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
915.0, {'J01': -255.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 29}, 
920.0, {'J01': -265.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
925.0, {'J01': -261.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
930.0, {'J01': -272.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
935.0, {'J01': -308.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
940.0, {'J01': -325.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
945.0, {'J01': -370.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
950.0, {'J01': -416.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
955.0, {'J01': -318.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
960.0, {'J01': -351.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
965.0, {'J01': -355.8, 'top_mgr': 13}, {'J01': 5}, {'J01': 22}, 
970.0, {'J01': -378.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
975.0, {'J01': -315.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
980.0, {'J01': -308.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 15}, 
985.0, {'J01': -246.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
990.0, {'J01': -294.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
995.0, {'J01': -167.2, 'top_mgr': 7}, {'J01': 8}, {'J01': 29}, 
1000.0, {'J01': -205.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1005.0, {'J01': -248.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1010.0, {'J01': -260.59999999999997, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
1015.0, {'J01': -234.4, 'top_mgr': 14}, {'J01': 4}, {'J01': 23}, 
1020.0, {'J01': -170.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1025.0, {'J01': -207.0, 'top_mgr': 0}, {'J01': 4}, {'J01': 21}, 
1030.0, {'J01': -260.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
1035.0, {'J01': -298.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1040.0, {'J01': -284.40000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 25}, 
1045.0, {'J01': -233.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1050.0, {'J01': -264.20000000000005, 'top_mgr': 6}, {'J01': 3}, {'J01': 19}, 
1055.0, {'J01': -264.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
1060.0, {'J01': -298.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1065.0, {'J01': -225.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
1070.0, {'J01': -271.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 24}, 
1075.0, {'J01': -249.60000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
1080.0, {'J01': -280.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1085.0, {'J01': -305.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1090.0, {'J01': -264.59999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
1095.0, {'J01': -193.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1100.0, {'J01': -224.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1105.0, {'J01': -266.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1110.0, {'J01': -262.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 36}, 
1115.0, {'J01': -190.0, 'top_mgr': 11}, {'J01': 5}, {'J01': 27}, 
1120.0, {'J01': -207.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
1125.0, {'J01': -192.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1130.0, {'J01': -178.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1135.0, {'J01': -205.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1140.0, {'J01': -233.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1145.0, {'J01': -203.0, 'top_mgr': 4}, {'J01': 5}, {'J01': 18}, 
1150.0, {'J01': -232.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
1155.0, {'J01': -207.79999999999998, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
1160.0, {'J01': -241.39999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1165.0, {'J01': -284.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1170.0, {'J01': -325.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1175.0, {'J01': -334.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
1180.0, {'J01': -296.2, 'top_mgr': 6}, {'J01': 6}, {'J01': 24}, 
1185.0, {'J01': -332.2, 'top_mgr': 0}, {'J01': 6}, {'J01': 28}, 
1190.0, {'J01': -329.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
1195.0, {'J01': -338.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 24}, 
1200.0, {'J01': -339.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
1205.0, {'J01': -337.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1210.0, {'J01': -279.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 16}, 
1215.0, {'J01': -322.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 26}, 
1220.0, {'J01': -351.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1225.0, {'J01': -373.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1230.0, {'J01': -319.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1235.0, {'J01': -341.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1240.0, {'J01': -251.60000000000002, 'top_mgr': 11}, {'J01': 7}, {'J01': 28}, 
1245.0, {'J01': -262.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
1250.0, {'J01': -244.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
1255.0, {'J01': -285.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1260.0, {'J01': -332.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1265.0, {'J01': -307.8, 'top_mgr': 10}, {'J01': 6}, {'J01': 34}, 
1270.0, {'J01': -299.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 27}, 
1275.0, {'J01': -307.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 24}, 
1280.0, {'J01': -299.59999999999997, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
1285.0, {'J01': -267.59999999999997, 'top_mgr': 5}, {'J01': 6}, {'J01': 29}, 
1290.0, {'J01': -303.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1295.0, {'J01': -352.79999999999995, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
1300.0, {'J01': -371.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1305.0, {'J01': -375.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1310.0, {'J01': -388.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1315.0, {'J01': -432.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1320.0, {'J01': -392.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 36}, 
1325.0, {'J01': -356.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
1330.0, {'J01': -360.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1335.0, {'J01': -400.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1340.0, {'J01': -437.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1345.0, {'J01': -367.4, 'top_mgr': 11}, {'J01': 6}, {'J01': 28}, 
1350.0, {'J01': -260.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
1355.0, {'J01': -278.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
1360.0, {'J01': -210.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
1365.0, {'J01': -243.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1370.0, {'J01': -280.59999999999997, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1375.0, {'J01': -317.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1380.0, {'J01': -258.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
1385.0, {'J01': -236.00000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
1390.0, {'J01': -274.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
1395.0, {'J01': -219.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1400.0, {'J01': -258.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1405.0, {'J01': -240.60000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1410.0, {'J01': -149.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1415.0, {'J01': -165.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1420.0, {'J01': -169.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
1425.0, {'J01': -142.20000000000002, 'top_mgr': 9}, {'J01': 7}, {'J01': 26}, 
1430.0, {'J01': -167.20000000000002, 'top_mgr': 6}, {'J01': 6}, {'J01': 24}, 
1435.0, {'J01': -208.2, 'top_mgr': 0}, {'J01': 6}, {'J01': 29}, 
1440.0, {'J01': -241.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
1445.0, {'J01': -225.6, 'top_mgr': 12}, {'J01': 6}, {'J01': 24}, 
1450.0, {'J01': -198.00000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
1455.0, {'J01': -183.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
