5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
355.0, {'J01': -160.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
360.0, {'J01': -150.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
365.0, {'J01': -153.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 25}, 
370.0, {'J01': -121.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
375.0, {'J01': -127.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
380.0, {'J01': -166.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
385.0, {'J01': -136.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 25}, 
390.0, {'J01': -108.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
395.0, {'J01': -129.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
400.0, {'J01': -100.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
405.0, {'J01': -123.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
410.0, {'J01': -125.80000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
415.0, {'J01': -165.4, 'top_mgr': 1}, {'J01': 4}, {'J01': 19}, 
420.0, {'J01': -173.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 24}, 
425.0, {'J01': -151.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 27}, 
430.0, {'J01': -138.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
435.0, {'J01': -155.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
440.0, {'J01': -147.8, 'top_mgr': 10}, {'J01': 7}, {'J01': 25}, 
445.0, {'J01': -139.2, 'top_mgr': 8}, {'J01': 5}, {'J01': 20}, 
450.0, {'J01': -160.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
455.0, {'J01': -148.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
460.0, {'J01': -134.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 12}, 
465.0, {'J01': -140.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
470.0, {'J01': -180.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
475.0, {'J01': -226.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
480.0, {'J01': -269.19999999999993, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
485.0, {'J01': -246.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
490.0, {'J01': -161.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
495.0, {'J01': -205.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
500.0, {'J01': -224.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 36}, 
505.0, {'J01': -146.4, 'top_mgr': 13}, {'J01': 5}, {'J01': 24}, 
510.0, {'J01': -164.40000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 21}, 
515.0, {'J01': -121.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
520.0, {'J01': -150.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
525.0, {'J01': -163.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
530.0, {'J01': -154.00000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
535.0, {'J01': -165.20000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
540.0, {'J01': -208.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
545.0, {'J01': -209.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
550.0, {'J01': -249.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
555.0, {'J01': -283.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
560.0, {'J01': -330.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
565.0, {'J01': -352.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
570.0, {'J01': -280.8, 'top_mgr': 13}, {'J01': 6}, {'J01': 26}, 
575.0, {'J01': -294.6, 'top_mgr': 13}, {'J01': 4}, {'J01': 19}, 
580.0, {'J01': -285.79999999999995, 'top_mgr': 11}, {'J01': 4}, {'J01': 15}, 
585.0, {'J01': -217.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
590.0, {'J01': -243.60000000000005, 'top_mgr': 3}, {'J01': 3}, {'J01': 22}, 
595.0, {'J01': -190.20000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
600.0, {'J01': -217.80000000000004, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
605.0, {'J01': -251.80000000000004, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
610.0, {'J01': -287.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
615.0, {'J01': -303.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
620.0, {'J01': -266.59999999999997, 'top_mgr': 13}, {'J01': 6}, {'J01': 25}, 
625.0, {'J01': -286.59999999999997, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
630.0, {'J01': -283.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
635.0, {'J01': -222.59999999999997, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
640.0, {'J01': -265.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
645.0, {'J01': -310.20000000000005, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
650.0, {'J01': -284.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
655.0, {'J01': -220.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
660.0, {'J01': -215.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
665.0, {'J01': -246.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
670.0, {'J01': -263.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
675.0, {'J01': -221.20000000000005, 'top_mgr': 10}, {'J01': 7}, {'J01': 29}, 
680.0, {'J01': -211.20000000000005, 'top_mgr': 12}, {'J01': 5}, {'J01': 26}, 
685.0, {'J01': -235.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
690.0, {'J01': -207.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
695.0, {'J01': -237.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
700.0, {'J01': -171.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
705.0, {'J01': -201.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
710.0, {'J01': -157.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 23}, 
715.0, {'J01': -156.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 26}, 
720.0, {'J01': -161.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
725.0, {'J01': -191.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
730.0, {'J01': -209.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
735.0, {'J01': -244.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
740.0, {'J01': -240.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
745.0, {'J01': -241.40000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
750.0, {'J01': -257.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
755.0, {'J01': -281.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
760.0, {'J01': -188.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
765.0, {'J01': -179.39999999999998, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
770.0, {'J01': -217.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 29}, 
775.0, {'J01': -149.0, 'top_mgr': 8}, {'J01': 8}, {'J01': 29}, 
780.0, {'J01': -187.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
785.0, {'J01': -223.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
790.0, {'J01': -186.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
795.0, {'J01': -171.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
800.0, {'J01': -149.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
805.0, {'J01': -172.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
810.0, {'J01': -144.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
815.0, {'J01': -154.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
820.0, {'J01': -120.39999999999999, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
825.0, {'J01': -152.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 23}, 
830.0, {'J01': -185.80000000000004, 'top_mgr': 3}, {'J01': 8}, {'J01': 26}, 
835.0, {'J01': -200.60000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
840.0, {'J01': -246.00000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
845.0, {'J01': -200.20000000000002, 'top_mgr': 7}, {'J01': 8}, {'J01': 31}, 
850.0, {'J01': -198.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
855.0, {'J01': -200.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
860.0, {'J01': -182.8, 'top_mgr': 11}, {'J01': 7}, {'J01': 29}, 
865.0, {'J01': -186.20000000000002, 'top_mgr': 10}, {'J01': 5}, {'J01': 23}, 
870.0, {'J01': -205.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
875.0, {'J01': -155.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
880.0, {'J01': -189.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
885.0, {'J01': -190.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
890.0, {'J01': -232.20000000000005, 'top_mgr': 1}, {'J01': 4}, {'J01': 21}, 
895.0, {'J01': -204.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 23}, 
900.0, {'J01': -171.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
905.0, {'J01': -207.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
910.0, {'J01': -245.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
915.0, {'J01': -243.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
920.0, {'J01': -260.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
925.0, {'J01': -226.4, 'top_mgr': 15}, {'J01': 5}, {'J01': 23}, 
930.0, {'J01': -263.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
935.0, {'J01': -252.39999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
940.0, {'J01': -164.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
945.0, {'J01': -169.59999999999997, 'top_mgr': 5}, {'J01': 4}, {'J01': 23}, 
950.0, {'J01': -214.0, 'top_mgr': 2}, {'J01': 5}, {'J01': 29}, 
955.0, {'J01': -247.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
960.0, {'J01': -282.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
965.0, {'J01': -332.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
970.0, {'J01': -304.20000000000005, 'top_mgr': 7}, {'J01': 8}, {'J01': 40}, 
975.0, {'J01': -312.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
980.0, {'J01': -321.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
985.0, {'J01': -305.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 37}, 
990.0, {'J01': -248.4, 'top_mgr': 16}, {'J01': 4}, {'J01': 23}, 
995.0, {'J01': -279.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
1000.0, {'J01': -243.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1005.0, {'J01': -174.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 12}, 
1010.0, {'J01': -162.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
1015.0, {'J01': -180.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 25}, 
1020.0, {'J01': -208.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1025.0, {'J01': -214.20000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1030.0, {'J01': -122.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 27}, 
1035.0, {'J01': -155.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1040.0, {'J01': -147.60000000000002, 'top_mgr': 8}, {'J01': 6}, {'J01': 28}, 
1045.0, {'J01': -121.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
1050.0, {'J01': -143.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1055.0, {'J01': -117.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1060.0, {'J01': -149.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
1065.0, {'J01': -121.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
1070.0, {'J01': -122.20000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
1075.0, {'J01': -168.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
1080.0, {'J01': -219.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1085.0, {'J01': -189.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1090.0, {'J01': -191.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1095.0, {'J01': -196.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1100.0, {'J01': -170.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
1105.0, {'J01': -135.4, 'top_mgr': 12}, {'J01': 5}, {'J01': 21}, 
1110.0, {'J01': -155.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1115.0, {'J01': -127.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
1120.0, {'J01': -101.00000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 12}, 
1125.0, {'J01': -97.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 17}, 
1130.0, {'J01': -139.4, 'top_mgr': 0}, {'J01': 6}, {'J01': 27}, 
1135.0, {'J01': -174.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1140.0, {'J01': -214.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1145.0, {'J01': -198.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
1150.0, {'J01': -165.80000000000004, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1155.0, {'J01': -208.80000000000004, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1160.0, {'J01': -192.20000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
1165.0, {'J01': -147.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
1170.0, {'J01': -161.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1175.0, {'J01': -118.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 10}, 
1180.0, {'J01': -142.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1185.0, {'J01': -111.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
1190.0, {'J01': -90.80000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
1195.0, {'J01': -119.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 19}, 
1200.0, {'J01': -152.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 26}, 
1205.0, {'J01': -152.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
1210.0, {'J01': -114.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
1215.0, {'J01': -142.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1220.0, {'J01': -150.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1225.0, {'J01': -134.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 26}, 
1230.0, {'J01': -136.2, 'top_mgr': 12}, {'J01': 5}, {'J01': 20}, 
1235.0, {'J01': -134.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1240.0, {'J01': -95.80000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1245.0, {'J01': -102.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1250.0, {'J01': -124.60000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 24}, 
1255.0, {'J01': -167.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
1260.0, {'J01': -224.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1265.0, {'J01': -273.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1270.0, {'J01': -289.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1275.0, {'J01': -302.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1280.0, {'J01': -359.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1285.0, {'J01': -388.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
1290.0, {'J01': -411.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 40}, 
1295.0, {'J01': -352.80000000000007, 'top_mgr': 15}, {'J01': 4}, {'J01': 27}, 
1300.0, {'J01': -365.40000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
1305.0, {'J01': -319.79999999999995, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1310.0, {'J01': -310.2, 'top_mgr': 3}, {'J01': 3}, {'J01': 21}, 
1315.0, {'J01': -322.99999999999994, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
1320.0, {'J01': -199.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1325.0, {'J01': -231.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1330.0, {'J01': -203.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
1335.0, {'J01': -147.2, 'top_mgr': 10}, {'J01': 6}, {'J01': 23}, 
1340.0, {'J01': -172.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
1345.0, {'J01': -205.80000000000004, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
1350.0, {'J01': -231.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1355.0, {'J01': -206.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1360.0, {'J01': -148.00000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
1365.0, {'J01': -147.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
1370.0, {'J01': -191.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
1375.0, {'J01': -231.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1380.0, {'J01': -249.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1385.0, {'J01': -217.39999999999998, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
1390.0, {'J01': -211.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1395.0, {'J01': -250.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1400.0, {'J01': -273.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1405.0, {'J01': -245.60000000000002, 'top_mgr': 12}, {'J01': 7}, {'J01': 24}, 
1410.0, {'J01': -198.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
1415.0, {'J01': -214.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1420.0, {'J01': -160.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 11}, 
1425.0, {'J01': -162.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
1430.0, {'J01': -166.60000000000005, 'top_mgr': 1}, {'J01': 4}, {'J01': 18}, 
1435.0, {'J01': -213.40000000000006, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
1440.0, {'J01': -257.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1445.0, {'J01': -266.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1450.0, {'J01': -308.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
