5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
500.0, {'J01': -166.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
505.0, {'J01': -128.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
510.0, {'J01': -155.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
515.0, {'J01': -177.20000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 22}, 
520.0, {'J01': -172.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 24}, 
525.0, {'J01': -199.60000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
530.0, {'J01': -174.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
535.0, {'J01': -166.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
540.0, {'J01': -162.60000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
545.0, {'J01': -159.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
550.0, {'J01': -184.79999999999998, 'top_mgr': 6}, {'J01': 5}, {'J01': 25}, 
555.0, {'J01': -205.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
560.0, {'J01': -193.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
565.0, {'J01': -151.79999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
570.0, {'J01': -178.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
575.0, {'J01': -218.20000000000005, 'top_mgr': 2}, {'J01': 5}, {'J01': 25}, 
580.0, {'J01': -202.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
585.0, {'J01': -206.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
590.0, {'J01': -205.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
595.0, {'J01': -196.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
600.0, {'J01': -232.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
605.0, {'J01': -214.00000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
610.0, {'J01': -211.8, 'top_mgr': 15}, {'J01': 4}, {'J01': 21}, 
615.0, {'J01': -184.00000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 15}, 
620.0, {'J01': -144.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 12}, 
625.0, {'J01': -169.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
630.0, {'J01': -159.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
635.0, {'J01': -153.79999999999998, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
640.0, {'J01': -199.19999999999996, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
645.0, {'J01': -112.39999999999999, 'top_mgr': 9}, {'J01': 8}, {'J01': 25}, 
650.0, {'J01': -122.19999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
655.0, {'J01': -120.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 26}, 
660.0, {'J01': -111.80000000000001, 'top_mgr': 10}, {'J01': 5}, {'J01': 22}, 
665.0, {'J01': -116.80000000000001, 'top_mgr': 12}, {'J01': 4}, {'J01': 17}, 
670.0, {'J01': -121.80000000000001, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
675.0, {'J01': -98.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
680.0, {'J01': -132.20000000000002, 'top_mgr': 1}, {'J01': 4}, {'J01': 21}, 
685.0, {'J01': -141.59999999999997, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
690.0, {'J01': -139.6, 'top_mgr': 6}, {'J01': 3}, {'J01': 12}, 
695.0, {'J01': -174.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 18}, 
700.0, {'J01': -154.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 22}, 
705.0, {'J01': -189.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 25}, 
710.0, {'J01': -217.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
715.0, {'J01': -219.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 26}, 
720.0, {'J01': -214.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
725.0, {'J01': -202.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 26}, 
730.0, {'J01': -216.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 22}, 
735.0, {'J01': -218.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
740.0, {'J01': -207.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
745.0, {'J01': -196.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
750.0, {'J01': -149.2, 'top_mgr': 6}, {'J01': 3}, {'J01': 11}, 
755.0, {'J01': -180.2, 'top_mgr': 2}, {'J01': 3}, {'J01': 16}, 
760.0, {'J01': -150.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 20}, 
765.0, {'J01': -164.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
770.0, {'J01': -145.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
775.0, {'J01': -194.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
780.0, {'J01': -176.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
785.0, {'J01': -179.20000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 24}, 
790.0, {'J01': -212.20000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 23}, 
795.0, {'J01': -205.80000000000004, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
800.0, {'J01': -224.00000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
805.0, {'J01': -265.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 29}, 
810.0, {'J01': -245.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
815.0, {'J01': -238.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
820.0, {'J01': -268.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 26}, 
825.0, {'J01': -306.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
830.0, {'J01': -360.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
835.0, {'J01': -410.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
840.0, {'J01': -412.99999999999994, 'top_mgr': 11}, {'J01': 6}, {'J01': 33}, 
845.0, {'J01': -330.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 29}, 
850.0, {'J01': -364.79999999999995, 'top_mgr': 7}, {'J01': 4}, {'J01': 26}, 
855.0, {'J01': -331.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 24}, 
860.0, {'J01': -292.59999999999997, 'top_mgr': 9}, {'J01': 4}, {'J01': 23}, 
865.0, {'J01': -321.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 29}, 
870.0, {'J01': -332.79999999999995, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
875.0, {'J01': -308.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 38}, 
880.0, {'J01': -310.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
885.0, {'J01': -305.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
890.0, {'J01': -302.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
895.0, {'J01': -314.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
900.0, {'J01': -284.59999999999997, 'top_mgr': 7}, {'J01': 6}, {'J01': 32}, 
905.0, {'J01': -239.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 27}, 
910.0, {'J01': -268.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 26}, 
915.0, {'J01': -298.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 23}, 
920.0, {'J01': -268.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 23}, 
925.0, {'J01': -221.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
930.0, {'J01': -258.2, 'top_mgr': 4}, {'J01': 3}, {'J01': 25}, 
935.0, {'J01': -281.6000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
940.0, {'J01': -334.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
945.0, {'J01': -383.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
950.0, {'J01': -432.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
955.0, {'J01': -387.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
960.0, {'J01': -357.40000000000003, 'top_mgr': 13}, {'J01': 4}, {'J01': 21}, 
965.0, {'J01': -282.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
970.0, {'J01': -306.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 24}, 
975.0, {'J01': -362.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
980.0, {'J01': -332.80000000000007, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
985.0, {'J01': -263.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
990.0, {'J01': -305.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
995.0, {'J01': -322.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 36}, 
1000.0, {'J01': -328.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 31}, 
1005.0, {'J01': -256.0, 'top_mgr': 12}, {'J01': 5}, {'J01': 27}, 
1010.0, {'J01': -276.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 22}, 
1015.0, {'J01': -256.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 21}, 
1020.0, {'J01': -208.60000000000002, 'top_mgr': 8}, {'J01': 5}, {'J01': 20}, 
1025.0, {'J01': -213.6, 'top_mgr': 4}, {'J01': 5}, {'J01': 24}, 
1030.0, {'J01': -232.19999999999996, 'top_mgr': 4}, {'J01': 6}, {'J01': 32}, 
1035.0, {'J01': -267.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1040.0, {'J01': -278.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1045.0, {'J01': -322.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1050.0, {'J01': -260.59999999999997, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
1055.0, {'J01': -283.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1060.0, {'J01': -331.99999999999994, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1065.0, {'J01': -313.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
1070.0, {'J01': -239.20000000000002, 'top_mgr': 10}, {'J01': 5}, {'J01': 25}, 
1075.0, {'J01': -257.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
1080.0, {'J01': -213.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 18}, 
1085.0, {'J01': -238.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 19}, 
1090.0, {'J01': -197.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
1095.0, {'J01': -152.0, 'top_mgr': 5}, {'J01': 3}, {'J01': 15}, 
1100.0, {'J01': -107.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 20}, 
1105.0, {'J01': -143.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1110.0, {'J01': -183.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1115.0, {'J01': -168.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1120.0, {'J01': -213.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1125.0, {'J01': -209.79999999999998, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
1130.0, {'J01': -219.79999999999998, 'top_mgr': 10}, {'J01': 5}, {'J01': 23}, 
1135.0, {'J01': -252.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
1140.0, {'J01': -224.39999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1145.0, {'J01': -176.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
1150.0, {'J01': -208.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 22}, 
1155.0, {'J01': -252.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
1160.0, {'J01': -266.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
1165.0, {'J01': -192.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 21}, 
1170.0, {'J01': -204.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
1175.0, {'J01': -195.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
1180.0, {'J01': -216.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
1185.0, {'J01': -188.4, 'top_mgr': 6}, {'J01': 3}, {'J01': 13}, 
1190.0, {'J01': -162.60000000000002, 'top_mgr': 4}, {'J01': 3}, {'J01': 16}, 
1195.0, {'J01': -204.19999999999996, 'top_mgr': 2}, {'J01': 6}, {'J01': 25}, 
1200.0, {'J01': -229.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1205.0, {'J01': -219.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1210.0, {'J01': -243.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1215.0, {'J01': -284.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1220.0, {'J01': -253.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1225.0, {'J01': -292.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1230.0, {'J01': -341.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1235.0, {'J01': -390.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1240.0, {'J01': -344.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
1245.0, {'J01': -380.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
1250.0, {'J01': -405.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 41}, 
1255.0, {'J01': -357.40000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 33}, 
1260.0, {'J01': -358.6000000000001, 'top_mgr': 11}, {'J01': 5}, {'J01': 29}, 
1265.0, {'J01': -387.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 26}, 
1270.0, {'J01': -402.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
1275.0, {'J01': -231.20000000000002, 'top_mgr': 13}, {'J01': 4}, {'J01': 17}, 
1280.0, {'J01': -247.00000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
1285.0, {'J01': -296.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
1290.0, {'J01': -342.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1295.0, {'J01': -387.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1300.0, {'J01': -389.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1305.0, {'J01': -349.6, 'top_mgr': 4}, {'J01': 9}, {'J01': 41}, 
1310.0, {'J01': -372.6, 'top_mgr': 1}, {'J01': 9}, {'J01': 42}, 
1315.0, {'J01': -305.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 35}, 
1320.0, {'J01': -250.20000000000005, 'top_mgr': 16}, {'J01': 4}, {'J01': 21}, 
1325.0, {'J01': -232.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
1330.0, {'J01': -183.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 11}, 
1335.0, {'J01': -199.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 11}, 
1340.0, {'J01': -202.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 10}, 
1345.0, {'J01': -132.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 12}, 
1350.0, {'J01': -154.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 19}, 
1355.0, {'J01': -180.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 24}, 
1360.0, {'J01': -140.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 25}, 
1365.0, {'J01': -105.19999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 26}, 
1370.0, {'J01': -136.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 28}, 
1375.0, {'J01': -148.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1380.0, {'J01': -154.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
1385.0, {'J01': -137.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
1390.0, {'J01': -155.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
1395.0, {'J01': -108.80000000000001, 'top_mgr': 10}, {'J01': 4}, {'J01': 13}, 
1400.0, {'J01': -130.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
1405.0, {'J01': -154.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1410.0, {'J01': -178.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
1415.0, {'J01': -187.99999999999997, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
1420.0, {'J01': -203.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
1425.0, {'J01': -209.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 22}, 
1430.0, {'J01': -165.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1435.0, {'J01': -178.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1440.0, {'J01': -178.20000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
1445.0, {'J01': -170.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 22}, 
1450.0, {'J01': -195.20000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
