5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
425.0, {'J01': -360.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
430.0, {'J01': -366.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
435.0, {'J01': -380.80000000000007, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
440.0, {'J01': -404.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
445.0, {'J01': -368.6, 'top_mgr': 3}, {'J01': 3}, {'J01': 17}, 
450.0, {'J01': -336.20000000000005, 'top_mgr': 4}, {'J01': 6}, {'J01': 23}, 
455.0, {'J01': -306.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
460.0, {'J01': -299.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
465.0, {'J01': -294.79999999999995, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
470.0, {'J01': -223.4, 'top_mgr': 10}, {'J01': 6}, {'J01': 27}, 
475.0, {'J01': -149.60000000000002, 'top_mgr': 8}, {'J01': 5}, {'J01': 25}, 
480.0, {'J01': -166.6, 'top_mgr': 5}, {'J01': 5}, {'J01': 21}, 
485.0, {'J01': -187.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
490.0, {'J01': -210.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
495.0, {'J01': -219.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
500.0, {'J01': -260.0, 'top_mgr': 2}, {'J01': 3}, {'J01': 20}, 
505.0, {'J01': -275.6000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
510.0, {'J01': -244.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
515.0, {'J01': -279.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
520.0, {'J01': -241.79999999999995, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
525.0, {'J01': -238.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
530.0, {'J01': -229.2, 'top_mgr': 6}, {'J01': 6}, {'J01': 32}, 
535.0, {'J01': -217.59999999999997, 'top_mgr': 11}, {'J01': 4}, {'J01': 24}, 
540.0, {'J01': -225.79999999999998, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
545.0, {'J01': -231.00000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 20}, 
550.0, {'J01': -212.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
555.0, {'J01': -236.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 25}, 
560.0, {'J01': -233.00000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
565.0, {'J01': -207.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
570.0, {'J01': -233.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
575.0, {'J01': -277.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
580.0, {'J01': -277.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
585.0, {'J01': -241.60000000000002, 'top_mgr': 9}, {'J01': 7}, {'J01': 32}, 
590.0, {'J01': -208.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 22}, 
595.0, {'J01': -216.00000000000006, 'top_mgr': 11}, {'J01': 4}, {'J01': 15}, 
600.0, {'J01': -178.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 11}, 
605.0, {'J01': -152.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
610.0, {'J01': -109.40000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
615.0, {'J01': -134.00000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 22}, 
620.0, {'J01': -163.80000000000004, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
625.0, {'J01': -210.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
630.0, {'J01': -166.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
635.0, {'J01': -200.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
640.0, {'J01': -233.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
645.0, {'J01': -229.8, 'top_mgr': 10}, {'J01': 6}, {'J01': 30}, 
650.0, {'J01': -214.2, 'top_mgr': 13}, {'J01': 5}, {'J01': 22}, 
655.0, {'J01': -193.40000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 16}, 
660.0, {'J01': -161.4, 'top_mgr': 9}, {'J01': 5}, {'J01': 15}, 
665.0, {'J01': -189.79999999999998, 'top_mgr': 5}, {'J01': 5}, {'J01': 19}, 
670.0, {'J01': -190.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 26}, 
675.0, {'J01': -216.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
680.0, {'J01': -231.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
685.0, {'J01': -240.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
690.0, {'J01': -215.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
695.0, {'J01': -201.4, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
700.0, {'J01': -163.8, 'top_mgr': 14}, {'J01': 4}, {'J01': 22}, 
705.0, {'J01': -174.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
710.0, {'J01': -146.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
715.0, {'J01': -159.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
720.0, {'J01': -143.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 13}, 
725.0, {'J01': -122.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
730.0, {'J01': -156.2, 'top_mgr': 3}, {'J01': 3}, {'J01': 18}, 
735.0, {'J01': -128.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 23}, 
740.0, {'J01': -160.99999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
745.0, {'J01': -115.00000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
750.0, {'J01': -150.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
755.0, {'J01': -155.60000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
760.0, {'J01': -118.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 20}, 
765.0, {'J01': -138.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
770.0, {'J01': -117.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
775.0, {'J01': -134.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
780.0, {'J01': -158.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
785.0, {'J01': -158.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 24}, 
790.0, {'J01': -124.80000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 24}, 
795.0, {'J01': -152.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
800.0, {'J01': -190.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
805.0, {'J01': -204.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
810.0, {'J01': -241.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
815.0, {'J01': -231.00000000000003, 'top_mgr': 9}, {'J01': 6}, {'J01': 28}, 
820.0, {'J01': -228.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
825.0, {'J01': -248.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
830.0, {'J01': -215.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
835.0, {'J01': -219.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
840.0, {'J01': -208.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
845.0, {'J01': -242.79999999999998, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
850.0, {'J01': -161.0, 'top_mgr': 8}, {'J01': 8}, {'J01': 25}, 
855.0, {'J01': -159.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
860.0, {'J01': -198.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
865.0, {'J01': -195.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
870.0, {'J01': -214.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
875.0, {'J01': -262.2, 'top_mgr': 0}, {'J01': 6}, {'J01': 33}, 
880.0, {'J01': -235.2, 'top_mgr': 9}, {'J01': 5}, {'J01': 25}, 
885.0, {'J01': -242.40000000000003, 'top_mgr': 13}, {'J01': 4}, {'J01': 17}, 
890.0, {'J01': -211.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
895.0, {'J01': -138.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
900.0, {'J01': -131.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
905.0, {'J01': -171.20000000000002, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
910.0, {'J01': -216.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
915.0, {'J01': -206.20000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
920.0, {'J01': -150.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
925.0, {'J01': -152.20000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
930.0, {'J01': -144.20000000000002, 'top_mgr': 10}, {'J01': 5}, {'J01': 25}, 
935.0, {'J01': -142.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
940.0, {'J01': -168.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
945.0, {'J01': -145.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
950.0, {'J01': -181.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
955.0, {'J01': -178.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
960.0, {'J01': -181.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
965.0, {'J01': -233.20000000000005, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
970.0, {'J01': -215.00000000000006, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
975.0, {'J01': -217.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
980.0, {'J01': -256.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
985.0, {'J01': -285.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
990.0, {'J01': -333.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
995.0, {'J01': -319.8, 'top_mgr': 10}, {'J01': 7}, {'J01': 35}, 
1000.0, {'J01': -258.4, 'top_mgr': 13}, {'J01': 4}, {'J01': 23}, 
1005.0, {'J01': -285.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
1010.0, {'J01': -255.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1015.0, {'J01': -228.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1020.0, {'J01': -271.20000000000005, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
1025.0, {'J01': -224.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
1030.0, {'J01': -192.39999999999998, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1035.0, {'J01': -230.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1040.0, {'J01': -268.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1045.0, {'J01': -295.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1050.0, {'J01': -295.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
1055.0, {'J01': -250.6, 'top_mgr': 10}, {'J01': 5}, {'J01': 25}, 
1060.0, {'J01': -273.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
1065.0, {'J01': -249.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1070.0, {'J01': -268.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1075.0, {'J01': -316.00000000000006, 'top_mgr': 0}, {'J01': 4}, {'J01': 26}, 
1080.0, {'J01': -369.20000000000005, 'top_mgr': 1}, {'J01': 5}, {'J01': 31}, 
1085.0, {'J01': -396.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1090.0, {'J01': -423.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1095.0, {'J01': -440.79999999999995, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1100.0, {'J01': -380.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1105.0, {'J01': -416.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1110.0, {'J01': -461.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1115.0, {'J01': -511.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1120.0, {'J01': -527.5999999999999, 'top_mgr': 6}, {'J01': 7}, {'J01': 39}, 
1125.0, {'J01': -459.20000000000005, 'top_mgr': 13}, {'J01': 5}, {'J01': 28}, 
1130.0, {'J01': -488.4000000000001, 'top_mgr': 6}, {'J01': 5}, {'J01': 24}, 
1135.0, {'J01': -416.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
1140.0, {'J01': -447.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 27}, 
1145.0, {'J01': -411.80000000000007, 'top_mgr': 2}, {'J01': 6}, {'J01': 34}, 
1150.0, {'J01': -415.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
1155.0, {'J01': -445.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1160.0, {'J01': -446.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1165.0, {'J01': -353.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1170.0, {'J01': -390.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1175.0, {'J01': -363.5999999999999, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
1180.0, {'J01': -258.2, 'top_mgr': 10}, {'J01': 6}, {'J01': 29}, 
1185.0, {'J01': -218.20000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 21}, 
1190.0, {'J01': -202.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
1195.0, {'J01': -194.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1200.0, {'J01': -200.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
1205.0, {'J01': -168.60000000000002, 'top_mgr': 7}, {'J01': 3}, {'J01': 19}, 
1210.0, {'J01': -148.60000000000002, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
1215.0, {'J01': -196.60000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1220.0, {'J01': -237.60000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1225.0, {'J01': -277.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1230.0, {'J01': -291.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
1235.0, {'J01': -256.20000000000005, 'top_mgr': 14}, {'J01': 4}, {'J01': 22}, 
1240.0, {'J01': -285.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1245.0, {'J01': -268.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
1250.0, {'J01': -305.6, 'top_mgr': 3}, {'J01': 3}, {'J01': 21}, 
1255.0, {'J01': -220.39999999999998, 'top_mgr': 9}, {'J01': 6}, {'J01': 22}, 
1260.0, {'J01': -221.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1265.0, {'J01': -161.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
1270.0, {'J01': -191.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1275.0, {'J01': -121.40000000000002, 'top_mgr': 9}, {'J01': 7}, {'J01': 28}, 
1280.0, {'J01': -155.2, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
1285.0, {'J01': -182.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
1290.0, {'J01': -211.59999999999997, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1295.0, {'J01': -178.80000000000004, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
1300.0, {'J01': -180.80000000000004, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
1305.0, {'J01': -205.00000000000006, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
1310.0, {'J01': -233.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1315.0, {'J01': -277.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1320.0, {'J01': -321.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1325.0, {'J01': -277.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1330.0, {'J01': -321.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1335.0, {'J01': -358.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1340.0, {'J01': -396.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1345.0, {'J01': -439.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1350.0, {'J01': -480.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1355.0, {'J01': -449.99999999999994, 'top_mgr': 12}, {'J01': 6}, {'J01': 30}, 
1360.0, {'J01': -360.2, 'top_mgr': 13}, {'J01': 4}, {'J01': 20}, 
1365.0, {'J01': -370.59999999999997, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1370.0, {'J01': -197.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 12}, 
1375.0, {'J01': -197.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 18}, 
1380.0, {'J01': -237.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
1385.0, {'J01': -143.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
1390.0, {'J01': -170.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1395.0, {'J01': -202.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1400.0, {'J01': -217.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
1405.0, {'J01': -161.0, 'top_mgr': 13}, {'J01': 5}, {'J01': 22}, 
1410.0, {'J01': -183.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
1415.0, {'J01': -184.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1420.0, {'J01': -165.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1425.0, {'J01': -193.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1430.0, {'J01': -230.60000000000002, 'top_mgr': 2}, {'J01': 5}, {'J01': 24}, 
1435.0, {'J01': -182.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1440.0, {'J01': -221.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1445.0, {'J01': -268.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1450.0, {'J01': -254.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
