5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
330.0, {'J01': -228.4, 'top_mgr': 10}, {'J01': 6}, {'J01': 28}, 
335.0, {'J01': -211.20000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 19}, 
340.0, {'J01': -235.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
345.0, {'J01': -261.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 26}, 
350.0, {'J01': -254.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
355.0, {'J01': -293.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
360.0, {'J01': -330.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
365.0, {'J01': -348.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
370.0, {'J01': -391.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
375.0, {'J01': -355.80000000000007, 'top_mgr': 10}, {'J01': 7}, {'J01': 31}, 
380.0, {'J01': -374.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
385.0, {'J01': -348.8, 'top_mgr': 5}, {'J01': 5}, {'J01': 25}, 
390.0, {'J01': -332.8, 'top_mgr': 11}, {'J01': 5}, {'J01': 19}, 
395.0, {'J01': -280.59999999999997, 'top_mgr': 7}, {'J01': 5}, {'J01': 18}, 
400.0, {'J01': -292.59999999999997, 'top_mgr': 3}, {'J01': 5}, {'J01': 23}, 
405.0, {'J01': -331.59999999999997, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
410.0, {'J01': -369.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
415.0, {'J01': -278.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
420.0, {'J01': -253.99999999999997, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
425.0, {'J01': -240.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
430.0, {'J01': -273.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
435.0, {'J01': -276.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
440.0, {'J01': -154.20000000000002, 'top_mgr': 10}, {'J01': 7}, {'J01': 26}, 
445.0, {'J01': -145.0, 'top_mgr': 11}, {'J01': 5}, {'J01': 20}, 
450.0, {'J01': -169.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
455.0, {'J01': -117.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
460.0, {'J01': -134.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
465.0, {'J01': -158.60000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
470.0, {'J01': -206.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
475.0, {'J01': -222.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
480.0, {'J01': -183.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
485.0, {'J01': -207.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
490.0, {'J01': -243.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
495.0, {'J01': -261.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
500.0, {'J01': -282.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
505.0, {'J01': -287.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
510.0, {'J01': -212.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
515.0, {'J01': -199.2, 'top_mgr': 11}, {'J01': 5}, {'J01': 21}, 
520.0, {'J01': -214.80000000000004, 'top_mgr': 11}, {'J01': 5}, {'J01': 18}, 
525.0, {'J01': -153.00000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 14}, 
530.0, {'J01': -178.60000000000002, 'top_mgr': 7}, {'J01': 5}, {'J01': 18}, 
535.0, {'J01': -136.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
540.0, {'J01': -130.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
545.0, {'J01': -172.20000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
550.0, {'J01': -208.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
555.0, {'J01': -184.4, 'top_mgr': 10}, {'J01': 6}, {'J01': 25}, 
560.0, {'J01': -195.80000000000004, 'top_mgr': 5}, {'J01': 6}, {'J01': 23}, 
565.0, {'J01': -153.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 19}, 
570.0, {'J01': -161.80000000000004, 'top_mgr': 4}, {'J01': 5}, {'J01': 21}, 
575.0, {'J01': -203.00000000000003, 'top_mgr': 0}, {'J01': 5}, {'J01': 25}, 
580.0, {'J01': -250.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
585.0, {'J01': -293.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
590.0, {'J01': -286.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
595.0, {'J01': -312.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
600.0, {'J01': -319.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
605.0, {'J01': -329.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
610.0, {'J01': -369.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
615.0, {'J01': -379.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
620.0, {'J01': -329.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
625.0, {'J01': -330.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
630.0, {'J01': -283.8, 'top_mgr': 10}, {'J01': 7}, {'J01': 35}, 
635.0, {'J01': -227.6, 'top_mgr': 15}, {'J01': 4}, {'J01': 25}, 
640.0, {'J01': -194.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 17}, 
645.0, {'J01': -158.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
650.0, {'J01': -177.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
655.0, {'J01': -218.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 25}, 
660.0, {'J01': -231.80000000000004, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
665.0, {'J01': -283.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
670.0, {'J01': -234.0, 'top_mgr': 11}, {'J01': 7}, {'J01': 30}, 
675.0, {'J01': -260.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 28}, 
680.0, {'J01': -236.40000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 23}, 
685.0, {'J01': -252.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
690.0, {'J01': -198.4, 'top_mgr': 8}, {'J01': 3}, {'J01': 17}, 
695.0, {'J01': -238.40000000000003, 'top_mgr': 1}, {'J01': 4}, {'J01': 21}, 
700.0, {'J01': -283.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
705.0, {'J01': -262.80000000000007, 'top_mgr': 6}, {'J01': 8}, {'J01': 26}, 
710.0, {'J01': -229.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
715.0, {'J01': -266.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
720.0, {'J01': -282.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
725.0, {'J01': -299.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
730.0, {'J01': -327.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
735.0, {'J01': -284.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
740.0, {'J01': -288.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
745.0, {'J01': -315.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
750.0, {'J01': -346.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
755.0, {'J01': -260.6, 'top_mgr': 12}, {'J01': 6}, {'J01': 25}, 
760.0, {'J01': -198.20000000000005, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
765.0, {'J01': -213.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
770.0, {'J01': -117.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
775.0, {'J01': -157.0, 'top_mgr': 0}, {'J01': 4}, {'J01': 23}, 
780.0, {'J01': -117.4, 'top_mgr': 8}, {'J01': 6}, {'J01': 22}, 
785.0, {'J01': -107.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
790.0, {'J01': -131.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
795.0, {'J01': -166.20000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
800.0, {'J01': -154.40000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 22}, 
805.0, {'J01': -170.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
810.0, {'J01': -197.60000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
815.0, {'J01': -234.60000000000002, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
820.0, {'J01': -208.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 27}, 
825.0, {'J01': -132.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 24}, 
830.0, {'J01': -157.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
835.0, {'J01': -173.20000000000002, 'top_mgr': 9}, {'J01': 6}, {'J01': 23}, 
840.0, {'J01': -140.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
845.0, {'J01': -109.00000000000001, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
850.0, {'J01': -90.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 13}, 
855.0, {'J01': -119.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
860.0, {'J01': -117.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
865.0, {'J01': -161.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 24}, 
870.0, {'J01': -191.60000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
875.0, {'J01': -155.4, 'top_mgr': 7}, {'J01': 8}, {'J01': 29}, 
880.0, {'J01': -195.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
885.0, {'J01': -207.79999999999998, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
890.0, {'J01': -210.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
895.0, {'J01': -240.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
900.0, {'J01': -241.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
905.0, {'J01': -281.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
910.0, {'J01': -207.4, 'top_mgr': 9}, {'J01': 7}, {'J01': 33}, 
915.0, {'J01': -225.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
920.0, {'J01': -245.39999999999998, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
925.0, {'J01': -276.6, 'top_mgr': 10}, {'J01': 6}, {'J01': 29}, 
930.0, {'J01': -313.00000000000006, 'top_mgr': 9}, {'J01': 4}, {'J01': 24}, 
935.0, {'J01': -309.59999999999997, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
940.0, {'J01': -326.59999999999997, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
945.0, {'J01': -355.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
950.0, {'J01': -395.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
955.0, {'J01': -403.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
960.0, {'J01': -344.40000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 24}, 
965.0, {'J01': -385.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
970.0, {'J01': -362.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
975.0, {'J01': -383.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
980.0, {'J01': -431.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
985.0, {'J01': -357.00000000000006, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
990.0, {'J01': -304.2, 'top_mgr': 11}, {'J01': 6}, {'J01': 26}, 
995.0, {'J01': -337.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
1000.0, {'J01': -334.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
1005.0, {'J01': -351.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1010.0, {'J01': -361.0000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1015.0, {'J01': -395.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1020.0, {'J01': -411.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1025.0, {'J01': -456.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1030.0, {'J01': -459.19999999999993, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1035.0, {'J01': -453.6000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
1040.0, {'J01': -426.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 23}, 
1045.0, {'J01': -403.4, 'top_mgr': 7}, {'J01': 5}, {'J01': 22}, 
1050.0, {'J01': -315.4, 'top_mgr': 4}, {'J01': 5}, {'J01': 23}, 
1055.0, {'J01': -303.99999999999994, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
1060.0, {'J01': -281.79999999999995, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
1065.0, {'J01': -208.79999999999998, 'top_mgr': 10}, {'J01': 5}, {'J01': 20}, 
1070.0, {'J01': -174.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
1075.0, {'J01': -168.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
1080.0, {'J01': -184.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1085.0, {'J01': -187.4, 'top_mgr': 7}, {'J01': 3}, {'J01': 14}, 
1090.0, {'J01': -201.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
1095.0, {'J01': -222.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1100.0, {'J01': -211.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1105.0, {'J01': -219.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1110.0, {'J01': -254.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1115.0, {'J01': -268.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
1120.0, {'J01': -263.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
1125.0, {'J01': -277.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1130.0, {'J01': -221.99999999999997, 'top_mgr': 6}, {'J01': 6}, {'J01': 29}, 
1135.0, {'J01': -199.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 21}, 
1140.0, {'J01': -242.0, 'top_mgr': 0}, {'J01': 5}, {'J01': 26}, 
1145.0, {'J01': -286.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1150.0, {'J01': -325.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1155.0, {'J01': -365.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1160.0, {'J01': -406.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1165.0, {'J01': -446.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1170.0, {'J01': -423.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
1175.0, {'J01': -431.4000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
1180.0, {'J01': -377.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 21}, 
1185.0, {'J01': -319.6, 'top_mgr': 10}, {'J01': 5}, {'J01': 15}, 
1190.0, {'J01': -273.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 13}, 
1195.0, {'J01': -229.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 15}, 
1200.0, {'J01': -243.4, 'top_mgr': 1}, {'J01': 3}, {'J01': 23}, 
1205.0, {'J01': -292.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
1210.0, {'J01': -338.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1215.0, {'J01': -382.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1220.0, {'J01': -391.19999999999993, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
1225.0, {'J01': -373.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 25}, 
1230.0, {'J01': -345.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
1235.0, {'J01': -392.80000000000007, 'top_mgr': 2}, {'J01': 4}, {'J01': 29}, 
1240.0, {'J01': -384.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 33}, 
1245.0, {'J01': -348.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1250.0, {'J01': -294.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1255.0, {'J01': -338.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1260.0, {'J01': -341.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
1265.0, {'J01': -341.2, 'top_mgr': 9}, {'J01': 7}, {'J01': 34}, 
1270.0, {'J01': -237.6, 'top_mgr': 12}, {'J01': 4}, {'J01': 24}, 
1275.0, {'J01': -254.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 25}, 
1280.0, {'J01': -272.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1285.0, {'J01': -233.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 15}, 
1290.0, {'J01': -259.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 16}, 
1295.0, {'J01': -195.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
1300.0, {'J01': -232.6, 'top_mgr': 1}, {'J01': 4}, {'J01': 19}, 
1305.0, {'J01': -285.79999999999995, 'top_mgr': 0}, {'J01': 5}, {'J01': 31}, 
1310.0, {'J01': -308.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
1315.0, {'J01': -312.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
1320.0, {'J01': -335.20000000000005, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
1325.0, {'J01': -303.00000000000006, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1330.0, {'J01': -280.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
1335.0, {'J01': -250.20000000000002, 'top_mgr': 4}, {'J01': 6}, {'J01': 30}, 
1340.0, {'J01': -260.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
1345.0, {'J01': -276.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1350.0, {'J01': -171.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1355.0, {'J01': -211.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1360.0, {'J01': -206.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1365.0, {'J01': -224.39999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1370.0, {'J01': -262.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
1375.0, {'J01': -238.2, 'top_mgr': 8}, {'J01': 6}, {'J01': 28}, 
1380.0, {'J01': -274.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
1385.0, {'J01': -305.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
1390.0, {'J01': -355.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1395.0, {'J01': -401.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1400.0, {'J01': -416.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
1405.0, {'J01': -377.20000000000005, 'top_mgr': 6}, {'J01': 6}, {'J01': 30}, 
1410.0, {'J01': -424.40000000000003, 'top_mgr': 0}, {'J01': 6}, {'J01': 33}, 
1415.0, {'J01': -477.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
1420.0, {'J01': -527.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1425.0, {'J01': -516.4, 'top_mgr': 8}, {'J01': 6}, {'J01': 35}, 
1430.0, {'J01': -442.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 27}, 
1435.0, {'J01': -440.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 24}, 
1440.0, {'J01': -470.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
1445.0, {'J01': -516.2, 'top_mgr': 4}, {'J01': 5}, {'J01': 30}, 
1450.0, {'J01': -541.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1455.0, {'J01': -600.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
