5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1450.0, {'J01': -166.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1455.0, {'J01': -203.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1460.0, {'J01': -211.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
1465.0, {'J01': -193.4, 'top_mgr': 11}, {'J01': 5}, {'J01': 25}, 
1470.0, {'J01': -215.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
1475.0, {'J01': -195.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1480.0, {'J01': -174.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
1485.0, {'J01': -212.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
1490.0, {'J01': -197.99999999999997, 'top_mgr': 5}, {'J01': 7}, {'J01': 25}, 
1495.0, {'J01': -201.79999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1500.0, {'J01': -178.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1505.0, {'J01': -222.60000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1510.0, {'J01': -230.20000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
1515.0, {'J01': -220.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 24}, 
1520.0, {'J01': -240.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1525.0, {'J01': -218.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1530.0, {'J01': -254.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
1535.0, {'J01': -228.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
1540.0, {'J01': -222.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 26}, 
1545.0, {'J01': -219.20000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
1550.0, {'J01': -272.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1555.0, {'J01': -312.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1560.0, {'J01': -246.99999999999997, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
1565.0, {'J01': -211.8, 'top_mgr': 14}, {'J01': 4}, {'J01': 20}, 
1570.0, {'J01': -234.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1575.0, {'J01': -218.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1580.0, {'J01': -140.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1585.0, {'J01': -129.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 15}, 
1590.0, {'J01': -167.00000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 23}, 
1595.0, {'J01': -182.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1600.0, {'J01': -187.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1605.0, {'J01': -224.80000000000004, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1610.0, {'J01': -205.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1615.0, {'J01': -236.60000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1620.0, {'J01': -234.20000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
1625.0, {'J01': -198.20000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 19}, 
1630.0, {'J01': -214.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1635.0, {'J01': -171.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1640.0, {'J01': -198.00000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
1645.0, {'J01': -135.4, 'top_mgr': 7}, {'J01': 3}, {'J01': 17}, 
1650.0, {'J01': -169.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
1655.0, {'J01': -201.79999999999998, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
1660.0, {'J01': -240.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1665.0, {'J01': -264.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1670.0, {'J01': -264.40000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
1675.0, {'J01': -256.40000000000003, 'top_mgr': 11}, {'J01': 5}, {'J01': 23}, 
1680.0, {'J01': -277.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1685.0, {'J01': -237.00000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
1690.0, {'J01': -241.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
1695.0, {'J01': -161.00000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 22}, 
1700.0, {'J01': -163.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 25}, 
1705.0, {'J01': -171.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 26}, 
1710.0, {'J01': -185.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1715.0, {'J01': -223.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
1720.0, {'J01': -230.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
1725.0, {'J01': -215.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
1730.0, {'J01': -215.39999999999998, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
1735.0, {'J01': -243.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1740.0, {'J01': -180.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1745.0, {'J01': -181.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
1750.0, {'J01': -204.79999999999998, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
1755.0, {'J01': -178.20000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
1760.0, {'J01': -131.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
1765.0, {'J01': -143.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1770.0, {'J01': -123.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
1775.0, {'J01': -107.20000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 19}, 
1780.0, {'J01': -131.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
1785.0, {'J01': -114.4, 'top_mgr': 8}, {'J01': 5}, {'J01': 18}, 
1790.0, {'J01': -144.4, 'top_mgr': 6}, {'J01': 5}, {'J01': 20}, 
1795.0, {'J01': -158.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1800.0, {'J01': -202.20000000000002, 'top_mgr': 2}, {'J01': 5}, {'J01': 22}, 
1805.0, {'J01': -224.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 28}, 
1810.0, {'J01': -200.20000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
1815.0, {'J01': -213.79999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1820.0, {'J01': -257.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1825.0, {'J01': -302.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
1830.0, {'J01': -291.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 39}, 
1835.0, {'J01': -308.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 32}, 
1840.0, {'J01': -359.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 37}, 
1845.0, {'J01': -416.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 42}, 
1850.0, {'J01': -409.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 42}, 
1855.0, {'J01': -392.4000000000001, 'top_mgr': 8}, {'J01': 6}, {'J01': 35}, 
1860.0, {'J01': -420.20000000000005, 'top_mgr': 5}, {'J01': 6}, {'J01': 30}, 
1865.0, {'J01': -395.00000000000006, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
1870.0, {'J01': -369.2000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
1875.0, {'J01': -261.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
1880.0, {'J01': -287.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1885.0, {'J01': -251.60000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
1890.0, {'J01': -254.59999999999997, 'top_mgr': 9}, {'J01': 5}, {'J01': 24}, 
1895.0, {'J01': -171.2, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
1900.0, {'J01': -153.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1905.0, {'J01': -186.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1910.0, {'J01': -125.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1915.0, {'J01': -121.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
1920.0, {'J01': -163.60000000000002, 'top_mgr': 1}, {'J01': 6}, {'J01': 25}, 
1925.0, {'J01': -210.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1930.0, {'J01': -221.80000000000004, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1935.0, {'J01': -207.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1940.0, {'J01': -216.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1945.0, {'J01': -223.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
1950.0, {'J01': -159.60000000000002, 'top_mgr': 14}, {'J01': 5}, {'J01': 21}, 
1955.0, {'J01': -168.20000000000002, 'top_mgr': 10}, {'J01': 5}, {'J01': 17}, 
1960.0, {'J01': -134.4, 'top_mgr': 7}, {'J01': 5}, {'J01': 14}, 
1965.0, {'J01': -157.00000000000003, 'top_mgr': 5}, {'J01': 5}, {'J01': 15}, 
1970.0, {'J01': -151.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
1975.0, {'J01': -146.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 24}, 
1980.0, {'J01': -138.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1985.0, {'J01': -167.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1990.0, {'J01': -209.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1995.0, {'J01': -210.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
2000.0, {'J01': -174.20000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
2005.0, {'J01': -192.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
2010.0, {'J01': -167.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
2015.0, {'J01': -168.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 12}, 
2020.0, {'J01': -122.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
2025.0, {'J01': -160.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 25}, 
2030.0, {'J01': -209.60000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2035.0, {'J01': -215.80000000000004, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2040.0, {'J01': -257.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2045.0, {'J01': -303.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2050.0, {'J01': -353.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2055.0, {'J01': -332.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
2060.0, {'J01': -312.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 25}, 
2065.0, {'J01': -339.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
2070.0, {'J01': -311.6, 'top_mgr': 11}, {'J01': 5}, {'J01': 16}, 
2075.0, {'J01': -287.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
2080.0, {'J01': -287.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
2085.0, {'J01': -248.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
2090.0, {'J01': -180.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
2095.0, {'J01': -183.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 24}, 
2100.0, {'J01': -201.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
2105.0, {'J01': -219.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
2110.0, {'J01': -153.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
2115.0, {'J01': -98.80000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
2120.0, {'J01': -147.19999999999996, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
2125.0, {'J01': -201.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2130.0, {'J01': -223.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
2135.0, {'J01': -233.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
2140.0, {'J01': -279.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
2145.0, {'J01': -267.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 36}, 
2150.0, {'J01': -225.40000000000003, 'top_mgr': 13}, {'J01': 4}, {'J01': 23}, 
2155.0, {'J01': -229.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
2160.0, {'J01': -194.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
2165.0, {'J01': -160.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
2170.0, {'J01': -114.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
2175.0, {'J01': -158.60000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
2180.0, {'J01': -207.60000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2185.0, {'J01': -216.79999999999998, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
2190.0, {'J01': -193.8, 'top_mgr': 12}, {'J01': 5}, {'J01': 23}, 
2195.0, {'J01': -212.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
2200.0, {'J01': -209.79999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
2205.0, {'J01': -196.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
2210.0, {'J01': -171.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
2215.0, {'J01': -184.00000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 24}, 
2220.0, {'J01': -137.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
2225.0, {'J01': -144.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
2230.0, {'J01': -161.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
2235.0, {'J01': -136.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
2240.0, {'J01': -107.00000000000001, 'top_mgr': 12}, {'J01': 4}, {'J01': 18}, 
2245.0, {'J01': -122.00000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
2250.0, {'J01': -91.80000000000001, 'top_mgr': 9}, {'J01': 4}, {'J01': 10}, 
2255.0, {'J01': -108.80000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 12}, 
2260.0, {'J01': -113.20000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
2265.0, {'J01': -152.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 27}, 
2270.0, {'J01': -200.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2275.0, {'J01': -164.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
2280.0, {'J01': -195.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
2285.0, {'J01': -211.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
2290.0, {'J01': -175.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 27}, 
2295.0, {'J01': -168.20000000000002, 'top_mgr': 11}, {'J01': 5}, {'J01': 21}, 
2300.0, {'J01': -173.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
2305.0, {'J01': -156.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
2310.0, {'J01': -151.39999999999998, 'top_mgr': 3}, {'J01': 4}, {'J01': 15}, 
2315.0, {'J01': -174.19999999999996, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
2320.0, {'J01': -142.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 22}, 
2325.0, {'J01': -144.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
2330.0, {'J01': -136.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
2335.0, {'J01': -140.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
2340.0, {'J01': -140.4, 'top_mgr': 12}, {'J01': 4}, {'J01': 20}, 
2345.0, {'J01': -160.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
2350.0, {'J01': -140.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
2355.0, {'J01': -164.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
2360.0, {'J01': -165.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
2365.0, {'J01': -124.80000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
2370.0, {'J01': -167.20000000000002, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
2375.0, {'J01': -227.20000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2380.0, {'J01': -174.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
2385.0, {'J01': -146.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
2390.0, {'J01': -185.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2395.0, {'J01': -154.4, 'top_mgr': 9}, {'J01': 7}, {'J01': 27}, 
2400.0, {'J01': -117.4, 'top_mgr': 14}, {'J01': 4}, {'J01': 17}, 
2405.0, {'J01': -129.20000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 14}, 
2410.0, {'J01': -89.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 10}, 
2415.0, {'J01': -105.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 10}, 
2420.0, {'J01': -121.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 10}, 
2425.0, {'J01': -141.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 13}, 
2430.0, {'J01': -130.4, 'top_mgr': 5}, {'J01': 3}, {'J01': 16}, 
2435.0, {'J01': -139.60000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 24}, 
2440.0, {'J01': -153.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
2445.0, {'J01': -201.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2450.0, {'J01': -185.39999999999998, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
2455.0, {'J01': -175.2, 'top_mgr': 13}, {'J01': 4}, {'J01': 20}, 
2460.0, {'J01': -195.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
2465.0, {'J01': -178.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 17}, 
2470.0, {'J01': -165.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
2475.0, {'J01': -115.80000000000001, 'top_mgr': 2}, {'J01': 5}, {'J01': 22}, 
2480.0, {'J01': -140.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
2485.0, {'J01': -113.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 27}, 
2490.0, {'J01': -119.39999999999999, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
2495.0, {'J01': -154.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
2500.0, {'J01': -194.20000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
2505.0, {'J01': -134.0, 'top_mgr': 13}, {'J01': 6}, {'J01': 25}, 
2510.0, {'J01': -136.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 20}, 
2515.0, {'J01': -150.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
2520.0, {'J01': -119.19999999999999, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
2525.0, {'J01': -131.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 11}, 
2530.0, {'J01': -112.40000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
2535.0, {'J01': -152.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 26}, 
2540.0, {'J01': -199.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2545.0, {'J01': -211.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2550.0, {'J01': -210.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2555.0, {'J01': -238.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
2560.0, {'J01': -205.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
2565.0, {'J01': -220.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 24}, 
2570.0, {'J01': -243.39999999999998, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
2575.0, {'J01': -214.39999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
2580.0, {'J01': -137.20000000000002, 'top_mgr': 12}, {'J01': 3}, {'J01': 11}, 
2585.0, {'J01': -171.0, 'top_mgr': 1}, {'J01': 3}, {'J01': 15}, 
2590.0, {'J01': -185.8, 'top_mgr': 4}, {'J01': 5}, {'J01': 22}, 
2595.0, {'J01': -151.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
2600.0, {'J01': -187.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
2605.0, {'J01': -163.00000000000003, 'top_mgr': 10}, {'J01': 7}, {'J01': 25}, 
2610.0, {'J01': -146.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
2615.0, {'J01': -161.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
2620.0, {'J01': -139.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
2625.0, {'J01': -159.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 13}, 
2630.0, {'J01': -119.80000000000001, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
2635.0, {'J01': -108.60000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 20}, 
2640.0, {'J01': -87.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 24}, 
2645.0, {'J01': -99.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
2650.0, {'J01': -141.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
2655.0, {'J01': -125.80000000000003, 'top_mgr': 9}, {'J01': 6}, {'J01': 25}, 
2660.0, {'J01': -121.60000000000001, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
2665.0, {'J01': -141.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
2670.0, {'J01': -120.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
2675.0, {'J01': -154.00000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
2680.0, {'J01': -169.6, 'top_mgr': 5}, {'J01': 3}, {'J01': 15}, 
2685.0, {'J01': -140.8, 'top_mgr': 8}, {'J01': 3}, {'J01': 15}, 
2690.0, {'J01': -153.20000000000005, 'top_mgr': 3}, {'J01': 6}, {'J01': 21}, 
2695.0, {'J01': -141.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
2700.0, {'J01': -176.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
2705.0, {'J01': -180.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
2710.0, {'J01': -170.60000000000002, 'top_mgr': 9}, {'J01': 5}, {'J01': 20}, 
2715.0, {'J01': -187.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
2720.0, {'J01': -181.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
2725.0, {'J01': -176.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
2730.0, {'J01': -157.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 13}, 
2735.0, {'J01': -96.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
2740.0, {'J01': -124.20000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 23}, 
2745.0, {'J01': -88.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 25}, 
2750.0, {'J01': -117.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 26}, 
2755.0, {'J01': -148.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 28}, 
2760.0, {'J01': -136.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
2765.0, {'J01': -135.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 25}, 
2770.0, {'J01': -131.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
2775.0, {'J01': -132.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
2780.0, {'J01': -140.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
2785.0, {'J01': -140.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
2790.0, {'J01': -177.2, 'top_mgr': 2}, {'J01': 3}, {'J01': 22}, 
2795.0, {'J01': -171.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
2800.0, {'J01': -161.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
2805.0, {'J01': -163.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
2810.0, {'J01': -201.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2815.0, {'J01': -228.39999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2820.0, {'J01': -204.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
2825.0, {'J01': -215.40000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
2830.0, {'J01': -207.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
2835.0, {'J01': -224.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
2840.0, {'J01': -186.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
2845.0, {'J01': -154.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 13}, 
2850.0, {'J01': -185.6, 'top_mgr': 3}, {'J01': 3}, {'J01': 18}, 
2855.0, {'J01': -103.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 19}, 
2860.0, {'J01': -136.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 26}, 
2865.0, {'J01': -167.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
2870.0, {'J01': -192.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
