5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1455.0, {'J01': -299.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1460.0, {'J01': -300.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1465.0, {'J01': -300.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
1470.0, {'J01': -273.40000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
1475.0, {'J01': -221.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1480.0, {'J01': -187.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1485.0, {'J01': -211.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1490.0, {'J01': -256.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1495.0, {'J01': -301.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1500.0, {'J01': -335.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
1505.0, {'J01': -315.6, 'top_mgr': 8}, {'J01': 8}, {'J01': 35}, 
1510.0, {'J01': -343.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1515.0, {'J01': -354.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1520.0, {'J01': -376.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
1525.0, {'J01': -371.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 27}, 
1530.0, {'J01': -408.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
1535.0, {'J01': -441.59999999999997, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
1540.0, {'J01': -377.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1545.0, {'J01': -413.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1550.0, {'J01': -382.59999999999997, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
1555.0, {'J01': -349.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
1560.0, {'J01': -275.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
1565.0, {'J01': -210.4, 'top_mgr': 7}, {'J01': 8}, {'J01': 31}, 
1570.0, {'J01': -111.20000000000002, 'top_mgr': 7}, {'J01': 8}, {'J01': 30}, 
1575.0, {'J01': -140.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1580.0, {'J01': -173.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1585.0, {'J01': -197.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1590.0, {'J01': -212.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
1595.0, {'J01': -215.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 23}, 
1600.0, {'J01': -161.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
1605.0, {'J01': -130.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1610.0, {'J01': -161.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
1615.0, {'J01': -189.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1620.0, {'J01': -184.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1625.0, {'J01': -174.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
1630.0, {'J01': -206.0, 'top_mgr': 2}, {'J01': 5}, {'J01': 28}, 
1635.0, {'J01': -249.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1640.0, {'J01': -252.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
1645.0, {'J01': -258.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
1650.0, {'J01': -251.4, 'top_mgr': 5}, {'J01': 5}, {'J01': 22}, 
1655.0, {'J01': -282.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 24}, 
1660.0, {'J01': -308.20000000000005, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
1665.0, {'J01': -291.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1670.0, {'J01': -265.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1675.0, {'J01': -300.20000000000005, 'top_mgr': 2}, {'J01': 3}, {'J01': 24}, 
1680.0, {'J01': -307.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
1685.0, {'J01': -340.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1690.0, {'J01': -279.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1695.0, {'J01': -219.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
1700.0, {'J01': -267.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1705.0, {'J01': -275.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1710.0, {'J01': -309.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1715.0, {'J01': -269.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1720.0, {'J01': -296.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1725.0, {'J01': -311.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1730.0, {'J01': -341.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1735.0, {'J01': -390.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1740.0, {'J01': -315.80000000000007, 'top_mgr': 9}, {'J01': 6}, {'J01': 28}, 
1745.0, {'J01': -318.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 23}, 
1750.0, {'J01': -341.00000000000006, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
1755.0, {'J01': -331.80000000000007, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1760.0, {'J01': -359.80000000000007, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
1765.0, {'J01': -336.4000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 24}, 
1770.0, {'J01': -267.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1775.0, {'J01': -288.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1780.0, {'J01': -177.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 28}, 
1785.0, {'J01': -184.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 24}, 
1790.0, {'J01': -214.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
1795.0, {'J01': -209.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1800.0, {'J01': -228.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
1805.0, {'J01': -247.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1810.0, {'J01': -235.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1815.0, {'J01': -238.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
1820.0, {'J01': -211.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 25}, 
1825.0, {'J01': -257.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1830.0, {'J01': -304.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1835.0, {'J01': -232.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1840.0, {'J01': -194.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
1845.0, {'J01': -204.2, 'top_mgr': 8}, {'J01': 5}, {'J01': 25}, 
1850.0, {'J01': -215.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 23}, 
1855.0, {'J01': -241.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1860.0, {'J01': -215.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1865.0, {'J01': -243.4, 'top_mgr': 3}, {'J01': 3}, {'J01': 19}, 
1870.0, {'J01': -234.20000000000002, 'top_mgr': 4}, {'J01': 3}, {'J01': 20}, 
1875.0, {'J01': -260.8, 'top_mgr': 5}, {'J01': 5}, {'J01': 21}, 
1880.0, {'J01': -295.20000000000005, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
1885.0, {'J01': -311.80000000000007, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1890.0, {'J01': -285.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1895.0, {'J01': -199.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
1900.0, {'J01': -202.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 24}, 
1905.0, {'J01': -211.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 26}, 
1910.0, {'J01': -244.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 28}, 
1915.0, {'J01': -256.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1920.0, {'J01': -289.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
1925.0, {'J01': -275.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 25}, 
1930.0, {'J01': -291.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
1935.0, {'J01': -314.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
1940.0, {'J01': -280.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1945.0, {'J01': -304.20000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1950.0, {'J01': -328.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1955.0, {'J01': -338.6, 'top_mgr': 6}, {'J01': 3}, {'J01': 14}, 
1960.0, {'J01': -378.6, 'top_mgr': 0}, {'J01': 3}, {'J01': 20}, 
1965.0, {'J01': -324.20000000000005, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
1970.0, {'J01': -326.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
1975.0, {'J01': -339.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1980.0, {'J01': -386.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1985.0, {'J01': -352.79999999999995, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
1990.0, {'J01': -382.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 30}, 
1995.0, {'J01': -432.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 36}, 
2000.0, {'J01': -384.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 37}, 
2005.0, {'J01': -323.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
2010.0, {'J01': -359.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2015.0, {'J01': -342.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
2020.0, {'J01': -338.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
2025.0, {'J01': -374.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
2030.0, {'J01': -411.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2035.0, {'J01': -430.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
2040.0, {'J01': -397.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 23}, 
2045.0, {'J01': -369.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
2050.0, {'J01': -340.8, 'top_mgr': 8}, {'J01': 3}, {'J01': 12}, 
2055.0, {'J01': -280.8, 'top_mgr': 3}, {'J01': 3}, {'J01': 15}, 
2060.0, {'J01': -245.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 18}, 
2065.0, {'J01': -204.80000000000004, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
2070.0, {'J01': -208.60000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
2075.0, {'J01': -203.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 30}, 
2080.0, {'J01': -227.40000000000006, 'top_mgr': 4}, {'J01': 5}, {'J01': 28}, 
2085.0, {'J01': -272.40000000000003, 'top_mgr': 2}, {'J01': 5}, {'J01': 29}, 
2090.0, {'J01': -243.00000000000006, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
2095.0, {'J01': -282.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2100.0, {'J01': -316.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
2105.0, {'J01': -301.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2110.0, {'J01': -334.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
2115.0, {'J01': -338.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
2120.0, {'J01': -364.59999999999997, 'top_mgr': 6}, {'J01': 6}, {'J01': 34}, 
2125.0, {'J01': -372.20000000000005, 'top_mgr': 7}, {'J01': 5}, {'J01': 28}, 
2130.0, {'J01': -344.20000000000005, 'top_mgr': 11}, {'J01': 4}, {'J01': 22}, 
2135.0, {'J01': -369.4, 'top_mgr': 6}, {'J01': 5}, {'J01': 23}, 
2140.0, {'J01': -404.0, 'top_mgr': 2}, {'J01': 5}, {'J01': 28}, 
2145.0, {'J01': -310.20000000000005, 'top_mgr': 7}, {'J01': 6}, {'J01': 30}, 
2150.0, {'J01': -247.60000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
2155.0, {'J01': -255.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
2160.0, {'J01': -269.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
2165.0, {'J01': -305.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
2170.0, {'J01': -278.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
2175.0, {'J01': -183.0, 'top_mgr': 10}, {'J01': 7}, {'J01': 29}, 
2180.0, {'J01': -229.79999999999998, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
2185.0, {'J01': -263.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
2190.0, {'J01': -250.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 33}, 
2195.0, {'J01': -280.00000000000006, 'top_mgr': 4}, {'J01': 5}, {'J01': 29}, 
2200.0, {'J01': -269.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
2205.0, {'J01': -205.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
2210.0, {'J01': -230.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
2215.0, {'J01': -194.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
2220.0, {'J01': -187.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
2225.0, {'J01': -174.20000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
2230.0, {'J01': -153.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
2235.0, {'J01': -184.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2240.0, {'J01': -208.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
2245.0, {'J01': -178.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
2250.0, {'J01': -212.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2255.0, {'J01': -261.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
2260.0, {'J01': -291.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
2265.0, {'J01': -337.4000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 45}, 
2270.0, {'J01': -378.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
2275.0, {'J01': -391.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 42}, 
2280.0, {'J01': -381.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
2285.0, {'J01': -395.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
2290.0, {'J01': -376.0, 'top_mgr': 12}, {'J01': 6}, {'J01': 27}, 
2295.0, {'J01': -338.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
2300.0, {'J01': -358.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
2305.0, {'J01': -257.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 14}, 
2310.0, {'J01': -283.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 16}, 
2315.0, {'J01': -299.0, 'top_mgr': 5}, {'J01': 5}, {'J01': 17}, 
2320.0, {'J01': -334.6000000000001, 'top_mgr': 1}, {'J01': 5}, {'J01': 21}, 
2325.0, {'J01': -247.60000000000002, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
2330.0, {'J01': -289.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2335.0, {'J01': -252.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2340.0, {'J01': -292.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2345.0, {'J01': -331.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
2350.0, {'J01': -376.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
2355.0, {'J01': -326.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
2360.0, {'J01': -372.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
2365.0, {'J01': -366.0000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
2370.0, {'J01': -329.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 35}, 
2375.0, {'J01': -286.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
2380.0, {'J01': -335.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
2385.0, {'J01': -339.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 37}, 
2390.0, {'J01': -360.4, 'top_mgr': 11}, {'J01': 5}, {'J01': 30}, 
2395.0, {'J01': -395.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 26}, 
2400.0, {'J01': -315.40000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
2405.0, {'J01': -329.20000000000005, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
2410.0, {'J01': -287.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
2415.0, {'J01': -333.20000000000005, 'top_mgr': 0}, {'J01': 5}, {'J01': 26}, 
2420.0, {'J01': -303.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
2425.0, {'J01': -352.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2430.0, {'J01': -398.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2435.0, {'J01': -390.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2440.0, {'J01': -442.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
2445.0, {'J01': -350.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
2450.0, {'J01': -346.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
2455.0, {'J01': -390.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
2460.0, {'J01': -387.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 37}, 
2465.0, {'J01': -360.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
2470.0, {'J01': -396.6000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
2475.0, {'J01': -439.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2480.0, {'J01': -449.80000000000007, 'top_mgr': 12}, {'J01': 7}, {'J01': 30}, 
2485.0, {'J01': -483.80000000000007, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
2490.0, {'J01': -434.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 31}, 
2495.0, {'J01': -476.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
2500.0, {'J01': -444.0000000000001, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
2505.0, {'J01': -407.40000000000003, 'top_mgr': 10}, {'J01': 5}, {'J01': 23}, 
2510.0, {'J01': -311.40000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 16}, 
2515.0, {'J01': -322.20000000000005, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
2520.0, {'J01': -328.00000000000006, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
2525.0, {'J01': -312.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
2530.0, {'J01': -335.2, 'top_mgr': 3}, {'J01': 3}, {'J01': 22}, 
2535.0, {'J01': -344.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
2540.0, {'J01': -311.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
2545.0, {'J01': -316.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2550.0, {'J01': -352.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
2555.0, {'J01': -363.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
2560.0, {'J01': -294.79999999999995, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
2565.0, {'J01': -325.79999999999995, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
2570.0, {'J01': -290.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
2575.0, {'J01': -288.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
2580.0, {'J01': -211.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
2585.0, {'J01': -195.2, 'top_mgr': 11}, {'J01': 7}, {'J01': 27}, 
2590.0, {'J01': -216.2, 'top_mgr': 9}, {'J01': 5}, {'J01': 25}, 
2595.0, {'J01': -242.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
2600.0, {'J01': -163.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
2605.0, {'J01': -192.39999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
2610.0, {'J01': -224.39999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
2615.0, {'J01': -256.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
2620.0, {'J01': -289.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
2625.0, {'J01': -319.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
2630.0, {'J01': -234.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
2635.0, {'J01': -215.20000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 25}, 
2640.0, {'J01': -195.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
2645.0, {'J01': -239.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2650.0, {'J01': -207.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
2655.0, {'J01': -242.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
2660.0, {'J01': -290.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
2665.0, {'J01': -334.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2670.0, {'J01': -382.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2675.0, {'J01': -363.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
2680.0, {'J01': -315.8, 'top_mgr': 13}, {'J01': 5}, {'J01': 24}, 
2685.0, {'J01': -336.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 24}, 
2690.0, {'J01': -363.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
2695.0, {'J01': -295.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 16}, 
2700.0, {'J01': -200.60000000000002, 'top_mgr': 10}, {'J01': 3}, {'J01': 15}, 
2705.0, {'J01': -246.20000000000005, 'top_mgr': 2}, {'J01': 3}, {'J01': 23}, 
2710.0, {'J01': -298.2, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
2715.0, {'J01': -347.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
2720.0, {'J01': -244.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
2725.0, {'J01': -244.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
2730.0, {'J01': -279.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2735.0, {'J01': -322.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
2740.0, {'J01': -314.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
2745.0, {'J01': -297.79999999999995, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
2750.0, {'J01': -268.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 22}, 
2755.0, {'J01': -229.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 17}, 
2760.0, {'J01': -238.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
2765.0, {'J01': -247.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
2770.0, {'J01': -182.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 11}, 
2775.0, {'J01': -118.99999999999999, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
2780.0, {'J01': -143.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
2785.0, {'J01': -148.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
2790.0, {'J01': -151.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 14}, 
2795.0, {'J01': -163.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
2800.0, {'J01': -194.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
2805.0, {'J01': -234.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
2810.0, {'J01': -212.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2815.0, {'J01': -223.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
2820.0, {'J01': -246.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2825.0, {'J01': -268.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
2830.0, {'J01': -221.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 29}, 
2835.0, {'J01': -253.80000000000004, 'top_mgr': 7}, {'J01': 8}, {'J01': 31}, 
2840.0, {'J01': -260.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
2845.0, {'J01': -274.40000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 25}, 
2850.0, {'J01': -296.6000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
2855.0, {'J01': -239.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
2860.0, {'J01': -268.80000000000007, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
2865.0, {'J01': -301.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
2870.0, {'J01': -274.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
2875.0, {'J01': -243.39999999999998, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
