5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
250.0, {'J01': -501.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
255.0, {'J01': -455.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
260.0, {'J01': -465.3999999999999, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
265.0, {'J01': -479.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
270.0, {'J01': -513.4, 'top_mgr': 3}, {'J01': 9}, {'J01': 40}, 
275.0, {'J01': -553.2, 'top_mgr': 1}, {'J01': 11}, {'J01': 46}, 
280.0, {'J01': -584.6, 'top_mgr': 4}, {'J01': 11}, {'J01': 44}, 
285.0, {'J01': -556.1999999999999, 'top_mgr': 3}, {'J01': 12}, {'J01': 43}, 
290.0, {'J01': -556.0, 'top_mgr': 1}, {'J01': 14}, {'J01': 47}, 
295.0, {'J01': -601.1999999999999, 'top_mgr': 0}, {'J01': 14}, {'J01': 48}, 
300.0, {'J01': -494.79999999999995, 'top_mgr': 8}, {'J01': 12}, {'J01': 42}, 
305.0, {'J01': -548.4, 'top_mgr': 0}, {'J01': 13}, {'J01': 47}, 
310.0, {'J01': -530.2, 'top_mgr': 8}, {'J01': 11}, {'J01': 40}, 
315.0, {'J01': -399.99999999999994, 'top_mgr': 12}, {'J01': 9}, {'J01': 30}, 
320.0, {'J01': -409.4, 'top_mgr': 2}, {'J01': 9}, {'J01': 33}, 
325.0, {'J01': -356.19999999999993, 'top_mgr': 4}, {'J01': 11}, {'J01': 40}, 
330.0, {'J01': -402.79999999999995, 'top_mgr': 0}, {'J01': 13}, {'J01': 46}, 
335.0, {'J01': -400.59999999999997, 'top_mgr': 5}, {'J01': 13}, {'J01': 42}, 
340.0, {'J01': -417.2000000000001, 'top_mgr': 6}, {'J01': 13}, {'J01': 38}, 
345.0, {'J01': -376.2, 'top_mgr': 8}, {'J01': 10}, {'J01': 31}, 
350.0, {'J01': -410.2, 'top_mgr': 1}, {'J01': 10}, {'J01': 35}, 
355.0, {'J01': -450.2, 'top_mgr': 0}, {'J01': 10}, {'J01': 39}, 
360.0, {'J01': -492.2, 'top_mgr': 0}, {'J01': 12}, {'J01': 45}, 
365.0, {'J01': -528.1999999999999, 'top_mgr': 1}, {'J01': 12}, {'J01': 45}, 
370.0, {'J01': -511.80000000000007, 'top_mgr': 7}, {'J01': 12}, {'J01': 40}, 
375.0, {'J01': -461.2, 'top_mgr': 5}, {'J01': 12}, {'J01': 36}, 
380.0, {'J01': -495.2000000000001, 'top_mgr': 1}, {'J01': 12}, {'J01': 38}, 
385.0, {'J01': -434.0, 'top_mgr': 4}, {'J01': 13}, {'J01': 37}, 
390.0, {'J01': -460.4, 'top_mgr': 2}, {'J01': 13}, {'J01': 39}, 
395.0, {'J01': -468.8, 'top_mgr': 3}, {'J01': 14}, {'J01': 39}, 
400.0, {'J01': -413.8000000000001, 'top_mgr': 4}, {'J01': 14}, {'J01': 37}, 
405.0, {'J01': -445.6000000000001, 'top_mgr': 2}, {'J01': 16}, {'J01': 42}, 
410.0, {'J01': -474.8000000000001, 'top_mgr': 3}, {'J01': 17}, {'J01': 42}, 
415.0, {'J01': -509.8000000000001, 'top_mgr': 3}, {'J01': 18}, {'J01': 45}, 
420.0, {'J01': -545.2, 'top_mgr': 2}, {'J01': 18}, {'J01': 47}, 
425.0, {'J01': -574.8000000000001, 'top_mgr': 5}, {'J01': 18}, {'J01': 46}, 
430.0, {'J01': -603.0000000000001, 'top_mgr': 2}, {'J01': 18}, {'J01': 46}, 
435.0, {'J01': -633.2, 'top_mgr': 2}, {'J01': 18}, {'J01': 46}, 
440.0, {'J01': -669.2, 'top_mgr': 1}, {'J01': 19}, {'J01': 50}, 
445.0, {'J01': -703.2, 'top_mgr': 1}, {'J01': 20}, {'J01': 52}, 
450.0, {'J01': -741.6, 'top_mgr': 1}, {'J01': 22}, {'J01': 57}, 
455.0, {'J01': -790.2, 'top_mgr': 0}, {'J01': 22}, {'J01': 63}, 
460.0, {'J01': -694.4000000000001, 'top_mgr': 8}, {'J01': 21}, {'J01': 57}, 
465.0, {'J01': -599.2, 'top_mgr': 10}, {'J01': 20}, {'J01': 47}, 
470.0, {'J01': -641.1999999999999, 'top_mgr': 0}, {'J01': 20}, {'J01': 49}, 
475.0, {'J01': -686.1999999999999, 'top_mgr': 1}, {'J01': 20}, {'J01': 54}, 
480.0, {'J01': -732.1999999999999, 'top_mgr': 0}, {'J01': 20}, {'J01': 60}, 
485.0, {'J01': -771.6, 'top_mgr': 1}, {'J01': 21}, {'J01': 60}, 
490.0, {'J01': -769.4, 'top_mgr': 2}, {'J01': 22}, {'J01': 59}, 
495.0, {'J01': -802.1999999999999, 'top_mgr': 1}, {'J01': 22}, {'J01': 59}, 
500.0, {'J01': -847.8, 'top_mgr': 0}, {'J01': 24}, {'J01': 63}, 
505.0, {'J01': -893.8000000000001, 'top_mgr': 1}, {'J01': 25}, {'J01': 64}, 
510.0, {'J01': -873.4000000000002, 'top_mgr': 5}, {'J01': 26}, {'J01': 61}, 
515.0, {'J01': -919.0000000000001, 'top_mgr': 1}, {'J01': 26}, {'J01': 62}, 
520.0, {'J01': -960.0000000000001, 'top_mgr': 1}, {'J01': 26}, {'J01': 67}, 
525.0, {'J01': -1011.0000000000001, 'top_mgr': 0}, {'J01': 27}, {'J01': 70}, 
530.0, {'J01': -977.6, 'top_mgr': 2}, {'J01': 29}, {'J01': 70}, 
535.0, {'J01': -961.6000000000001, 'top_mgr': 6}, {'J01': 29}, {'J01': 65}, 
540.0, {'J01': -1010.0000000000001, 'top_mgr': 1}, {'J01': 29}, {'J01': 66}, 
545.0, {'J01': -998.4000000000001, 'top_mgr': 5}, {'J01': 29}, {'J01': 64}, 
550.0, {'J01': -1009.6000000000001, 'top_mgr': 1}, {'J01': 29}, {'J01': 66}, 
555.0, {'J01': -960.4000000000001, 'top_mgr': 3}, {'J01': 29}, {'J01': 67}, 
560.0, {'J01': -920.0000000000002, 'top_mgr': 7}, {'J01': 28}, {'J01': 61}, 
565.0, {'J01': -959.4000000000002, 'top_mgr': 1}, {'J01': 28}, {'J01': 61}, 
570.0, {'J01': -920.8, 'top_mgr': 12}, {'J01': 26}, {'J01': 52}, 
575.0, {'J01': -928.8, 'top_mgr': 4}, {'J01': 24}, {'J01': 49}, 
580.0, {'J01': -981.8, 'top_mgr': 1}, {'J01': 24}, {'J01': 54}, 
585.0, {'J01': -830.6, 'top_mgr': 11}, {'J01': 21}, {'J01': 47}, 
590.0, {'J01': -825.9999999999999, 'top_mgr': 7}, {'J01': 20}, {'J01': 41}, 
595.0, {'J01': -812.4, 'top_mgr': 2}, {'J01': 20}, {'J01': 45}, 
600.0, {'J01': -857.4, 'top_mgr': 0}, {'J01': 20}, {'J01': 50}, 
605.0, {'J01': -903.5999999999998, 'top_mgr': 2}, {'J01': 23}, {'J01': 56}, 
610.0, {'J01': -923.7999999999998, 'top_mgr': 3}, {'J01': 26}, {'J01': 58}, 
615.0, {'J01': -772.6, 'top_mgr': 9}, {'J01': 26}, {'J01': 53}, 
620.0, {'J01': -786.8000000000001, 'top_mgr': 5}, {'J01': 26}, {'J01': 52}, 
625.0, {'J01': -622.2, 'top_mgr': 4}, {'J01': 27}, {'J01': 57}, 
630.0, {'J01': -664.8000000000001, 'top_mgr': 1}, {'J01': 30}, {'J01': 63}, 
635.0, {'J01': -645.6000000000001, 'top_mgr': 6}, {'J01': 30}, {'J01': 61}, 
640.0, {'J01': -683.0, 'top_mgr': 2}, {'J01': 30}, {'J01': 60}, 
645.0, {'J01': -629.0, 'top_mgr': 3}, {'J01': 30}, {'J01': 60}, 
650.0, {'J01': -656.4, 'top_mgr': 1}, {'J01': 31}, {'J01': 63}, 
655.0, {'J01': -694.4, 'top_mgr': 0}, {'J01': 33}, {'J01': 65}, 
660.0, {'J01': -733.4, 'top_mgr': 1}, {'J01': 34}, {'J01': 68}, 
665.0, {'J01': -752.6000000000001, 'top_mgr': 3}, {'J01': 34}, {'J01': 65}, 
670.0, {'J01': -726.9999999999999, 'top_mgr': 7}, {'J01': 34}, {'J01': 58}, 
675.0, {'J01': -744.8, 'top_mgr': 1}, {'J01': 36}, {'J01': 68}, 
680.0, {'J01': -782.8, 'top_mgr': 1}, {'J01': 36}, {'J01': 70}, 
685.0, {'J01': -793.2000000000002, 'top_mgr': 2}, {'J01': 37}, {'J01': 72}, 
690.0, {'J01': -804.6, 'top_mgr': 5}, {'J01': 38}, {'J01': 69}, 
695.0, {'J01': -837.6, 'top_mgr': 1}, {'J01': 38}, {'J01': 69}, 
700.0, {'J01': -615.5999999999998, 'top_mgr': 11}, {'J01': 34}, {'J01': 61}, 
705.0, {'J01': -577.0, 'top_mgr': 9}, {'J01': 32}, {'J01': 52}, 
710.0, {'J01': -561.8, 'top_mgr': 8}, {'J01': 33}, {'J01': 46}, 
715.0, {'J01': -561.1999999999999, 'top_mgr': 6}, {'J01': 31}, {'J01': 44}, 
720.0, {'J01': -496.1999999999999, 'top_mgr': 7}, {'J01': 30}, {'J01': 46}, 
725.0, {'J01': -497.99999999999994, 'top_mgr': 1}, {'J01': 30}, {'J01': 52}, 
730.0, {'J01': -539.1999999999999, 'top_mgr': 0}, {'J01': 30}, {'J01': 60}, 
735.0, {'J01': -427.9999999999999, 'top_mgr': 4}, {'J01': 30}, {'J01': 56}, 
740.0, {'J01': -433.99999999999994, 'top_mgr': 7}, {'J01': 29}, {'J01': 52}, 
745.0, {'J01': -453.59999999999997, 'top_mgr': 1}, {'J01': 30}, {'J01': 56}, 
750.0, {'J01': -410.8, 'top_mgr': 5}, {'J01': 30}, {'J01': 57}, 
755.0, {'J01': -445.99999999999994, 'top_mgr': 1}, {'J01': 30}, {'J01': 60}, 
760.0, {'J01': -446.6, 'top_mgr': 4}, {'J01': 30}, {'J01': 61}, 
765.0, {'J01': -474.00000000000006, 'top_mgr': 6}, {'J01': 31}, {'J01': 57}, 
770.0, {'J01': -524.2, 'top_mgr': 0}, {'J01': 31}, {'J01': 62}, 
775.0, {'J01': -534.6, 'top_mgr': 3}, {'J01': 32}, {'J01': 62}, 
780.0, {'J01': -568.0, 'top_mgr': 3}, {'J01': 32}, {'J01': 67}, 
785.0, {'J01': -585.5999999999999, 'top_mgr': 3}, {'J01': 32}, {'J01': 65}, 
790.0, {'J01': -588.4, 'top_mgr': 4}, {'J01': 32}, {'J01': 61}, 
795.0, {'J01': -625.4, 'top_mgr': 0}, {'J01': 32}, {'J01': 62}, 
800.0, {'J01': -639.4, 'top_mgr': 2}, {'J01': 33}, {'J01': 64}, 
805.0, {'J01': -540.4, 'top_mgr': 8}, {'J01': 33}, {'J01': 57}, 
810.0, {'J01': -497.6, 'top_mgr': 5}, {'J01': 33}, {'J01': 55}, 
815.0, {'J01': -505.40000000000003, 'top_mgr': 2}, {'J01': 34}, {'J01': 58}, 
820.0, {'J01': -507.99999999999994, 'top_mgr': 3}, {'J01': 35}, {'J01': 60}, 
825.0, {'J01': -539.6, 'top_mgr': 1}, {'J01': 37}, {'J01': 65}, 
830.0, {'J01': -554.6, 'top_mgr': 6}, {'J01': 38}, {'J01': 66}, 
835.0, {'J01': -575.4000000000001, 'top_mgr': 1}, {'J01': 38}, {'J01': 70}, 
840.0, {'J01': -617.4000000000001, 'top_mgr': 0}, {'J01': 38}, {'J01': 72}, 
845.0, {'J01': -634.0, 'top_mgr': 8}, {'J01': 38}, {'J01': 68}, 
850.0, {'J01': -589.1999999999999, 'top_mgr': 11}, {'J01': 35}, {'J01': 57}, 
855.0, {'J01': -575.4000000000001, 'top_mgr': 13}, {'J01': 33}, {'J01': 50}, 
860.0, {'J01': -572.6, 'top_mgr': 3}, {'J01': 32}, {'J01': 53}, 
865.0, {'J01': -555.0000000000001, 'top_mgr': 3}, {'J01': 31}, {'J01': 57}, 
870.0, {'J01': -583.2, 'top_mgr': 1}, {'J01': 31}, {'J01': 61}, 
875.0, {'J01': -609.4, 'top_mgr': 3}, {'J01': 31}, {'J01': 60}, 
880.0, {'J01': -637.4000000000001, 'top_mgr': 2}, {'J01': 33}, {'J01': 62}, 
885.0, {'J01': -683.4000000000001, 'top_mgr': 0}, {'J01': 34}, {'J01': 68}, 
890.0, {'J01': -684.6000000000001, 'top_mgr': 1}, {'J01': 34}, {'J01': 67}, 
895.0, {'J01': -722.6000000000001, 'top_mgr': 0}, {'J01': 36}, {'J01': 69}, 
900.0, {'J01': -710.8000000000002, 'top_mgr': 5}, {'J01': 36}, {'J01': 66}, 
905.0, {'J01': -744.4000000000002, 'top_mgr': 1}, {'J01': 36}, {'J01': 68}, 
910.0, {'J01': -781.4000000000002, 'top_mgr': 0}, {'J01': 36}, {'J01': 69}, 
915.0, {'J01': -730.2000000000002, 'top_mgr': 9}, {'J01': 36}, {'J01': 63}, 
920.0, {'J01': -708.4000000000001, 'top_mgr': 6}, {'J01': 34}, {'J01': 58}, 
925.0, {'J01': -751.0000000000001, 'top_mgr': 0}, {'J01': 34}, {'J01': 64}, 
930.0, {'J01': -760.2, 'top_mgr': 2}, {'J01': 34}, {'J01': 65}, 
935.0, {'J01': -807.0000000000001, 'top_mgr': 1}, {'J01': 34}, {'J01': 70}, 
940.0, {'J01': -850.8, 'top_mgr': 1}, {'J01': 34}, {'J01': 73}, 
945.0, {'J01': -847.0, 'top_mgr': 4}, {'J01': 35}, {'J01': 72}, 
950.0, {'J01': -895.2, 'top_mgr': 1}, {'J01': 36}, {'J01': 73}, 
955.0, {'J01': -902.4, 'top_mgr': 3}, {'J01': 37}, {'J01': 71}, 
960.0, {'J01': -914.8, 'top_mgr': 3}, {'J01': 38}, {'J01': 71}, 
965.0, {'J01': -959.8, 'top_mgr': 0}, {'J01': 39}, {'J01': 76}, 
970.0, {'J01': -998.1999999999999, 'top_mgr': 1}, {'J01': 40}, {'J01': 77}, 
975.0, {'J01': -927.1999999999999, 'top_mgr': 4}, {'J01': 40}, {'J01': 74}, 
980.0, {'J01': -910.9999999999999, 'top_mgr': 3}, {'J01': 40}, {'J01': 72}, 
985.0, {'J01': -912.4000000000001, 'top_mgr': 3}, {'J01': 40}, {'J01': 74}, 
990.0, {'J01': -942.1999999999999, 'top_mgr': 5}, {'J01': 40}, {'J01': 73}, 
995.0, {'J01': -974.1999999999999, 'top_mgr': 2}, {'J01': 40}, {'J01': 73}, 
1000.0, {'J01': -1006.1999999999999, 'top_mgr': 1}, {'J01': 40}, {'J01': 73}, 
1005.0, {'J01': -1043.4, 'top_mgr': 2}, {'J01': 40}, {'J01': 77}, 
1010.0, {'J01': -997.4000000000002, 'top_mgr': 9}, {'J01': 38}, {'J01': 70}, 
1015.0, {'J01': -844.4, 'top_mgr': 11}, {'J01': 36}, {'J01': 62}, 
1020.0, {'J01': -750.1999999999999, 'top_mgr': 5}, {'J01': 35}, {'J01': 61}, 
1025.0, {'J01': -719.4, 'top_mgr': 9}, {'J01': 34}, {'J01': 57}, 
1030.0, {'J01': -735.8, 'top_mgr': 8}, {'J01': 32}, {'J01': 57}, 
1035.0, {'J01': -782.8, 'top_mgr': 1}, {'J01': 32}, {'J01': 60}, 
1040.0, {'J01': -833.2, 'top_mgr': 0}, {'J01': 32}, {'J01': 66}, 
1045.0, {'J01': -879.8000000000001, 'top_mgr': 1}, {'J01': 32}, {'J01': 69}, 
1050.0, {'J01': -925.2, 'top_mgr': 1}, {'J01': 32}, {'J01': 70}, 
1055.0, {'J01': -895.4000000000001, 'top_mgr': 4}, {'J01': 33}, {'J01': 69}, 
1060.0, {'J01': -879.2000000000002, 'top_mgr': 3}, {'J01': 37}, {'J01': 70}, 
1065.0, {'J01': -878.0000000000001, 'top_mgr': 8}, {'J01': 36}, {'J01': 65}, 
1070.0, {'J01': -921.0000000000001, 'top_mgr': 1}, {'J01': 35}, {'J01': 66}, 
1075.0, {'J01': -848.6, 'top_mgr': 7}, {'J01': 34}, {'J01': 64}, 
1080.0, {'J01': -559.0000000000001, 'top_mgr': 17}, {'J01': 28}, {'J01': 50}, 
1085.0, {'J01': -557.6, 'top_mgr': 8}, {'J01': 25}, {'J01': 46}, 
1090.0, {'J01': -533.0000000000001, 'top_mgr': 9}, {'J01': 20}, {'J01': 37}, 
1095.0, {'J01': -485.8, 'top_mgr': 11}, {'J01': 19}, {'J01': 35}, 
1100.0, {'J01': -459.00000000000006, 'top_mgr': 7}, {'J01': 17}, {'J01': 35}, 
1105.0, {'J01': -469.80000000000007, 'top_mgr': 3}, {'J01': 16}, {'J01': 43}, 
1110.0, {'J01': -517.8000000000001, 'top_mgr': 1}, {'J01': 16}, {'J01': 51}, 
1115.0, {'J01': -558.4, 'top_mgr': 1}, {'J01': 17}, {'J01': 54}, 
1120.0, {'J01': -604.6, 'top_mgr': 2}, {'J01': 20}, {'J01': 57}, 
1125.0, {'J01': -646.8000000000001, 'top_mgr': 1}, {'J01': 20}, {'J01': 56}, 
1130.0, {'J01': -686.8, 'top_mgr': 1}, {'J01': 20}, {'J01': 56}, 
1135.0, {'J01': -734.8, 'top_mgr': 0}, {'J01': 20}, {'J01': 59}, 
1140.0, {'J01': -726.1999999999999, 'top_mgr': 1}, {'J01': 21}, {'J01': 59}, 
1145.0, {'J01': -771.1999999999999, 'top_mgr': 0}, {'J01': 21}, {'J01': 60}, 
1150.0, {'J01': -777.5999999999999, 'top_mgr': 1}, {'J01': 21}, {'J01': 60}, 
1155.0, {'J01': -784.1999999999999, 'top_mgr': 2}, {'J01': 21}, {'J01': 58}, 
1160.0, {'J01': -655.6, 'top_mgr': 7}, {'J01': 22}, {'J01': 52}, 
1165.0, {'J01': -531.4, 'top_mgr': 5}, {'J01': 23}, {'J01': 49}, 
1170.0, {'J01': -561.4, 'top_mgr': 1}, {'J01': 23}, {'J01': 52}, 
1175.0, {'J01': -600.4, 'top_mgr': 0}, {'J01': 25}, {'J01': 55}, 
1180.0, {'J01': -627.0, 'top_mgr': 2}, {'J01': 25}, {'J01': 57}, 
1185.0, {'J01': -660.0, 'top_mgr': 1}, {'J01': 26}, {'J01': 61}, 
1190.0, {'J01': -707.0, 'top_mgr': 0}, {'J01': 28}, {'J01': 64}, 
1195.0, {'J01': -702.0000000000001, 'top_mgr': 7}, {'J01': 26}, {'J01': 58}, 
1200.0, {'J01': -475.4, 'top_mgr': 17}, {'J01': 22}, {'J01': 44}, 
1205.0, {'J01': -511.0, 'top_mgr': 7}, {'J01': 22}, {'J01': 42}, 
1210.0, {'J01': -488.2, 'top_mgr': 10}, {'J01': 19}, {'J01': 36}, 
1215.0, {'J01': -491.4000000000001, 'top_mgr': 5}, {'J01': 19}, {'J01': 40}, 
1220.0, {'J01': -491.00000000000006, 'top_mgr': 5}, {'J01': 19}, {'J01': 45}, 
1225.0, {'J01': -506.8, 'top_mgr': 4}, {'J01': 19}, {'J01': 46}, 
1230.0, {'J01': -542.8000000000001, 'top_mgr': 2}, {'J01': 22}, {'J01': 51}, 
1235.0, {'J01': -564.6, 'top_mgr': 3}, {'J01': 22}, {'J01': 54}, 
1240.0, {'J01': -583.4000000000001, 'top_mgr': 5}, {'J01': 22}, {'J01': 52}, 
1245.0, {'J01': -595.2, 'top_mgr': 3}, {'J01': 22}, {'J01': 52}, 
1250.0, {'J01': -626.2, 'top_mgr': 4}, {'J01': 24}, {'J01': 55}, 
1255.0, {'J01': -662.0, 'top_mgr': 2}, {'J01': 24}, {'J01': 56}, 
1260.0, {'J01': -703.1999999999999, 'top_mgr': 1}, {'J01': 24}, {'J01': 60}, 
1265.0, {'J01': -687.2, 'top_mgr': 6}, {'J01': 24}, {'J01': 54}, 
1270.0, {'J01': -704.6000000000001, 'top_mgr': 3}, {'J01': 24}, {'J01': 54}, 
1275.0, {'J01': -750.6000000000001, 'top_mgr': 0}, {'J01': 24}, {'J01': 60}, 
1280.0, {'J01': -795.6000000000001, 'top_mgr': 0}, {'J01': 24}, {'J01': 64}, 
1285.0, {'J01': -809.4000000000001, 'top_mgr': 4}, {'J01': 24}, {'J01': 61}, 
1290.0, {'J01': -785.6, 'top_mgr': 4}, {'J01': 25}, {'J01': 60}, 
1295.0, {'J01': -775.6, 'top_mgr': 2}, {'J01': 25}, {'J01': 63}, 
1300.0, {'J01': -801.6000000000001, 'top_mgr': 4}, {'J01': 25}, {'J01': 61}, 
1305.0, {'J01': -810.4, 'top_mgr': 2}, {'J01': 25}, {'J01': 61}, 
1310.0, {'J01': -570.4000000000001, 'top_mgr': 11}, {'J01': 22}, {'J01': 55}, 
1315.0, {'J01': -583.4000000000001, 'top_mgr': 10}, {'J01': 20}, {'J01': 48}, 
1320.0, {'J01': -621.8000000000001, 'top_mgr': 1}, {'J01': 20}, {'J01': 51}, 
1325.0, {'J01': -659.8000000000001, 'top_mgr': 0}, {'J01': 20}, {'J01': 53}, 
1330.0, {'J01': -701.8000000000002, 'top_mgr': 0}, {'J01': 21}, {'J01': 59}, 
1335.0, {'J01': -739.8000000000002, 'top_mgr': 0}, {'J01': 21}, {'J01': 61}, 
1340.0, {'J01': -775.8000000000002, 'top_mgr': 0}, {'J01': 21}, {'J01': 61}, 
1345.0, {'J01': -683.8000000000001, 'top_mgr': 8}, {'J01': 19}, {'J01': 53}, 
1350.0, {'J01': -698.2, 'top_mgr': 9}, {'J01': 15}, {'J01': 45}, 
1355.0, {'J01': -610.8000000000001, 'top_mgr': 9}, {'J01': 13}, {'J01': 37}, 
1360.0, {'J01': -616.2, 'top_mgr': 7}, {'J01': 12}, {'J01': 34}, 
1365.0, {'J01': -605.8000000000001, 'top_mgr': 3}, {'J01': 12}, {'J01': 38}, 
1370.0, {'J01': -655.8000000000001, 'top_mgr': 0}, {'J01': 13}, {'J01': 44}, 
1375.0, {'J01': -683.4, 'top_mgr': 1}, {'J01': 13}, {'J01': 48}, 
1380.0, {'J01': -681.2, 'top_mgr': 4}, {'J01': 14}, {'J01': 46}, 
1385.0, {'J01': -707.0, 'top_mgr': 1}, {'J01': 14}, {'J01': 47}, 
1390.0, {'J01': -657.1999999999999, 'top_mgr': 2}, {'J01': 14}, {'J01': 45}, 
1395.0, {'J01': -684.1999999999999, 'top_mgr': 2}, {'J01': 14}, {'J01': 49}, 
1400.0, {'J01': -719.6, 'top_mgr': 2}, {'J01': 15}, {'J01': 50}, 
1405.0, {'J01': -756.6, 'top_mgr': 2}, {'J01': 15}, {'J01': 51}, 
1410.0, {'J01': -770.0, 'top_mgr': 4}, {'J01': 17}, {'J01': 52}, 
1415.0, {'J01': -784.2, 'top_mgr': 3}, {'J01': 17}, {'J01': 49}, 
1420.0, {'J01': -809.0, 'top_mgr': 2}, {'J01': 17}, {'J01': 49}, 
1425.0, {'J01': -807.2, 'top_mgr': 1}, {'J01': 17}, {'J01': 51}, 
1430.0, {'J01': -851.2, 'top_mgr': 0}, {'J01': 18}, {'J01': 57}, 
1435.0, {'J01': -765.6, 'top_mgr': 14}, {'J01': 15}, {'J01': 45}, 
1440.0, {'J01': -493.8, 'top_mgr': 11}, {'J01': 15}, {'J01': 37}, 
