5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1460.0, {'J01': -335.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 23}, 
1465.0, {'J01': -351.20000000000005, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
1470.0, {'J01': -287.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
1475.0, {'J01': -321.59999999999997, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
1480.0, {'J01': -288.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
1485.0, {'J01': -256.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
1490.0, {'J01': -289.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1495.0, {'J01': -248.40000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 22}, 
1500.0, {'J01': -170.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
1505.0, {'J01': -215.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 24}, 
1510.0, {'J01': -184.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1515.0, {'J01': -213.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1520.0, {'J01': -141.79999999999998, 'top_mgr': 7}, {'J01': 3}, {'J01': 18}, 
1525.0, {'J01': -183.60000000000002, 'top_mgr': 2}, {'J01': 3}, {'J01': 27}, 
1530.0, {'J01': -211.60000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 33}, 
1535.0, {'J01': -263.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1540.0, {'J01': -307.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1545.0, {'J01': -304.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1550.0, {'J01': -346.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1555.0, {'J01': -345.00000000000006, 'top_mgr': 9}, {'J01': 7}, {'J01': 34}, 
1560.0, {'J01': -302.6, 'top_mgr': 12}, {'J01': 4}, {'J01': 23}, 
1565.0, {'J01': -335.59999999999997, 'top_mgr': 6}, {'J01': 4}, {'J01': 24}, 
1570.0, {'J01': -365.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
1575.0, {'J01': -408.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1580.0, {'J01': -337.4, 'top_mgr': 7}, {'J01': 8}, {'J01': 34}, 
1585.0, {'J01': -373.2000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1590.0, {'J01': -419.2000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1595.0, {'J01': -465.2000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1600.0, {'J01': -454.40000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
1605.0, {'J01': -378.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 23}, 
1610.0, {'J01': -408.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
1615.0, {'J01': -305.79999999999995, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1620.0, {'J01': -334.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1625.0, {'J01': -300.20000000000005, 'top_mgr': 4}, {'J01': 3}, {'J01': 16}, 
1630.0, {'J01': -301.00000000000006, 'top_mgr': 3}, {'J01': 3}, {'J01': 23}, 
1635.0, {'J01': -272.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
1640.0, {'J01': -271.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1645.0, {'J01': -308.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1650.0, {'J01': -312.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1655.0, {'J01': -288.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
1660.0, {'J01': -336.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1665.0, {'J01': -375.19999999999993, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
1670.0, {'J01': -370.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 43}, 
1675.0, {'J01': -415.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 44}, 
1680.0, {'J01': -416.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 39}, 
1685.0, {'J01': -414.80000000000007, 'top_mgr': 4}, {'J01': 7}, {'J01': 38}, 
1690.0, {'J01': -417.4, 'top_mgr': 9}, {'J01': 5}, {'J01': 33}, 
1695.0, {'J01': -364.6, 'top_mgr': 10}, {'J01': 5}, {'J01': 27}, 
1700.0, {'J01': -348.0, 'top_mgr': 2}, {'J01': 5}, {'J01': 28}, 
1705.0, {'J01': -344.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1710.0, {'J01': -342.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1715.0, {'J01': -338.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1720.0, {'J01': -355.79999999999995, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
1725.0, {'J01': -308.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 21}, 
1730.0, {'J01': -221.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
1735.0, {'J01': -195.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
1740.0, {'J01': -216.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1745.0, {'J01': -236.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
1750.0, {'J01': -189.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1755.0, {'J01': -211.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
1760.0, {'J01': -241.00000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 24}, 
1765.0, {'J01': -216.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1770.0, {'J01': -239.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1775.0, {'J01': -280.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1780.0, {'J01': -292.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1785.0, {'J01': -296.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
1790.0, {'J01': -328.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1795.0, {'J01': -332.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
1800.0, {'J01': -365.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
1805.0, {'J01': -348.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 25}, 
1810.0, {'J01': -280.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 25}, 
1815.0, {'J01': -298.2, 'top_mgr': 8}, {'J01': 5}, {'J01': 22}, 
1820.0, {'J01': -288.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 21}, 
1825.0, {'J01': -317.0, 'top_mgr': 1}, {'J01': 5}, {'J01': 22}, 
1830.0, {'J01': -334.00000000000006, 'top_mgr': 5}, {'J01': 7}, {'J01': 24}, 
1835.0, {'J01': -328.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1840.0, {'J01': -258.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
1845.0, {'J01': -242.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 24}, 
1850.0, {'J01': -245.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 21}, 
1855.0, {'J01': -142.2, 'top_mgr': 12}, {'J01': 3}, {'J01': 16}, 
1860.0, {'J01': -158.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
1865.0, {'J01': -136.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1870.0, {'J01': -165.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 15}, 
1875.0, {'J01': -132.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
1880.0, {'J01': -179.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
1885.0, {'J01': -199.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1890.0, {'J01': -184.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1895.0, {'J01': -225.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1900.0, {'J01': -212.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1905.0, {'J01': -207.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1910.0, {'J01': -171.79999999999998, 'top_mgr': 9}, {'J01': 7}, {'J01': 28}, 
1915.0, {'J01': -141.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
1920.0, {'J01': -160.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1925.0, {'J01': -116.80000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
1930.0, {'J01': -136.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1935.0, {'J01': -160.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1940.0, {'J01': -189.4, 'top_mgr': 5}, {'J01': 5}, {'J01': 17}, 
1945.0, {'J01': -172.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1950.0, {'J01': -188.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
1955.0, {'J01': -146.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 25}, 
1960.0, {'J01': -181.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1965.0, {'J01': -218.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1970.0, {'J01': -235.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1975.0, {'J01': -236.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
1980.0, {'J01': -280.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
1985.0, {'J01': -250.40000000000006, 'top_mgr': 6}, {'J01': 8}, {'J01': 39}, 
1990.0, {'J01': -280.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1995.0, {'J01': -309.99999999999994, 'top_mgr': 7}, {'J01': 7}, {'J01': 38}, 
2000.0, {'J01': -294.79999999999995, 'top_mgr': 8}, {'J01': 5}, {'J01': 32}, 
2005.0, {'J01': -325.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 27}, 
2010.0, {'J01': -269.8, 'top_mgr': 13}, {'J01': 3}, {'J01': 15}, 
2015.0, {'J01': -180.2, 'top_mgr': 6}, {'J01': 3}, {'J01': 12}, 
2020.0, {'J01': -210.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 20}, 
2025.0, {'J01': -197.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 25}, 
2030.0, {'J01': -241.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
2035.0, {'J01': -256.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
2040.0, {'J01': -181.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 25}, 
2045.0, {'J01': -207.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
2050.0, {'J01': -200.20000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
2055.0, {'J01': -188.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
2060.0, {'J01': -175.60000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
2065.0, {'J01': -160.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
2070.0, {'J01': -130.4, 'top_mgr': 7}, {'J01': 8}, {'J01': 26}, 
2075.0, {'J01': -124.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 26}, 
2080.0, {'J01': -125.80000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
2085.0, {'J01': -161.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
2090.0, {'J01': -147.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
2095.0, {'J01': -160.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
2100.0, {'J01': -139.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 23}, 
2105.0, {'J01': -151.2, 'top_mgr': 8}, {'J01': 5}, {'J01': 21}, 
2110.0, {'J01': -169.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
2115.0, {'J01': -111.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 11}, 
2120.0, {'J01': -135.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
2125.0, {'J01': -114.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
2130.0, {'J01': -123.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
2135.0, {'J01': -162.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 25}, 
2140.0, {'J01': -208.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2145.0, {'J01': -163.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
2150.0, {'J01': -134.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
2155.0, {'J01': -160.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
2160.0, {'J01': -189.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2165.0, {'J01': -183.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
2170.0, {'J01': -201.00000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
2175.0, {'J01': -180.20000000000005, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
2180.0, {'J01': -143.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
2185.0, {'J01': -137.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 15}, 
2190.0, {'J01': -166.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
2195.0, {'J01': -166.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
2200.0, {'J01': -212.8, 'top_mgr': 3}, {'J01': 3}, {'J01': 24}, 
2205.0, {'J01': -227.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
2210.0, {'J01': -246.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
2215.0, {'J01': -241.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
2220.0, {'J01': -239.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
2225.0, {'J01': -237.60000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
2230.0, {'J01': -174.4, 'top_mgr': 13}, {'J01': 4}, {'J01': 18}, 
2235.0, {'J01': -190.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
2240.0, {'J01': -129.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 11}, 
2245.0, {'J01': -132.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 17}, 
2250.0, {'J01': -156.79999999999998, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
2255.0, {'J01': -120.2, 'top_mgr': 9}, {'J01': 5}, {'J01': 20}, 
2260.0, {'J01': -129.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
2265.0, {'J01': -142.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
2270.0, {'J01': -174.2, 'top_mgr': 1}, {'J01': 4}, {'J01': 21}, 
2275.0, {'J01': -137.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
2280.0, {'J01': -168.99999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
2285.0, {'J01': -200.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
2290.0, {'J01': -233.80000000000004, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
2295.0, {'J01': -242.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
2300.0, {'J01': -216.20000000000002, 'top_mgr': 11}, {'J01': 5}, {'J01': 23}, 
2305.0, {'J01': -228.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 20}, 
2310.0, {'J01': -249.60000000000002, 'top_mgr': 5}, {'J01': 5}, {'J01': 17}, 
2315.0, {'J01': -260.0, 'top_mgr': 4}, {'J01': 5}, {'J01': 17}, 
2320.0, {'J01': -215.4, 'top_mgr': 7}, {'J01': 5}, {'J01': 15}, 
2325.0, {'J01': -234.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
2330.0, {'J01': -241.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
2335.0, {'J01': -230.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
2340.0, {'J01': -271.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
2345.0, {'J01': -305.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2350.0, {'J01': -252.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
2355.0, {'J01': -277.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
2360.0, {'J01': -248.20000000000005, 'top_mgr': 11}, {'J01': 6}, {'J01': 26}, 
2365.0, {'J01': -246.4, 'top_mgr': 7}, {'J01': 5}, {'J01': 22}, 
2370.0, {'J01': -271.0, 'top_mgr': 13}, {'J01': 5}, {'J01': 17}, 
2375.0, {'J01': -250.4, 'top_mgr': 8}, {'J01': 5}, {'J01': 15}, 
2380.0, {'J01': -209.00000000000003, 'top_mgr': 6}, {'J01': 5}, {'J01': 16}, 
2385.0, {'J01': -201.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
2390.0, {'J01': -212.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
2395.0, {'J01': -232.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
2400.0, {'J01': -184.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
2405.0, {'J01': -225.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2410.0, {'J01': -214.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
2415.0, {'J01': -165.4, 'top_mgr': 14}, {'J01': 4}, {'J01': 20}, 
2420.0, {'J01': -179.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 16}, 
2425.0, {'J01': -148.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
2430.0, {'J01': -164.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
2435.0, {'J01': -121.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
2440.0, {'J01': -117.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
2445.0, {'J01': -148.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
2450.0, {'J01': -99.60000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 25}, 
2455.0, {'J01': -107.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
2460.0, {'J01': -140.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
2465.0, {'J01': -184.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
2470.0, {'J01': -155.39999999999998, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
2475.0, {'J01': -155.2, 'top_mgr': 13}, {'J01': 5}, {'J01': 22}, 
2480.0, {'J01': -165.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
2485.0, {'J01': -135.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
2490.0, {'J01': -147.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
2495.0, {'J01': -155.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
2500.0, {'J01': -159.40000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 23}, 
2505.0, {'J01': -144.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
2510.0, {'J01': -188.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
2515.0, {'J01': -168.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
2520.0, {'J01': -182.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
2525.0, {'J01': -199.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
2530.0, {'J01': -197.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
2535.0, {'J01': -186.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 24}, 
2540.0, {'J01': -210.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
2545.0, {'J01': -232.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
2550.0, {'J01': -189.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
2555.0, {'J01': -214.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
2560.0, {'J01': -191.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
2565.0, {'J01': -183.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
2570.0, {'J01': -223.60000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
2575.0, {'J01': -233.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
2580.0, {'J01': -209.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
2585.0, {'J01': -245.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2590.0, {'J01': -232.60000000000002, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
2595.0, {'J01': -183.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 19}, 
2600.0, {'J01': -200.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
2605.0, {'J01': -133.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
2610.0, {'J01': -100.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
2615.0, {'J01': -99.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 15}, 
2620.0, {'J01': -149.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
2625.0, {'J01': -179.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
2630.0, {'J01': -174.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
2635.0, {'J01': -179.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
2640.0, {'J01': -157.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
2645.0, {'J01': -163.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
2650.0, {'J01': -182.80000000000004, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
2655.0, {'J01': -181.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
2660.0, {'J01': -171.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 22}, 
2665.0, {'J01': -191.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
2670.0, {'J01': -213.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
2675.0, {'J01': -253.80000000000004, 'top_mgr': 1}, {'J01': 4}, {'J01': 20}, 
2680.0, {'J01': -304.80000000000007, 'top_mgr': 2}, {'J01': 5}, {'J01': 27}, 
2685.0, {'J01': -322.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
2690.0, {'J01': -238.00000000000003, 'top_mgr': 8}, {'J01': 8}, {'J01': 25}, 
2695.0, {'J01': -236.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
2700.0, {'J01': -251.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
2705.0, {'J01': -277.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
2710.0, {'J01': -230.79999999999998, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
2715.0, {'J01': -238.59999999999997, 'top_mgr': 5}, {'J01': 7}, {'J01': 26}, 
2720.0, {'J01': -218.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 22}, 
2725.0, {'J01': -246.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 26}, 
2730.0, {'J01': -240.40000000000003, 'top_mgr': 10}, {'J01': 6}, {'J01': 21}, 
2735.0, {'J01': -249.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
2740.0, {'J01': -194.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 11}, 
2745.0, {'J01': -182.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 9}, 
2750.0, {'J01': -121.80000000000001, 'top_mgr': 3}, {'J01': 4}, {'J01': 10}, 
2755.0, {'J01': -142.0, 'top_mgr': 2}, {'J01': 3}, {'J01': 13}, 
2760.0, {'J01': -69.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 17}, 
2765.0, {'J01': -98.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 24}, 
2770.0, {'J01': -134.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
2775.0, {'J01': -142.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
2780.0, {'J01': -151.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
2785.0, {'J01': -172.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
2790.0, {'J01': -188.8, 'top_mgr': 10}, {'J01': 6}, {'J01': 29}, 
2795.0, {'J01': -218.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 25}, 
2800.0, {'J01': -249.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
2805.0, {'J01': -226.20000000000005, 'top_mgr': 7}, {'J01': 5}, {'J01': 22}, 
2810.0, {'J01': -192.00000000000003, 'top_mgr': 9}, {'J01': 3}, {'J01': 17}, 
2815.0, {'J01': -211.8, 'top_mgr': 2}, {'J01': 3}, {'J01': 20}, 
2820.0, {'J01': -264.80000000000007, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
2825.0, {'J01': -289.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
2830.0, {'J01': -284.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
2835.0, {'J01': -296.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2840.0, {'J01': -295.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2845.0, {'J01': -344.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
2850.0, {'J01': -403.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
2855.0, {'J01': -440.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
2860.0, {'J01': -397.2, 'top_mgr': 12}, {'J01': 6}, {'J01': 32}, 
2865.0, {'J01': -391.59999999999997, 'top_mgr': 6}, {'J01': 5}, {'J01': 27}, 
2870.0, {'J01': -424.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 23}, 
2875.0, {'J01': -454.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
2880.0, {'J01': -402.00000000000006, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
2885.0, {'J01': -376.20000000000005, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
