5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
590.0, {'J01': -263.00000000000006, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
595.0, {'J01': -211.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
600.0, {'J01': -176.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 18}, 
605.0, {'J01': -215.00000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
610.0, {'J01': -175.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
615.0, {'J01': -161.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
620.0, {'J01': -192.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
625.0, {'J01': -199.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
630.0, {'J01': -239.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
635.0, {'J01': -248.00000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
640.0, {'J01': -241.00000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
645.0, {'J01': -269.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
650.0, {'J01': -286.20000000000005, 'top_mgr': 7}, {'J01': 6}, {'J01': 29}, 
655.0, {'J01': -290.6, 'top_mgr': 12}, {'J01': 4}, {'J01': 22}, 
660.0, {'J01': -292.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
665.0, {'J01': -268.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
670.0, {'J01': -235.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
675.0, {'J01': -192.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
680.0, {'J01': -239.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
685.0, {'J01': -284.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
690.0, {'J01': -281.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
695.0, {'J01': -323.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
700.0, {'J01': -365.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
705.0, {'J01': -271.20000000000005, 'top_mgr': 11}, {'J01': 8}, {'J01': 38}, 
710.0, {'J01': -281.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
715.0, {'J01': -324.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
720.0, {'J01': -329.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 37}, 
725.0, {'J01': -237.60000000000002, 'top_mgr': 12}, {'J01': 5}, {'J01': 26}, 
730.0, {'J01': -263.00000000000006, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
735.0, {'J01': -290.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
740.0, {'J01': -238.20000000000005, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
745.0, {'J01': -271.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
750.0, {'J01': -241.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
755.0, {'J01': -278.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
760.0, {'J01': -298.4000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
765.0, {'J01': -272.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
770.0, {'J01': -315.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
775.0, {'J01': -361.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
780.0, {'J01': -370.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
785.0, {'J01': -351.20000000000005, 'top_mgr': 10}, {'J01': 7}, {'J01': 27}, 
790.0, {'J01': -392.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
795.0, {'J01': -361.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
800.0, {'J01': -368.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
805.0, {'J01': -373.99999999999994, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
810.0, {'J01': -345.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
815.0, {'J01': -366.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
820.0, {'J01': -389.00000000000006, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
825.0, {'J01': -229.40000000000003, 'top_mgr': 10}, {'J01': 3}, {'J01': 11}, 
830.0, {'J01': -162.0, 'top_mgr': 4}, {'J01': 3}, {'J01': 15}, 
835.0, {'J01': -164.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 22}, 
840.0, {'J01': -200.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
845.0, {'J01': -216.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
850.0, {'J01': -232.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
855.0, {'J01': -267.79999999999995, 'top_mgr': 9}, {'J01': 4}, {'J01': 28}, 
860.0, {'J01': -302.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
865.0, {'J01': -304.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
870.0, {'J01': -257.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
875.0, {'J01': -222.4, 'top_mgr': 4}, {'J01': 3}, {'J01': 22}, 
880.0, {'J01': -256.40000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
885.0, {'J01': -283.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
890.0, {'J01': -234.2, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
895.0, {'J01': -271.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
900.0, {'J01': -286.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
905.0, {'J01': -250.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
910.0, {'J01': -242.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
915.0, {'J01': -229.6, 'top_mgr': 10}, {'J01': 5}, {'J01': 27}, 
920.0, {'J01': -257.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 23}, 
925.0, {'J01': -224.2, 'top_mgr': 12}, {'J01': 4}, {'J01': 19}, 
930.0, {'J01': -257.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
935.0, {'J01': -272.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
940.0, {'J01': -321.20000000000005, 'top_mgr': 2}, {'J01': 4}, {'J01': 25}, 
945.0, {'J01': -249.60000000000005, 'top_mgr': 5}, {'J01': 6}, {'J01': 28}, 
950.0, {'J01': -210.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
955.0, {'J01': -249.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
960.0, {'J01': -268.80000000000007, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
965.0, {'J01': -261.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
970.0, {'J01': -264.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 29}, 
975.0, {'J01': -288.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
980.0, {'J01': -298.00000000000006, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
985.0, {'J01': -311.00000000000006, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
990.0, {'J01': -240.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
995.0, {'J01': -221.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
1000.0, {'J01': -266.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1005.0, {'J01': -258.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1010.0, {'J01': -296.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
1015.0, {'J01': -354.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
1020.0, {'J01': -333.8, 'top_mgr': 8}, {'J01': 8}, {'J01': 38}, 
1025.0, {'J01': -312.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1030.0, {'J01': -365.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1035.0, {'J01': -377.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 38}, 
1040.0, {'J01': -304.6, 'top_mgr': 12}, {'J01': 5}, {'J01': 26}, 
1045.0, {'J01': -261.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 25}, 
1050.0, {'J01': -283.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 23}, 
1055.0, {'J01': -311.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
1060.0, {'J01': -259.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1065.0, {'J01': -193.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1070.0, {'J01': -210.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
1075.0, {'J01': -256.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1080.0, {'J01': -223.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1085.0, {'J01': -219.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1090.0, {'J01': -257.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1095.0, {'J01': -168.2, 'top_mgr': 7}, {'J01': 8}, {'J01': 29}, 
1100.0, {'J01': -174.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1105.0, {'J01': -180.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1110.0, {'J01': -208.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 31}, 
1115.0, {'J01': -179.00000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 24}, 
1120.0, {'J01': -147.20000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 16}, 
1125.0, {'J01': -130.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1130.0, {'J01': -157.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1135.0, {'J01': -187.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1140.0, {'J01': -163.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
1145.0, {'J01': -177.79999999999998, 'top_mgr': 1}, {'J01': 4}, {'J01': 22}, 
1150.0, {'J01': -203.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1155.0, {'J01': -209.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
1160.0, {'J01': -212.79999999999998, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
1165.0, {'J01': -247.79999999999998, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
1170.0, {'J01': -289.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
1175.0, {'J01': -313.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1180.0, {'J01': -254.60000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
1185.0, {'J01': -245.40000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 23}, 
1190.0, {'J01': -263.40000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 21}, 
1195.0, {'J01': -237.00000000000003, 'top_mgr': 6}, {'J01': 5}, {'J01': 18}, 
1200.0, {'J01': -180.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1205.0, {'J01': -197.4, 'top_mgr': 4}, {'J01': 3}, {'J01': 18}, 
1210.0, {'J01': -227.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 23}, 
1215.0, {'J01': -239.00000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
1220.0, {'J01': -189.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': -168.39999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1230.0, {'J01': -200.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1235.0, {'J01': -233.59999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
1240.0, {'J01': -241.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
1245.0, {'J01': -248.39999999999998, 'top_mgr': 12}, {'J01': 4}, {'J01': 29}, 
1250.0, {'J01': -268.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 24}, 
1255.0, {'J01': -253.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
1260.0, {'J01': -215.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
1265.0, {'J01': -198.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 25}, 
1270.0, {'J01': -249.80000000000004, 'top_mgr': 1}, {'J01': 6}, {'J01': 33}, 
1275.0, {'J01': -294.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
1280.0, {'J01': -339.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
1285.0, {'J01': -351.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
1290.0, {'J01': -339.0, 'top_mgr': 3}, {'J01': 9}, {'J01': 46}, 
1295.0, {'J01': -382.0, 'top_mgr': 1}, {'J01': 9}, {'J01': 48}, 
1300.0, {'J01': -377.6, 'top_mgr': 1}, {'J01': 9}, {'J01': 48}, 
1305.0, {'J01': -421.59999999999997, 'top_mgr': 0}, {'J01': 9}, {'J01': 48}, 
1310.0, {'J01': -291.6000000000001, 'top_mgr': 10}, {'J01': 11}, {'J01': 40}, 
1315.0, {'J01': -325.2, 'top_mgr': 0}, {'J01': 11}, {'J01': 41}, 
1320.0, {'J01': -308.00000000000006, 'top_mgr': 8}, {'J01': 9}, {'J01': 36}, 
1325.0, {'J01': -317.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 28}, 
1330.0, {'J01': -240.00000000000003, 'top_mgr': 12}, {'J01': 4}, {'J01': 20}, 
1335.0, {'J01': -162.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
1340.0, {'J01': -145.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 13}, 
1345.0, {'J01': -159.00000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1350.0, {'J01': -183.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
1355.0, {'J01': -200.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1360.0, {'J01': -171.79999999999998, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
1365.0, {'J01': -184.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1370.0, {'J01': -232.20000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
1375.0, {'J01': -257.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
1380.0, {'J01': -153.00000000000003, 'top_mgr': 11}, {'J01': 8}, {'J01': 32}, 
1385.0, {'J01': -121.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
1390.0, {'J01': -146.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1395.0, {'J01': -187.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1400.0, {'J01': -225.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1405.0, {'J01': -261.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1410.0, {'J01': -228.20000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
1415.0, {'J01': -164.8, 'top_mgr': 11}, {'J01': 5}, {'J01': 21}, 
1420.0, {'J01': -186.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1425.0, {'J01': -205.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
1430.0, {'J01': -152.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 12}, 
1435.0, {'J01': -176.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
1440.0, {'J01': -201.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
1445.0, {'J01': -200.39999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
