5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
430.0, {'J01': -181.79999999999998, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
435.0, {'J01': -133.6, 'top_mgr': 13}, {'J01': 5}, {'J01': 21}, 
440.0, {'J01': -147.2, 'top_mgr': 12}, {'J01': 4}, {'J01': 15}, 
445.0, {'J01': -112.80000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
450.0, {'J01': -135.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
455.0, {'J01': -134.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
460.0, {'J01': -172.20000000000002, 'top_mgr': 1}, {'J01': 6}, {'J01': 24}, 
465.0, {'J01': -214.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
470.0, {'J01': -180.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
475.0, {'J01': -159.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
480.0, {'J01': -199.79999999999998, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
485.0, {'J01': -237.79999999999998, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
490.0, {'J01': -231.6, 'top_mgr': 10}, {'J01': 7}, {'J01': 28}, 
495.0, {'J01': -205.8, 'top_mgr': 12}, {'J01': 5}, {'J01': 20}, 
500.0, {'J01': -224.60000000000002, 'top_mgr': 9}, {'J01': 5}, {'J01': 17}, 
505.0, {'J01': -187.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 15}, 
510.0, {'J01': -211.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 15}, 
515.0, {'J01': -202.60000000000002, 'top_mgr': 3}, {'J01': 5}, {'J01': 15}, 
520.0, {'J01': -224.60000000000002, 'top_mgr': 2}, {'J01': 5}, {'J01': 23}, 
525.0, {'J01': -229.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
530.0, {'J01': -186.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
535.0, {'J01': -165.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
540.0, {'J01': -201.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
545.0, {'J01': -233.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
550.0, {'J01': -221.60000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
555.0, {'J01': -185.60000000000002, 'top_mgr': 13}, {'J01': 4}, {'J01': 20}, 
560.0, {'J01': -192.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
565.0, {'J01': -152.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 11}, 
570.0, {'J01': -172.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 11}, 
575.0, {'J01': -96.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 8}, 
580.0, {'J01': -89.39999999999999, 'top_mgr': 1}, {'J01': 4}, {'J01': 15}, 
585.0, {'J01': -124.59999999999998, 'top_mgr': 1}, {'J01': 6}, {'J01': 25}, 
590.0, {'J01': -169.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
595.0, {'J01': -176.80000000000004, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
600.0, {'J01': -214.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
605.0, {'J01': -227.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
610.0, {'J01': -251.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
615.0, {'J01': -283.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
620.0, {'J01': -276.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
625.0, {'J01': -291.20000000000005, 'top_mgr': 10}, {'J01': 4}, {'J01': 24}, 
630.0, {'J01': -260.20000000000005, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
635.0, {'J01': -214.20000000000005, 'top_mgr': 12}, {'J01': 4}, {'J01': 14}, 
640.0, {'J01': -186.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
645.0, {'J01': -226.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
650.0, {'J01': -131.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 25}, 
655.0, {'J01': -152.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
660.0, {'J01': -193.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
665.0, {'J01': -212.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
670.0, {'J01': -173.8, 'top_mgr': 13}, {'J01': 5}, {'J01': 24}, 
675.0, {'J01': -200.60000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
680.0, {'J01': -186.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
685.0, {'J01': -214.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
690.0, {'J01': -156.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
695.0, {'J01': -164.79999999999998, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
700.0, {'J01': -207.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
705.0, {'J01': -251.79999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
710.0, {'J01': -259.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
715.0, {'J01': -301.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
720.0, {'J01': -262.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
725.0, {'J01': -251.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
730.0, {'J01': -286.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
735.0, {'J01': -286.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
740.0, {'J01': -213.60000000000002, 'top_mgr': 10}, {'J01': 5}, {'J01': 19}, 
745.0, {'J01': -226.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
750.0, {'J01': -172.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 12}, 
755.0, {'J01': -193.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
760.0, {'J01': -212.20000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
765.0, {'J01': -182.0, 'top_mgr': 5}, {'J01': 3}, {'J01': 14}, 
770.0, {'J01': -117.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 20}, 
775.0, {'J01': -136.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
780.0, {'J01': -176.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
785.0, {'J01': -219.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
790.0, {'J01': -214.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
795.0, {'J01': -201.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
800.0, {'J01': -225.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
805.0, {'J01': -207.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
810.0, {'J01': -235.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
815.0, {'J01': -176.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
820.0, {'J01': -171.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
825.0, {'J01': -207.20000000000005, 'top_mgr': 2}, {'J01': 5}, {'J01': 24}, 
830.0, {'J01': -254.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
835.0, {'J01': -258.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
840.0, {'J01': -263.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
845.0, {'J01': -221.40000000000003, 'top_mgr': 8}, {'J01': 8}, {'J01': 30}, 
850.0, {'J01': -201.80000000000004, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
855.0, {'J01': -245.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
860.0, {'J01': -279.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
865.0, {'J01': -252.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
870.0, {'J01': -242.4, 'top_mgr': 10}, {'J01': 5}, {'J01': 25}, 
875.0, {'J01': -260.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
880.0, {'J01': -293.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
885.0, {'J01': -243.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
890.0, {'J01': -161.60000000000002, 'top_mgr': 10}, {'J01': 3}, {'J01': 14}, 
895.0, {'J01': -203.4, 'top_mgr': 1}, {'J01': 4}, {'J01': 21}, 
900.0, {'J01': -212.20000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
905.0, {'J01': -248.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
910.0, {'J01': -294.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
915.0, {'J01': -294.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
920.0, {'J01': -325.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
925.0, {'J01': -303.4, 'top_mgr': 10}, {'J01': 7}, {'J01': 38}, 
930.0, {'J01': -337.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 37}, 
935.0, {'J01': -370.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 35}, 
940.0, {'J01': -319.2, 'top_mgr': 6}, {'J01': 5}, {'J01': 32}, 
945.0, {'J01': -357.40000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 32}, 
950.0, {'J01': -350.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
955.0, {'J01': -364.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
960.0, {'J01': -416.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
965.0, {'J01': -429.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
970.0, {'J01': -439.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 46}, 
975.0, {'J01': -417.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
980.0, {'J01': -461.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
985.0, {'J01': -440.19999999999993, 'top_mgr': 8}, {'J01': 7}, {'J01': 38}, 
990.0, {'J01': -422.79999999999995, 'top_mgr': 6}, {'J01': 7}, {'J01': 36}, 
995.0, {'J01': -426.99999999999994, 'top_mgr': 12}, {'J01': 5}, {'J01': 29}, 
1000.0, {'J01': -387.59999999999997, 'top_mgr': 11}, {'J01': 4}, {'J01': 23}, 
1005.0, {'J01': -330.59999999999997, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
1010.0, {'J01': -362.79999999999995, 'top_mgr': 4}, {'J01': 5}, {'J01': 23}, 
1015.0, {'J01': -222.8, 'top_mgr': 14}, {'J01': 4}, {'J01': 15}, 
1020.0, {'J01': -257.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
1025.0, {'J01': -180.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
1030.0, {'J01': -219.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1035.0, {'J01': -257.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1040.0, {'J01': -267.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
1045.0, {'J01': -249.79999999999995, 'top_mgr': 9}, {'J01': 6}, {'J01': 27}, 
1050.0, {'J01': -235.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 23}, 
1055.0, {'J01': -247.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
1060.0, {'J01': -190.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
1065.0, {'J01': -219.39999999999998, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
1070.0, {'J01': -207.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1075.0, {'J01': -150.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
1080.0, {'J01': -143.20000000000002, 'top_mgr': 7}, {'J01': 6}, {'J01': 20}, 
1085.0, {'J01': -109.00000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 26}, 
1090.0, {'J01': -118.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 26}, 
1095.0, {'J01': -116.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
1100.0, {'J01': -136.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1105.0, {'J01': -176.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1110.0, {'J01': -166.20000000000002, 'top_mgr': 9}, {'J01': 7}, {'J01': 28}, 
1115.0, {'J01': -182.4, 'top_mgr': 9}, {'J01': 5}, {'J01': 22}, 
1120.0, {'J01': -202.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1125.0, {'J01': -163.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1130.0, {'J01': -187.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
1135.0, {'J01': -187.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1140.0, {'J01': -194.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 18}, 
1145.0, {'J01': -188.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 23}, 
1150.0, {'J01': -194.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1155.0, {'J01': -190.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1160.0, {'J01': -216.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1165.0, {'J01': -195.60000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
1170.0, {'J01': -177.2, 'top_mgr': 8}, {'J01': 5}, {'J01': 24}, 
1175.0, {'J01': -200.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
1180.0, {'J01': -193.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1185.0, {'J01': -196.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
1190.0, {'J01': -206.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1195.0, {'J01': -159.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
1200.0, {'J01': -196.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
1205.0, {'J01': -256.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1210.0, {'J01': -269.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1215.0, {'J01': -238.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1220.0, {'J01': -241.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1225.0, {'J01': -229.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1230.0, {'J01': -199.39999999999998, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
1235.0, {'J01': -145.20000000000002, 'top_mgr': 14}, {'J01': 5}, {'J01': 23}, 
1240.0, {'J01': -170.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
1245.0, {'J01': -136.00000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
1250.0, {'J01': -172.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1255.0, {'J01': -173.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 16}, 
1260.0, {'J01': -182.00000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 25}, 
1265.0, {'J01': -197.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
1270.0, {'J01': -141.8, 'top_mgr': 9}, {'J01': 8}, {'J01': 27}, 
1275.0, {'J01': -177.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1280.0, {'J01': -214.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1285.0, {'J01': -184.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1290.0, {'J01': -203.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
1295.0, {'J01': -240.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 39}, 
1300.0, {'J01': -262.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1305.0, {'J01': -314.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1310.0, {'J01': -299.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 40}, 
1315.0, {'J01': -285.80000000000007, 'top_mgr': 11}, {'J01': 5}, {'J01': 29}, 
1320.0, {'J01': -297.00000000000006, 'top_mgr': 14}, {'J01': 4}, {'J01': 21}, 
1325.0, {'J01': -233.79999999999998, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1330.0, {'J01': -255.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1335.0, {'J01': -292.4, 'top_mgr': 2}, {'J01': 3}, {'J01': 22}, 
1340.0, {'J01': -304.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
1345.0, {'J01': -247.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1350.0, {'J01': -181.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 27}, 
1355.0, {'J01': -221.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
1360.0, {'J01': -262.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1365.0, {'J01': -308.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1370.0, {'J01': -260.8, 'top_mgr': 11}, {'J01': 6}, {'J01': 27}, 
1375.0, {'J01': -281.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
1380.0, {'J01': -240.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1385.0, {'J01': -267.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1390.0, {'J01': -227.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
1395.0, {'J01': -255.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1400.0, {'J01': -241.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1405.0, {'J01': -238.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
1410.0, {'J01': -289.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
1415.0, {'J01': -281.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1420.0, {'J01': -301.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': -344.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1430.0, {'J01': -360.79999999999995, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1435.0, {'J01': -405.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1440.0, {'J01': -458.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1445.0, {'J01': -366.00000000000006, 'top_mgr': 8}, {'J01': 7}, {'J01': 36}, 
