5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
275.0, {'J01': -234.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
280.0, {'J01': -278.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
285.0, {'J01': -275.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
290.0, {'J01': -243.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 26}, 
295.0, {'J01': -263.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 22}, 
300.0, {'J01': -224.20000000000002, 'top_mgr': 8}, {'J01': 5}, {'J01': 18}, 
305.0, {'J01': -252.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 21}, 
310.0, {'J01': -183.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
315.0, {'J01': -134.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
320.0, {'J01': -139.60000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 25}, 
325.0, {'J01': -183.39999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
330.0, {'J01': -196.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
335.0, {'J01': -210.4, 'top_mgr': 9}, {'J01': 6}, {'J01': 31}, 
340.0, {'J01': -199.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 23}, 
345.0, {'J01': -201.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
350.0, {'J01': -210.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
355.0, {'J01': -138.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
360.0, {'J01': -147.00000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
365.0, {'J01': -136.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
370.0, {'J01': -172.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
375.0, {'J01': -191.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
380.0, {'J01': -185.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
385.0, {'J01': -154.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
390.0, {'J01': -119.20000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
395.0, {'J01': -136.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
400.0, {'J01': -101.60000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
405.0, {'J01': -122.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
410.0, {'J01': -124.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
415.0, {'J01': -150.20000000000002, 'top_mgr': 2}, {'J01': 3}, {'J01': 16}, 
420.0, {'J01': -126.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 21}, 
425.0, {'J01': -132.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
430.0, {'J01': -167.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
435.0, {'J01': -215.80000000000004, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
440.0, {'J01': -222.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
445.0, {'J01': -189.6, 'top_mgr': 11}, {'J01': 5}, {'J01': 22}, 
450.0, {'J01': -199.2, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
455.0, {'J01': -158.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
460.0, {'J01': -191.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
465.0, {'J01': -241.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
470.0, {'J01': -275.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
475.0, {'J01': -257.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 26}, 
480.0, {'J01': -257.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
485.0, {'J01': -272.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
490.0, {'J01': -312.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
495.0, {'J01': -311.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
500.0, {'J01': -311.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
505.0, {'J01': -350.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
510.0, {'J01': -388.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
515.0, {'J01': -356.00000000000006, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
520.0, {'J01': -368.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 28}, 
525.0, {'J01': -389.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 25}, 
530.0, {'J01': -393.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 22}, 
535.0, {'J01': -350.20000000000005, 'top_mgr': 9}, {'J01': 6}, {'J01': 20}, 
540.0, {'J01': -338.00000000000006, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
545.0, {'J01': -358.80000000000007, 'top_mgr': 2}, {'J01': 4}, {'J01': 27}, 
550.0, {'J01': -343.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
555.0, {'J01': -359.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
560.0, {'J01': -284.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
565.0, {'J01': -249.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
570.0, {'J01': -243.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
575.0, {'J01': -252.79999999999998, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
580.0, {'J01': -294.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
585.0, {'J01': -320.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
590.0, {'J01': -309.00000000000006, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
595.0, {'J01': -259.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
600.0, {'J01': -284.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
605.0, {'J01': -328.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
610.0, {'J01': -365.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 37}, 
615.0, {'J01': -383.40000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 34}, 
620.0, {'J01': -383.20000000000005, 'top_mgr': 7}, {'J01': 5}, {'J01': 31}, 
625.0, {'J01': -439.6000000000001, 'top_mgr': 1}, {'J01': 5}, {'J01': 36}, 
630.0, {'J01': -442.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
635.0, {'J01': -448.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 42}, 
640.0, {'J01': -468.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
645.0, {'J01': -472.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
650.0, {'J01': -412.6000000000001, 'top_mgr': 12}, {'J01': 6}, {'J01': 28}, 
655.0, {'J01': -345.0, 'top_mgr': 13}, {'J01': 4}, {'J01': 19}, 
660.0, {'J01': -220.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
665.0, {'J01': -261.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 22}, 
670.0, {'J01': -284.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
675.0, {'J01': -334.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
680.0, {'J01': -335.6000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
685.0, {'J01': -295.40000000000003, 'top_mgr': 12}, {'J01': 6}, {'J01': 28}, 
690.0, {'J01': -297.6, 'top_mgr': 13}, {'J01': 4}, {'J01': 21}, 
695.0, {'J01': -302.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
700.0, {'J01': -321.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 24}, 
705.0, {'J01': -311.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
710.0, {'J01': -295.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
715.0, {'J01': -314.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
720.0, {'J01': -352.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
725.0, {'J01': -268.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
730.0, {'J01': -271.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
735.0, {'J01': -260.0, 'top_mgr': 10}, {'J01': 6}, {'J01': 30}, 
740.0, {'J01': -271.40000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 28}, 
745.0, {'J01': -301.4000000000001, 'top_mgr': 7}, {'J01': 5}, {'J01': 23}, 
750.0, {'J01': -294.4000000000001, 'top_mgr': 7}, {'J01': 3}, {'J01': 19}, 
755.0, {'J01': -269.20000000000005, 'top_mgr': 4}, {'J01': 3}, {'J01': 21}, 
760.0, {'J01': -282.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 26}, 
765.0, {'J01': -281.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
770.0, {'J01': -275.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
775.0, {'J01': -319.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
780.0, {'J01': -245.39999999999998, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
785.0, {'J01': -228.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 21}, 
790.0, {'J01': -254.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
795.0, {'J01': -231.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
800.0, {'J01': -261.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
805.0, {'J01': -208.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
810.0, {'J01': -247.0, 'top_mgr': 2}, {'J01': 3}, {'J01': 19}, 
815.0, {'J01': -148.40000000000003, 'top_mgr': 10}, {'J01': 6}, {'J01': 20}, 
820.0, {'J01': -183.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
825.0, {'J01': -187.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
830.0, {'J01': -198.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
835.0, {'J01': -237.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
840.0, {'J01': -214.60000000000002, 'top_mgr': 9}, {'J01': 6}, {'J01': 28}, 
845.0, {'J01': -244.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 26}, 
850.0, {'J01': -273.20000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 24}, 
855.0, {'J01': -250.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
860.0, {'J01': -285.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
865.0, {'J01': -220.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
870.0, {'J01': -258.8, 'top_mgr': 3}, {'J01': 3}, {'J01': 22}, 
875.0, {'J01': -193.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 24}, 
880.0, {'J01': -202.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
885.0, {'J01': -211.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
890.0, {'J01': -256.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
895.0, {'J01': -228.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
900.0, {'J01': -218.20000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
905.0, {'J01': -175.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 27}, 
910.0, {'J01': -207.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 23}, 
915.0, {'J01': -246.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
920.0, {'J01': -224.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 20}, 
925.0, {'J01': -202.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
930.0, {'J01': -245.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
935.0, {'J01': -232.59999999999994, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
940.0, {'J01': -198.19999999999996, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
945.0, {'J01': -162.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
950.0, {'J01': -204.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
955.0, {'J01': -250.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
960.0, {'J01': -207.2, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
965.0, {'J01': -177.2, 'top_mgr': 16}, {'J01': 4}, {'J01': 19}, 
970.0, {'J01': -197.39999999999998, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
975.0, {'J01': -165.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
980.0, {'J01': -119.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
985.0, {'J01': -116.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
990.0, {'J01': -161.79999999999998, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
995.0, {'J01': -180.4, 'top_mgr': 7}, {'J01': 8}, {'J01': 29}, 
1000.0, {'J01': -140.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
1005.0, {'J01': -173.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1010.0, {'J01': -206.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1015.0, {'J01': -201.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
1020.0, {'J01': -161.0, 'top_mgr': 11}, {'J01': 5}, {'J01': 22}, 
1025.0, {'J01': -177.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1030.0, {'J01': -196.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1035.0, {'J01': -166.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1040.0, {'J01': -153.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
1045.0, {'J01': -177.99999999999997, 'top_mgr': 5}, {'J01': 3}, {'J01': 15}, 
1050.0, {'J01': -217.20000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 24}, 
1055.0, {'J01': -189.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 26}, 
1060.0, {'J01': -123.19999999999999, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
1065.0, {'J01': -163.79999999999998, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
1070.0, {'J01': -207.20000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1075.0, {'J01': -201.79999999999998, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
1080.0, {'J01': -184.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
1085.0, {'J01': -203.79999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1090.0, {'J01': -169.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
1095.0, {'J01': -119.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1100.0, {'J01': -113.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
1105.0, {'J01': -148.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 24}, 
1110.0, {'J01': -156.20000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 25}, 
1115.0, {'J01': -112.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
1120.0, {'J01': -142.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
1125.0, {'J01': -177.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1130.0, {'J01': -146.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
1135.0, {'J01': -139.4, 'top_mgr': 11}, {'J01': 5}, {'J01': 22}, 
1140.0, {'J01': -159.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
1145.0, {'J01': -134.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1150.0, {'J01': -166.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1155.0, {'J01': -177.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 15}, 
1160.0, {'J01': -192.39999999999998, 'top_mgr': 5}, {'J01': 3}, {'J01': 15}, 
1165.0, {'J01': -177.20000000000005, 'top_mgr': 5}, {'J01': 6}, {'J01': 21}, 
1170.0, {'J01': -120.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
1175.0, {'J01': -157.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1180.0, {'J01': -165.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
1185.0, {'J01': -165.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
1190.0, {'J01': -194.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
1195.0, {'J01': -186.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1200.0, {'J01': -124.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
1205.0, {'J01': -129.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
1210.0, {'J01': -160.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
1215.0, {'J01': -160.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1220.0, {'J01': -160.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1225.0, {'J01': -188.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1230.0, {'J01': -222.79999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1235.0, {'J01': -251.99999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1240.0, {'J01': -246.39999999999998, 'top_mgr': 11}, {'J01': 6}, {'J01': 30}, 
1245.0, {'J01': -251.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 25}, 
1250.0, {'J01': -260.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
1255.0, {'J01': -167.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1260.0, {'J01': -179.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 25}, 
1265.0, {'J01': -233.20000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1270.0, {'J01': -287.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1275.0, {'J01': -271.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 38}, 
1280.0, {'J01': -242.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1285.0, {'J01': -242.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1290.0, {'J01': -287.8, 'top_mgr': 0}, {'J01': 9}, {'J01': 45}, 
1295.0, {'J01': -299.6000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 38}, 
1300.0, {'J01': -252.20000000000002, 'top_mgr': 13}, {'J01': 5}, {'J01': 25}, 
1305.0, {'J01': -258.0, 'top_mgr': 13}, {'J01': 5}, {'J01': 19}, 
1310.0, {'J01': -220.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 15}, 
1315.0, {'J01': -225.79999999999998, 'top_mgr': 5}, {'J01': 5}, {'J01': 16}, 
1320.0, {'J01': -231.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
1325.0, {'J01': -280.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
1330.0, {'J01': -196.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1335.0, {'J01': -206.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1340.0, {'J01': -244.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1345.0, {'J01': -281.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1350.0, {'J01': -259.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
1355.0, {'J01': -209.2, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
1360.0, {'J01': -224.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1365.0, {'J01': -191.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
1370.0, {'J01': -212.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 15}, 
1375.0, {'J01': -169.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
1380.0, {'J01': -149.99999999999997, 'top_mgr': 4}, {'J01': 6}, {'J01': 24}, 
1385.0, {'J01': -116.80000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1390.0, {'J01': -121.40000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1395.0, {'J01': -157.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1400.0, {'J01': -153.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 26}, 
1405.0, {'J01': -111.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 21}, 
1410.0, {'J01': -126.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
1415.0, {'J01': -146.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1420.0, {'J01': -119.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1425.0, {'J01': -147.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1430.0, {'J01': -138.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1435.0, {'J01': -174.6, 'top_mgr': 2}, {'J01': 3}, {'J01': 18}, 
1440.0, {'J01': -128.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 19}, 
1445.0, {'J01': -167.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1450.0, {'J01': -168.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1455.0, {'J01': -181.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
