5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
395.0, {'J01': -151.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
400.0, {'J01': -151.79999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
405.0, {'J01': -172.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
410.0, {'J01': -179.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
415.0, {'J01': -136.4, 'top_mgr': 12}, {'J01': 4}, {'J01': 20}, 
420.0, {'J01': -148.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
425.0, {'J01': -127.19999999999999, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
430.0, {'J01': -155.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
435.0, {'J01': -146.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 14}, 
440.0, {'J01': -163.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
445.0, {'J01': -143.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 22}, 
450.0, {'J01': -133.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 26}, 
455.0, {'J01': -181.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
460.0, {'J01': -174.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
465.0, {'J01': -156.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
470.0, {'J01': -169.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
475.0, {'J01': -182.79999999999998, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
480.0, {'J01': -202.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
485.0, {'J01': -173.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
490.0, {'J01': -198.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 16}, 
495.0, {'J01': -174.6, 'top_mgr': 6}, {'J01': 3}, {'J01': 14}, 
500.0, {'J01': -206.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
505.0, {'J01': -232.79999999999998, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
510.0, {'J01': -234.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
515.0, {'J01': -227.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
520.0, {'J01': -219.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
525.0, {'J01': -219.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
530.0, {'J01': -175.4, 'top_mgr': 14}, {'J01': 5}, {'J01': 27}, 
535.0, {'J01': -209.00000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 26}, 
540.0, {'J01': -190.4, 'top_mgr': 8}, {'J01': 6}, {'J01': 24}, 
545.0, {'J01': -205.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
550.0, {'J01': -208.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 27}, 
555.0, {'J01': -258.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
560.0, {'J01': -264.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
565.0, {'J01': -206.2, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
570.0, {'J01': -201.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
575.0, {'J01': -209.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
580.0, {'J01': -249.00000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
585.0, {'J01': -231.20000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 35}, 
590.0, {'J01': -176.20000000000002, 'top_mgr': 14}, {'J01': 5}, {'J01': 22}, 
595.0, {'J01': -178.6, 'top_mgr': 13}, {'J01': 4}, {'J01': 15}, 
600.0, {'J01': -127.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
605.0, {'J01': -145.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
610.0, {'J01': -167.79999999999998, 'top_mgr': 8}, {'J01': 5}, {'J01': 15}, 
615.0, {'J01': -154.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
620.0, {'J01': -150.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
625.0, {'J01': -195.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
630.0, {'J01': -246.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
635.0, {'J01': -243.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
640.0, {'J01': -230.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
645.0, {'J01': -203.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
650.0, {'J01': -234.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
655.0, {'J01': -230.4, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
660.0, {'J01': -153.6, 'top_mgr': 13}, {'J01': 5}, {'J01': 23}, 
665.0, {'J01': -137.8, 'top_mgr': 15}, {'J01': 4}, {'J01': 15}, 
670.0, {'J01': -102.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
675.0, {'J01': -133.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
680.0, {'J01': -165.20000000000002, 'top_mgr': 13}, {'J01': 4}, {'J01': 16}, 
685.0, {'J01': -170.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
690.0, {'J01': -187.00000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 18}, 
695.0, {'J01': -191.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 24}, 
700.0, {'J01': -151.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 25}, 
705.0, {'J01': -181.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 26}, 
710.0, {'J01': -180.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
715.0, {'J01': -209.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
720.0, {'J01': -226.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
725.0, {'J01': -283.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
730.0, {'J01': -215.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 25}, 
735.0, {'J01': -187.20000000000002, 'top_mgr': 6}, {'J01': 5}, {'J01': 22}, 
740.0, {'J01': -217.00000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
745.0, {'J01': -242.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
750.0, {'J01': -186.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
755.0, {'J01': -174.00000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
760.0, {'J01': -213.79999999999998, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
765.0, {'J01': -219.99999999999997, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
770.0, {'J01': -189.39999999999998, 'top_mgr': 7}, {'J01': 8}, {'J01': 30}, 
775.0, {'J01': -187.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
780.0, {'J01': -186.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
785.0, {'J01': -163.00000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
790.0, {'J01': -156.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 22}, 
795.0, {'J01': -176.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
800.0, {'J01': -153.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
805.0, {'J01': -180.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
810.0, {'J01': -205.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
815.0, {'J01': -160.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
820.0, {'J01': -185.79999999999998, 'top_mgr': 4}, {'J01': 3}, {'J01': 16}, 
825.0, {'J01': -128.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 18}, 
830.0, {'J01': -121.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 25}, 
835.0, {'J01': -157.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
840.0, {'J01': -200.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
845.0, {'J01': -183.8, 'top_mgr': 11}, {'J01': 6}, {'J01': 26}, 
850.0, {'J01': -216.00000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 25}, 
855.0, {'J01': -243.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
860.0, {'J01': -230.60000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
865.0, {'J01': -138.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
870.0, {'J01': -177.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 24}, 
875.0, {'J01': -181.4, 'top_mgr': 3}, {'J01': 5}, {'J01': 26}, 
880.0, {'J01': -188.60000000000002, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
885.0, {'J01': -189.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
890.0, {'J01': -227.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
895.0, {'J01': -235.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
900.0, {'J01': -276.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
905.0, {'J01': -252.60000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
910.0, {'J01': -212.8, 'top_mgr': 13}, {'J01': 4}, {'J01': 24}, 
915.0, {'J01': -246.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
920.0, {'J01': -222.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
925.0, {'J01': -260.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
930.0, {'J01': -236.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
935.0, {'J01': -199.60000000000005, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
940.0, {'J01': -249.80000000000004, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
945.0, {'J01': -265.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
950.0, {'J01': -290.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
955.0, {'J01': -340.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
960.0, {'J01': -307.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 34}, 
965.0, {'J01': -290.8, 'top_mgr': 13}, {'J01': 5}, {'J01': 29}, 
970.0, {'J01': -314.40000000000003, 'top_mgr': 6}, {'J01': 5}, {'J01': 29}, 
975.0, {'J01': -317.59999999999997, 'top_mgr': 3}, {'J01': 5}, {'J01': 30}, 
980.0, {'J01': -292.5999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
985.0, {'J01': -307.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
990.0, {'J01': -350.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
995.0, {'J01': -405.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1000.0, {'J01': -310.0, 'top_mgr': 8}, {'J01': 8}, {'J01': 33}, 
1005.0, {'J01': -350.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1010.0, {'J01': -400.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1015.0, {'J01': -389.2, 'top_mgr': 9}, {'J01': 6}, {'J01': 33}, 
1020.0, {'J01': -376.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 26}, 
1025.0, {'J01': -351.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
1030.0, {'J01': -304.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1035.0, {'J01': -316.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
1040.0, {'J01': -244.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
1045.0, {'J01': -259.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
1050.0, {'J01': -314.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1055.0, {'J01': -328.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1060.0, {'J01': -274.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
1065.0, {'J01': -312.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1070.0, {'J01': -286.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1075.0, {'J01': -242.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1080.0, {'J01': -149.4, 'top_mgr': 10}, {'J01': 7}, {'J01': 24}, 
1085.0, {'J01': -141.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
1090.0, {'J01': -155.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
1095.0, {'J01': -96.80000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 10}, 
1100.0, {'J01': -117.80000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
1105.0, {'J01': -141.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 12}, 
1110.0, {'J01': -167.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
1115.0, {'J01': -157.20000000000002, 'top_mgr': 6}, {'J01': 3}, {'J01': 14}, 
1120.0, {'J01': -190.20000000000002, 'top_mgr': 2}, {'J01': 3}, {'J01': 15}, 
1125.0, {'J01': -197.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 23}, 
1130.0, {'J01': -236.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
1135.0, {'J01': -228.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1140.0, {'J01': -262.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1145.0, {'J01': -208.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1150.0, {'J01': -221.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1155.0, {'J01': -236.60000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
1160.0, {'J01': -228.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 28}, 
1165.0, {'J01': -167.20000000000002, 'top_mgr': 9}, {'J01': 5}, {'J01': 27}, 
1170.0, {'J01': -188.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 23}, 
1175.0, {'J01': -202.4, 'top_mgr': 12}, {'J01': 4}, {'J01': 17}, 
1180.0, {'J01': -147.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1185.0, {'J01': -168.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1190.0, {'J01': -195.8, 'top_mgr': 4}, {'J01': 3}, {'J01': 21}, 
1195.0, {'J01': -153.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 24}, 
1200.0, {'J01': -167.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1205.0, {'J01': -206.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1210.0, {'J01': -197.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1215.0, {'J01': -239.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1220.0, {'J01': -281.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1225.0, {'J01': -236.60000000000002, 'top_mgr': 12}, {'J01': 6}, {'J01': 25}, 
1230.0, {'J01': -198.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1235.0, {'J01': -216.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1240.0, {'J01': -182.39999999999998, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1245.0, {'J01': -218.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1250.0, {'J01': -219.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
1255.0, {'J01': -197.00000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
1260.0, {'J01': -159.60000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
1265.0, {'J01': -201.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1270.0, {'J01': -239.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1275.0, {'J01': -234.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1280.0, {'J01': -273.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1285.0, {'J01': -311.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
1290.0, {'J01': -350.8, 'top_mgr': 1}, {'J01': 10}, {'J01': 46}, 
1295.0, {'J01': -387.20000000000005, 'top_mgr': 1}, {'J01': 10}, {'J01': 46}, 
1300.0, {'J01': -429.20000000000005, 'top_mgr': 1}, {'J01': 10}, {'J01': 47}, 
1305.0, {'J01': -453.6, 'top_mgr': 4}, {'J01': 9}, {'J01': 47}, 
1310.0, {'J01': -417.6000000000001, 'top_mgr': 10}, {'J01': 7}, {'J01': 37}, 
1315.0, {'J01': -400.00000000000006, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
1320.0, {'J01': -391.4000000000001, 'top_mgr': 13}, {'J01': 5}, {'J01': 25}, 
1325.0, {'J01': -407.00000000000006, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
1330.0, {'J01': -391.4000000000001, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
1335.0, {'J01': -372.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
1340.0, {'J01': -261.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
1345.0, {'J01': -290.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1350.0, {'J01': -292.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1355.0, {'J01': -246.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
1360.0, {'J01': -157.20000000000002, 'top_mgr': 9}, {'J01': 5}, {'J01': 20}, 
1365.0, {'J01': -176.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1370.0, {'J01': -181.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1375.0, {'J01': -189.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1380.0, {'J01': -201.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
1385.0, {'J01': -146.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
1390.0, {'J01': -147.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 23}, 
1395.0, {'J01': -128.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1400.0, {'J01': -167.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1405.0, {'J01': -166.79999999999998, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1410.0, {'J01': -182.39999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1415.0, {'J01': -223.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1420.0, {'J01': -210.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
1425.0, {'J01': -150.99999999999997, 'top_mgr': 13}, {'J01': 4}, {'J01': 19}, 
1430.0, {'J01': -166.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
1435.0, {'J01': -123.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
1440.0, {'J01': -143.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 12}, 
1445.0, {'J01': -165.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
1450.0, {'J01': -149.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
