5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
150.0, {'J01': -174.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
155.0, {'J01': -207.80000000000004, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
160.0, {'J01': -225.00000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
165.0, {'J01': -286.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
170.0, {'J01': -266.8, 'top_mgr': 10}, {'J01': 6}, {'J01': 31}, 
175.0, {'J01': -262.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 22}, 
180.0, {'J01': -293.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
185.0, {'J01': -258.20000000000005, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
190.0, {'J01': -237.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
195.0, {'J01': -264.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
200.0, {'J01': -217.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
205.0, {'J01': -161.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
210.0, {'J01': -193.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
215.0, {'J01': -174.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
220.0, {'J01': -202.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
225.0, {'J01': -183.40000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 25}, 
230.0, {'J01': -189.60000000000002, 'top_mgr': 7}, {'J01': 6}, {'J01': 22}, 
235.0, {'J01': -142.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 15}, 
240.0, {'J01': -157.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
245.0, {'J01': -107.2, 'top_mgr': 11}, {'J01': 4}, {'J01': 11}, 
250.0, {'J01': -132.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
255.0, {'J01': -110.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
260.0, {'J01': -121.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 15}, 
265.0, {'J01': -123.80000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
270.0, {'J01': -152.6, 'top_mgr': 4}, {'J01': 3}, {'J01': 18}, 
275.0, {'J01': -103.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
280.0, {'J01': -141.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
285.0, {'J01': -176.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
290.0, {'J01': -174.00000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
295.0, {'J01': -191.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 28}, 
300.0, {'J01': -200.2, 'top_mgr': 9}, {'J01': 6}, {'J01': 26}, 
305.0, {'J01': -207.79999999999998, 'top_mgr': 9}, {'J01': 6}, {'J01': 21}, 
310.0, {'J01': -217.20000000000002, 'top_mgr': 8}, {'J01': 6}, {'J01': 20}, 
315.0, {'J01': -228.80000000000004, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
320.0, {'J01': -182.8, 'top_mgr': 4}, {'J01': 5}, {'J01': 23}, 
325.0, {'J01': -213.00000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
330.0, {'J01': -219.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
335.0, {'J01': -216.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
340.0, {'J01': -256.20000000000005, 'top_mgr': 0}, {'J01': 9}, {'J01': 41}, 
345.0, {'J01': -294.20000000000005, 'top_mgr': 0}, {'J01': 10}, {'J01': 43}, 
350.0, {'J01': -297.6, 'top_mgr': 8}, {'J01': 8}, {'J01': 36}, 
355.0, {'J01': -239.8, 'top_mgr': 15}, {'J01': 4}, {'J01': 22}, 
360.0, {'J01': -243.60000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 16}, 
365.0, {'J01': -208.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
370.0, {'J01': -233.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
375.0, {'J01': -230.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
380.0, {'J01': -215.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 17}, 
385.0, {'J01': -201.2, 'top_mgr': 4}, {'J01': 5}, {'J01': 20}, 
390.0, {'J01': -238.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
395.0, {'J01': -243.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
400.0, {'J01': -280.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
405.0, {'J01': -198.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 29}, 
410.0, {'J01': -228.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
415.0, {'J01': -266.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
420.0, {'J01': -249.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
425.0, {'J01': -252.60000000000002, 'top_mgr': 9}, {'J01': 5}, {'J01': 26}, 
430.0, {'J01': -221.60000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 16}, 
435.0, {'J01': -175.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 12}, 
440.0, {'J01': -204.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
445.0, {'J01': -170.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
450.0, {'J01': -161.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
455.0, {'J01': -157.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 24}, 
460.0, {'J01': -185.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
465.0, {'J01': -221.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
470.0, {'J01': -211.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
475.0, {'J01': -158.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
480.0, {'J01': -189.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
485.0, {'J01': -185.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
490.0, {'J01': -171.80000000000004, 'top_mgr': 9}, {'J01': 7}, {'J01': 28}, 
495.0, {'J01': -153.60000000000002, 'top_mgr': 13}, {'J01': 5}, {'J01': 23}, 
500.0, {'J01': -169.60000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 18}, 
505.0, {'J01': -123.80000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
510.0, {'J01': -141.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
515.0, {'J01': -172.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
520.0, {'J01': -200.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 23}, 
525.0, {'J01': -195.99999999999997, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
530.0, {'J01': -223.79999999999998, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
535.0, {'J01': -164.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
540.0, {'J01': -203.39999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
545.0, {'J01': -231.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
550.0, {'J01': -232.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
555.0, {'J01': -253.00000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
560.0, {'J01': -196.6, 'top_mgr': 10}, {'J01': 5}, {'J01': 22}, 
565.0, {'J01': -207.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
570.0, {'J01': -180.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 12}, 
575.0, {'J01': -187.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 12}, 
580.0, {'J01': -134.39999999999998, 'top_mgr': 2}, {'J01': 4}, {'J01': 18}, 
585.0, {'J01': -124.79999999999998, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
590.0, {'J01': -173.79999999999998, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
595.0, {'J01': -214.79999999999998, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
600.0, {'J01': -227.79999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
605.0, {'J01': -206.39999999999998, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
610.0, {'J01': -232.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
615.0, {'J01': -253.60000000000002, 'top_mgr': 6}, {'J01': 6}, {'J01': 29}, 
620.0, {'J01': -250.20000000000005, 'top_mgr': 12}, {'J01': 4}, {'J01': 19}, 
625.0, {'J01': -190.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
630.0, {'J01': -188.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 14}, 
635.0, {'J01': -168.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
640.0, {'J01': -198.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
645.0, {'J01': -231.39999999999998, 'top_mgr': 6}, {'J01': 3}, {'J01': 21}, 
650.0, {'J01': -250.59999999999997, 'top_mgr': 2}, {'J01': 4}, {'J01': 26}, 
655.0, {'J01': -264.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
660.0, {'J01': -299.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
665.0, {'J01': -249.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
670.0, {'J01': -236.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
675.0, {'J01': -265.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
680.0, {'J01': -313.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
685.0, {'J01': -349.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 47}, 
690.0, {'J01': -383.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 46}, 
695.0, {'J01': -379.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 43}, 
700.0, {'J01': -389.40000000000003, 'top_mgr': 7}, {'J01': 9}, {'J01': 40}, 
705.0, {'J01': -403.20000000000005, 'top_mgr': 9}, {'J01': 7}, {'J01': 32}, 
710.0, {'J01': -386.6, 'top_mgr': 10}, {'J01': 5}, {'J01': 24}, 
715.0, {'J01': -319.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 18}, 
720.0, {'J01': -244.79999999999998, 'top_mgr': 6}, {'J01': 5}, {'J01': 18}, 
725.0, {'J01': -226.39999999999998, 'top_mgr': 4}, {'J01': 5}, {'J01': 25}, 
730.0, {'J01': -258.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
735.0, {'J01': -289.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
740.0, {'J01': -224.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
745.0, {'J01': -147.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
750.0, {'J01': -175.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
755.0, {'J01': -176.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
760.0, {'J01': -156.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
765.0, {'J01': -158.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 25}, 
770.0, {'J01': -159.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
775.0, {'J01': -130.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
780.0, {'J01': -164.79999999999998, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
785.0, {'J01': -163.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
790.0, {'J01': -200.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
795.0, {'J01': -238.80000000000007, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
800.0, {'J01': -285.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 29}, 
805.0, {'J01': -253.80000000000004, 'top_mgr': 4}, {'J01': 6}, {'J01': 33}, 
810.0, {'J01': -294.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
815.0, {'J01': -245.00000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
820.0, {'J01': -294.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
825.0, {'J01': -318.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
830.0, {'J01': -261.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
835.0, {'J01': -225.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
840.0, {'J01': -225.2, 'top_mgr': 9}, {'J01': 5}, {'J01': 27}, 
845.0, {'J01': -253.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 24}, 
850.0, {'J01': -217.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
855.0, {'J01': -219.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
860.0, {'J01': -273.20000000000005, 'top_mgr': 0}, {'J01': 4}, {'J01': 30}, 
865.0, {'J01': -254.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
870.0, {'J01': -179.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
875.0, {'J01': -214.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
880.0, {'J01': -258.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
885.0, {'J01': -268.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
890.0, {'J01': -251.60000000000002, 'top_mgr': 8}, {'J01': 6}, {'J01': 29}, 
895.0, {'J01': -237.0, 'top_mgr': 14}, {'J01': 4}, {'J01': 22}, 
900.0, {'J01': -262.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
905.0, {'J01': -239.79999999999998, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
910.0, {'J01': -208.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
915.0, {'J01': -217.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
920.0, {'J01': -244.40000000000003, 'top_mgr': 5}, {'J01': 5}, {'J01': 28}, 
925.0, {'J01': -300.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
930.0, {'J01': -298.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
935.0, {'J01': -246.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
940.0, {'J01': -212.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
945.0, {'J01': -214.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
950.0, {'J01': -241.39999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
955.0, {'J01': -274.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
960.0, {'J01': -313.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
965.0, {'J01': -282.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
970.0, {'J01': -293.20000000000005, 'top_mgr': 9}, {'J01': 5}, {'J01': 26}, 
975.0, {'J01': -314.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
980.0, {'J01': -252.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
985.0, {'J01': -269.6, 'top_mgr': 4}, {'J01': 3}, {'J01': 16}, 
990.0, {'J01': -229.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
995.0, {'J01': -237.0, 'top_mgr': 5}, {'J01': 5}, {'J01': 25}, 
1000.0, {'J01': -265.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
1005.0, {'J01': -278.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1010.0, {'J01': -224.4, 'top_mgr': 8}, {'J01': 8}, {'J01': 31}, 
1015.0, {'J01': -257.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1020.0, {'J01': -290.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1025.0, {'J01': -272.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1030.0, {'J01': -256.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1035.0, {'J01': -295.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1040.0, {'J01': -268.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 31}, 
1045.0, {'J01': -192.60000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 22}, 
1050.0, {'J01': -199.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1055.0, {'J01': -138.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 17}, 
1060.0, {'J01': -167.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 20}, 
1065.0, {'J01': -199.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 20}, 
1070.0, {'J01': -212.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1075.0, {'J01': -198.20000000000005, 'top_mgr': 5}, {'J01': 5}, {'J01': 22}, 
1080.0, {'J01': -216.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
1085.0, {'J01': -138.4, 'top_mgr': 8}, {'J01': 8}, {'J01': 27}, 
1090.0, {'J01': -139.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1095.0, {'J01': -148.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1100.0, {'J01': -186.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1105.0, {'J01': -223.20000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1110.0, {'J01': -241.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1115.0, {'J01': -189.8, 'top_mgr': 12}, {'J01': 6}, {'J01': 25}, 
1120.0, {'J01': -179.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1125.0, {'J01': -189.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
1130.0, {'J01': -136.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 10}, 
1135.0, {'J01': -128.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 11}, 
1140.0, {'J01': -116.00000000000001, 'top_mgr': 2}, {'J01': 4}, {'J01': 15}, 
1145.0, {'J01': -155.79999999999998, 'top_mgr': 1}, {'J01': 7}, {'J01': 25}, 
1150.0, {'J01': -198.79999999999998, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
1155.0, {'J01': -220.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1160.0, {'J01': -145.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1165.0, {'J01': -174.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1170.0, {'J01': -202.39999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1175.0, {'J01': -205.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1180.0, {'J01': -228.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
1185.0, {'J01': -180.60000000000002, 'top_mgr': 9}, {'J01': 5}, {'J01': 25}, 
1190.0, {'J01': -204.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
1195.0, {'J01': -164.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 21}, 
1200.0, {'J01': -197.60000000000002, 'top_mgr': 7}, {'J01': 6}, {'J01': 22}, 
1205.0, {'J01': -232.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 25}, 
1210.0, {'J01': -237.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 23}, 
1215.0, {'J01': -252.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
1220.0, {'J01': -272.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 36}, 
1225.0, {'J01': -257.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
1230.0, {'J01': -244.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1235.0, {'J01': -292.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1240.0, {'J01': -302.2, 'top_mgr': 1}, {'J01': 9}, {'J01': 45}, 
1245.0, {'J01': -298.59999999999997, 'top_mgr': 2}, {'J01': 9}, {'J01': 47}, 
1250.0, {'J01': -322.59999999999997, 'top_mgr': 7}, {'J01': 10}, {'J01': 44}, 
1255.0, {'J01': -289.2, 'top_mgr': 12}, {'J01': 8}, {'J01': 34}, 
1260.0, {'J01': -325.79999999999995, 'top_mgr': 8}, {'J01': 8}, {'J01': 32}, 
1265.0, {'J01': -332.59999999999997, 'top_mgr': 8}, {'J01': 8}, {'J01': 28}, 
1270.0, {'J01': -338.00000000000006, 'top_mgr': 9}, {'J01': 8}, {'J01': 27}, 
1275.0, {'J01': -330.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
1280.0, {'J01': -382.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
1285.0, {'J01': -439.59999999999997, 'top_mgr': 2}, {'J01': 6}, {'J01': 39}, 
1290.0, {'J01': -358.4, 'top_mgr': 8}, {'J01': 8}, {'J01': 38}, 
1295.0, {'J01': -307.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1300.0, {'J01': -341.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1305.0, {'J01': -359.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
1310.0, {'J01': -328.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1315.0, {'J01': -315.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
1320.0, {'J01': -323.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 31}, 
1325.0, {'J01': -282.20000000000005, 'top_mgr': 14}, {'J01': 5}, {'J01': 23}, 
1330.0, {'J01': -310.4000000000001, 'top_mgr': 8}, {'J01': 6}, {'J01': 22}, 
1335.0, {'J01': -272.20000000000005, 'top_mgr': 8}, {'J01': 6}, {'J01': 21}, 
1340.0, {'J01': -305.20000000000005, 'top_mgr': 6}, {'J01': 6}, {'J01': 22}, 
1345.0, {'J01': -338.20000000000005, 'top_mgr': 5}, {'J01': 6}, {'J01': 23}, 
1350.0, {'J01': -333.80000000000007, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
1355.0, {'J01': -287.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 25}, 
1360.0, {'J01': -298.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 33}, 
1365.0, {'J01': -248.60000000000002, 'top_mgr': 7}, {'J01': 8}, {'J01': 33}, 
1370.0, {'J01': -207.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1375.0, {'J01': -244.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1380.0, {'J01': -287.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1385.0, {'J01': -307.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1390.0, {'J01': -262.20000000000005, 'top_mgr': 10}, {'J01': 6}, {'J01': 27}, 
1395.0, {'J01': -285.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
1400.0, {'J01': -331.20000000000005, 'top_mgr': 0}, {'J01': 4}, {'J01': 26}, 
1405.0, {'J01': -387.20000000000005, 'top_mgr': 0}, {'J01': 5}, {'J01': 34}, 
1410.0, {'J01': -442.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1415.0, {'J01': -490.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1420.0, {'J01': -492.40000000000003, 'top_mgr': 12}, {'J01': 6}, {'J01': 29}, 
1425.0, {'J01': -424.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 22}, 
1430.0, {'J01': -364.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
1435.0, {'J01': -373.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1440.0, {'J01': -406.80000000000007, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
1445.0, {'J01': -458.6000000000001, 'top_mgr': 0}, {'J01': 4}, {'J01': 27}, 
