5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1455.0, {'J01': -376.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1460.0, {'J01': -392.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 38}, 
1465.0, {'J01': -410.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
1470.0, {'J01': -404.20000000000005, 'top_mgr': 11}, {'J01': 6}, {'J01': 30}, 
1475.0, {'J01': -417.20000000000005, 'top_mgr': 8}, {'J01': 5}, {'J01': 23}, 
1480.0, {'J01': -391.40000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 18}, 
1485.0, {'J01': -339.4, 'top_mgr': 5}, {'J01': 5}, {'J01': 17}, 
1490.0, {'J01': -374.6, 'top_mgr': 2}, {'J01': 5}, {'J01': 21}, 
1495.0, {'J01': -353.20000000000005, 'top_mgr': 4}, {'J01': 6}, {'J01': 32}, 
1500.0, {'J01': -387.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1505.0, {'J01': -357.80000000000007, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
1510.0, {'J01': -255.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1515.0, {'J01': -288.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1520.0, {'J01': -331.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1525.0, {'J01': -300.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1530.0, {'J01': -333.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1535.0, {'J01': -322.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1540.0, {'J01': -302.0, 'top_mgr': 11}, {'J01': 6}, {'J01': 30}, 
1545.0, {'J01': -326.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 25}, 
1550.0, {'J01': -351.00000000000006, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
1555.0, {'J01': -298.6000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
1560.0, {'J01': -330.6000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1565.0, {'J01': -179.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 14}, 
1570.0, {'J01': -185.80000000000004, 'top_mgr': 2}, {'J01': 3}, {'J01': 20}, 
1575.0, {'J01': -234.20000000000005, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
1580.0, {'J01': -255.80000000000004, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1585.0, {'J01': -219.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1590.0, {'J01': -246.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
1595.0, {'J01': -280.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1600.0, {'J01': -278.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1605.0, {'J01': -235.60000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
1610.0, {'J01': -286.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1615.0, {'J01': -293.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 41}, 
1620.0, {'J01': -336.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
1625.0, {'J01': -308.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
1630.0, {'J01': -297.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
1635.0, {'J01': -341.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 43}, 
1640.0, {'J01': -349.00000000000006, 'top_mgr': 6}, {'J01': 7}, {'J01': 40}, 
1645.0, {'J01': -353.2, 'top_mgr': 12}, {'J01': 7}, {'J01': 33}, 
1650.0, {'J01': -356.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
1655.0, {'J01': -387.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
1660.0, {'J01': -420.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
1665.0, {'J01': -321.00000000000006, 'top_mgr': 8}, {'J01': 7}, {'J01': 26}, 
1670.0, {'J01': -321.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 22}, 
1675.0, {'J01': -251.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1680.0, {'J01': -174.20000000000005, 'top_mgr': 7}, {'J01': 6}, {'J01': 21}, 
1685.0, {'J01': -150.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
1690.0, {'J01': -124.00000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 24}, 
1695.0, {'J01': -146.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 25}, 
1700.0, {'J01': -172.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 27}, 
1705.0, {'J01': -198.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 28}, 
1710.0, {'J01': -215.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1715.0, {'J01': -251.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1720.0, {'J01': -288.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1725.0, {'J01': -242.8, 'top_mgr': 10}, {'J01': 6}, {'J01': 25}, 
1730.0, {'J01': -204.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
1735.0, {'J01': -216.79999999999998, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
1740.0, {'J01': -152.79999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
1745.0, {'J01': -180.79999999999998, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1750.0, {'J01': -181.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1755.0, {'J01': -144.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
1760.0, {'J01': -173.20000000000002, 'top_mgr': 7}, {'J01': 6}, {'J01': 24}, 
1765.0, {'J01': -224.20000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
1770.0, {'J01': -275.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1775.0, {'J01': -276.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1780.0, {'J01': -268.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1785.0, {'J01': -261.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
1790.0, {'J01': -305.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1795.0, {'J01': -353.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1800.0, {'J01': -400.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
1805.0, {'J01': -387.60000000000014, 'top_mgr': 6}, {'J01': 8}, {'J01': 42}, 
1810.0, {'J01': -341.20000000000005, 'top_mgr': 10}, {'J01': 7}, {'J01': 34}, 
1815.0, {'J01': -369.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 30}, 
1820.0, {'J01': -401.00000000000006, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
1825.0, {'J01': -338.40000000000003, 'top_mgr': 7}, {'J01': 9}, {'J01': 25}, 
1830.0, {'J01': -308.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 26}, 
1835.0, {'J01': -331.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
1840.0, {'J01': -390.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1845.0, {'J01': -446.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1850.0, {'J01': -399.59999999999997, 'top_mgr': 3}, {'J01': 9}, {'J01': 45}, 
1855.0, {'J01': -404.99999999999994, 'top_mgr': 1}, {'J01': 9}, {'J01': 47}, 
1860.0, {'J01': -452.99999999999994, 'top_mgr': 0}, {'J01': 9}, {'J01': 47}, 
1865.0, {'J01': -433.99999999999994, 'top_mgr': 5}, {'J01': 9}, {'J01': 43}, 
1870.0, {'J01': -460.4, 'top_mgr': 2}, {'J01': 9}, {'J01': 43}, 
1875.0, {'J01': -506.4, 'top_mgr': 0}, {'J01': 9}, {'J01': 45}, 
1880.0, {'J01': -482.3999999999999, 'top_mgr': 1}, {'J01': 10}, {'J01': 46}, 
1885.0, {'J01': -453.9999999999999, 'top_mgr': 9}, {'J01': 8}, {'J01': 37}, 
1890.0, {'J01': -393.2, 'top_mgr': 10}, {'J01': 6}, {'J01': 29}, 
1895.0, {'J01': -440.2, 'top_mgr': 0}, {'J01': 6}, {'J01': 34}, 
1900.0, {'J01': -491.2, 'top_mgr': 0}, {'J01': 6}, {'J01': 37}, 
1905.0, {'J01': -541.0000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
1910.0, {'J01': -472.2, 'top_mgr': 10}, {'J01': 7}, {'J01': 36}, 
1915.0, {'J01': -424.59999999999997, 'top_mgr': 11}, {'J01': 5}, {'J01': 27}, 
1920.0, {'J01': -443.00000000000006, 'top_mgr': 8}, {'J01': 5}, {'J01': 25}, 
1925.0, {'J01': -380.20000000000005, 'top_mgr': 7}, {'J01': 5}, {'J01': 20}, 
1930.0, {'J01': -269.20000000000005, 'top_mgr': 7}, {'J01': 5}, {'J01': 18}, 
1935.0, {'J01': -304.80000000000007, 'top_mgr': 4}, {'J01': 5}, {'J01': 19}, 
1940.0, {'J01': -317.4, 'top_mgr': 8}, {'J01': 5}, {'J01': 17}, 
1945.0, {'J01': -332.4000000000001, 'top_mgr': 4}, {'J01': 5}, {'J01': 18}, 
1950.0, {'J01': -316.6000000000001, 'top_mgr': 1}, {'J01': 4}, {'J01': 23}, 
1955.0, {'J01': -286.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
1960.0, {'J01': -258.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1965.0, {'J01': -248.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1970.0, {'J01': -216.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1975.0, {'J01': -244.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1980.0, {'J01': -278.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
1985.0, {'J01': -328.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1990.0, {'J01': -342.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1995.0, {'J01': -342.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 35}, 
2000.0, {'J01': -322.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
2005.0, {'J01': -310.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
2010.0, {'J01': -343.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
2015.0, {'J01': -339.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
2020.0, {'J01': -370.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
2025.0, {'J01': -393.80000000000007, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
2030.0, {'J01': -421.80000000000007, 'top_mgr': 8}, {'J01': 4}, {'J01': 27}, 
2035.0, {'J01': -372.00000000000006, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
2040.0, {'J01': -409.40000000000003, 'top_mgr': 1}, {'J01': 4}, {'J01': 23}, 
2045.0, {'J01': -451.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
2050.0, {'J01': -466.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
2055.0, {'J01': -460.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
2060.0, {'J01': -446.0000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
2065.0, {'J01': -493.20000000000005, 'top_mgr': 4}, {'J01': 6}, {'J01': 31}, 
2070.0, {'J01': -419.4000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
2075.0, {'J01': -405.80000000000007, 'top_mgr': 8}, {'J01': 4}, {'J01': 26}, 
2080.0, {'J01': -375.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 23}, 
2085.0, {'J01': -408.20000000000005, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
2090.0, {'J01': -398.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
2095.0, {'J01': -442.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2100.0, {'J01': -258.4, 'top_mgr': 9}, {'J01': 8}, {'J01': 28}, 
2105.0, {'J01': -294.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
2110.0, {'J01': -336.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2115.0, {'J01': -338.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
2120.0, {'J01': -284.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
2125.0, {'J01': -309.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
2130.0, {'J01': -299.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
2135.0, {'J01': -287.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
2140.0, {'J01': -302.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 34}, 
2145.0, {'J01': -317.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 30}, 
2150.0, {'J01': -313.59999999999997, 'top_mgr': 10}, {'J01': 4}, {'J01': 23}, 
2155.0, {'J01': -339.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
2160.0, {'J01': -267.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
2165.0, {'J01': -297.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
2170.0, {'J01': -330.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
2175.0, {'J01': -273.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
2180.0, {'J01': -280.6, 'top_mgr': 2}, {'J01': 3}, {'J01': 23}, 
2185.0, {'J01': -93.80000000000001, 'top_mgr': 14}, {'J01': 6}, {'J01': 20}, 
2190.0, {'J01': -128.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
2195.0, {'J01': -148.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
2200.0, {'J01': -182.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2205.0, {'J01': -222.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2210.0, {'J01': -209.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
2215.0, {'J01': -197.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 26}, 
2220.0, {'J01': -177.4, 'top_mgr': 9}, {'J01': 5}, {'J01': 21}, 
2225.0, {'J01': -167.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
2230.0, {'J01': -198.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 17}, 
2235.0, {'J01': -147.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
2240.0, {'J01': -142.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
2245.0, {'J01': -161.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 24}, 
2250.0, {'J01': -179.60000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
2255.0, {'J01': -218.80000000000004, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2260.0, {'J01': -254.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
2265.0, {'J01': -197.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 38}, 
2270.0, {'J01': -232.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
2275.0, {'J01': -257.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 39}, 
2280.0, {'J01': -240.40000000000003, 'top_mgr': 12}, {'J01': 5}, {'J01': 27}, 
2285.0, {'J01': -207.2, 'top_mgr': 15}, {'J01': 4}, {'J01': 18}, 
2290.0, {'J01': -195.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
2295.0, {'J01': -162.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
2300.0, {'J01': -164.39999999999998, 'top_mgr': 3}, {'J01': 3}, {'J01': 23}, 
2305.0, {'J01': -167.79999999999998, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
2310.0, {'J01': -204.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
2315.0, {'J01': -208.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2320.0, {'J01': -246.80000000000004, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
2325.0, {'J01': -258.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
2330.0, {'J01': -299.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
2335.0, {'J01': -231.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
2340.0, {'J01': -270.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2345.0, {'J01': -282.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
2350.0, {'J01': -225.0, 'top_mgr': 13}, {'J01': 5}, {'J01': 20}, 
2355.0, {'J01': -242.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
2360.0, {'J01': -179.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
2365.0, {'J01': -202.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
2370.0, {'J01': -226.39999999999998, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
2375.0, {'J01': -268.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
2380.0, {'J01': -285.40000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
2385.0, {'J01': -228.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
2390.0, {'J01': -170.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
2395.0, {'J01': -210.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2400.0, {'J01': -204.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
2405.0, {'J01': -184.0, 'top_mgr': 13}, {'J01': 5}, {'J01': 24}, 
2410.0, {'J01': -210.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 24}, 
2415.0, {'J01': -226.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 27}, 
2420.0, {'J01': -218.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
2425.0, {'J01': -227.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2430.0, {'J01': -242.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
2435.0, {'J01': -220.60000000000002, 'top_mgr': 10}, {'J01': 7}, {'J01': 26}, 
2440.0, {'J01': -236.79999999999998, 'top_mgr': 8}, {'J01': 6}, {'J01': 24}, 
2445.0, {'J01': -203.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
2450.0, {'J01': -224.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
2455.0, {'J01': -193.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
2460.0, {'J01': -184.4, 'top_mgr': 1}, {'J01': 4}, {'J01': 18}, 
2465.0, {'J01': -188.60000000000002, 'top_mgr': 6}, {'J01': 6}, {'J01': 22}, 
2470.0, {'J01': -108.00000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 24}, 
2475.0, {'J01': -103.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
2480.0, {'J01': -132.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
2485.0, {'J01': -117.19999999999999, 'top_mgr': 6}, {'J01': 7}, {'J01': 23}, 
2490.0, {'J01': -135.0, 'top_mgr': 10}, {'J01': 6}, {'J01': 23}, 
2495.0, {'J01': -143.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 21}, 
2500.0, {'J01': -167.79999999999998, 'top_mgr': 3}, {'J01': 5}, {'J01': 21}, 
2505.0, {'J01': -202.0, 'top_mgr': 0}, {'J01': 5}, {'J01': 24}, 
2510.0, {'J01': -235.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
2515.0, {'J01': -272.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
2520.0, {'J01': -315.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2525.0, {'J01': -321.00000000000006, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
2530.0, {'J01': -304.40000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 21}, 
2535.0, {'J01': -298.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
2540.0, {'J01': -277.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
2545.0, {'J01': -223.39999999999998, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
2550.0, {'J01': -205.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 17}, 
2555.0, {'J01': -248.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 27}, 
2560.0, {'J01': -243.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
2565.0, {'J01': -206.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
2570.0, {'J01': -246.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2575.0, {'J01': -261.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
2580.0, {'J01': -300.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
2585.0, {'J01': -326.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2590.0, {'J01': -369.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
2595.0, {'J01': -410.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2600.0, {'J01': -382.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
2605.0, {'J01': -301.6, 'top_mgr': 13}, {'J01': 5}, {'J01': 23}, 
2610.0, {'J01': -327.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
2615.0, {'J01': -314.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
2620.0, {'J01': -282.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
2625.0, {'J01': -106.79999999999998, 'top_mgr': 10}, {'J01': 4}, {'J01': 13}, 
2630.0, {'J01': -152.0, 'top_mgr': 0}, {'J01': 4}, {'J01': 25}, 
2635.0, {'J01': -198.00000000000003, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
2640.0, {'J01': -225.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 33}, 
2645.0, {'J01': -233.00000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 29}, 
2650.0, {'J01': -273.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 34}, 
2655.0, {'J01': -302.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
2660.0, {'J01': -337.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
2665.0, {'J01': -339.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
2670.0, {'J01': -376.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
2675.0, {'J01': -362.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2680.0, {'J01': -399.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2685.0, {'J01': -447.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
2690.0, {'J01': -485.2000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
2695.0, {'J01': -530.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
2700.0, {'J01': -576.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
2705.0, {'J01': -552.8000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 37}, 
2710.0, {'J01': -557.8000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 31}, 
2715.0, {'J01': -547.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 29}, 
2720.0, {'J01': -526.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
2725.0, {'J01': -560.4, 'top_mgr': 5}, {'J01': 5}, {'J01': 23}, 
2730.0, {'J01': -579.0000000000001, 'top_mgr': 10}, {'J01': 5}, {'J01': 19}, 
2735.0, {'J01': -484.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
2740.0, {'J01': -480.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 22}, 
2745.0, {'J01': -477.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
2750.0, {'J01': -469.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
2755.0, {'J01': -502.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
2760.0, {'J01': -507.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
2765.0, {'J01': -517.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
2770.0, {'J01': -546.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2775.0, {'J01': -450.80000000000007, 'top_mgr': 9}, {'J01': 7}, {'J01': 26}, 
2780.0, {'J01': -374.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 21}, 
2785.0, {'J01': -391.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
2790.0, {'J01': -238.0, 'top_mgr': 7}, {'J01': 3}, {'J01': 13}, 
2795.0, {'J01': -272.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
2800.0, {'J01': -315.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
2805.0, {'J01': -358.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
2810.0, {'J01': -380.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2815.0, {'J01': -321.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2820.0, {'J01': -341.8000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 34}, 
2825.0, {'J01': -330.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
2830.0, {'J01': -358.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
2835.0, {'J01': -320.79999999999995, 'top_mgr': 6}, {'J01': 5}, {'J01': 28}, 
2840.0, {'J01': -350.20000000000005, 'top_mgr': 8}, {'J01': 5}, {'J01': 24}, 
2845.0, {'J01': -282.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
2850.0, {'J01': -314.2, 'top_mgr': 1}, {'J01': 4}, {'J01': 26}, 
2855.0, {'J01': -361.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
2860.0, {'J01': -417.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2865.0, {'J01': -467.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2870.0, {'J01': -447.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
