5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
665.0, {'J01': -188.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
670.0, {'J01': -197.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
675.0, {'J01': -165.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
680.0, {'J01': -167.99999999999997, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
685.0, {'J01': -90.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
690.0, {'J01': -124.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
695.0, {'J01': -140.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
700.0, {'J01': -145.60000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
705.0, {'J01': -111.6, 'top_mgr': 11}, {'J01': 5}, {'J01': 22}, 
710.0, {'J01': -128.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
715.0, {'J01': -150.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
720.0, {'J01': -122.59999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
725.0, {'J01': -116.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 13}, 
730.0, {'J01': -119.80000000000001, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
735.0, {'J01': -157.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 27}, 
740.0, {'J01': -182.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
745.0, {'J01': -182.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 26}, 
750.0, {'J01': -127.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 25}, 
755.0, {'J01': -154.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
760.0, {'J01': -172.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
765.0, {'J01': -182.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
770.0, {'J01': -199.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
775.0, {'J01': -182.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
780.0, {'J01': -155.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
785.0, {'J01': -104.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
790.0, {'J01': -124.80000000000001, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
795.0, {'J01': -153.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
800.0, {'J01': -172.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
805.0, {'J01': -147.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
810.0, {'J01': -175.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
815.0, {'J01': -203.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
820.0, {'J01': -210.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
825.0, {'J01': -209.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
830.0, {'J01': -215.20000000000002, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
835.0, {'J01': -210.39999999999998, 'top_mgr': 4}, {'J01': 6}, {'J01': 29}, 
840.0, {'J01': -231.99999999999997, 'top_mgr': 12}, {'J01': 4}, {'J01': 26}, 
845.0, {'J01': -264.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 23}, 
850.0, {'J01': -247.79999999999998, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
855.0, {'J01': -289.8, 'top_mgr': 3}, {'J01': 3}, {'J01': 25}, 
860.0, {'J01': -255.99999999999997, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
865.0, {'J01': -289.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
870.0, {'J01': -323.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
875.0, {'J01': -344.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
880.0, {'J01': -397.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
885.0, {'J01': -337.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 37}, 
890.0, {'J01': -294.20000000000005, 'top_mgr': 13}, {'J01': 5}, {'J01': 27}, 
895.0, {'J01': -320.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
900.0, {'J01': -321.00000000000006, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
905.0, {'J01': -345.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 27}, 
910.0, {'J01': -323.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
915.0, {'J01': -242.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 31}, 
920.0, {'J01': -200.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
925.0, {'J01': -231.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
930.0, {'J01': -231.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
935.0, {'J01': -183.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
940.0, {'J01': -103.6, 'top_mgr': 14}, {'J01': 4}, {'J01': 17}, 
945.0, {'J01': -126.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
950.0, {'J01': -95.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
955.0, {'J01': -99.20000000000002, 'top_mgr': 6}, {'J01': 3}, {'J01': 15}, 
960.0, {'J01': -134.60000000000002, 'top_mgr': 3}, {'J01': 3}, {'J01': 18}, 
965.0, {'J01': -183.20000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
970.0, {'J01': -201.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
975.0, {'J01': -216.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
980.0, {'J01': -259.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
985.0, {'J01': -280.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
990.0, {'J01': -247.2, 'top_mgr': 10}, {'J01': 7}, {'J01': 30}, 
995.0, {'J01': -217.2, 'top_mgr': 10}, {'J01': 6}, {'J01': 21}, 
1000.0, {'J01': -253.79999999999998, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
1005.0, {'J01': -293.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
1010.0, {'J01': -285.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1015.0, {'J01': -261.20000000000005, 'top_mgr': 10}, {'J01': 6}, {'J01': 24}, 
1020.0, {'J01': -277.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
1025.0, {'J01': -275.59999999999997, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1030.0, {'J01': -309.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 22}, 
1035.0, {'J01': -260.19999999999993, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
1040.0, {'J01': -139.0, 'top_mgr': 8}, {'J01': 3}, {'J01': 15}, 
1045.0, {'J01': -118.0, 'top_mgr': 5}, {'J01': 5}, {'J01': 21}, 
1050.0, {'J01': -149.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
1055.0, {'J01': -133.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
1060.0, {'J01': -140.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
1065.0, {'J01': -129.4, 'top_mgr': 7}, {'J01': 5}, {'J01': 25}, 
1070.0, {'J01': -152.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
1075.0, {'J01': -187.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1080.0, {'J01': -188.80000000000004, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1085.0, {'J01': -178.80000000000004, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
1090.0, {'J01': -226.60000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 29}, 
1095.0, {'J01': -269.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
1100.0, {'J01': -311.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1105.0, {'J01': -264.80000000000007, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
1110.0, {'J01': -242.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
1115.0, {'J01': -269.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1120.0, {'J01': -227.0, 'top_mgr': 7}, {'J01': 3}, {'J01': 11}, 
1125.0, {'J01': -254.20000000000002, 'top_mgr': 2}, {'J01': 3}, {'J01': 14}, 
1130.0, {'J01': -179.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 20}, 
1135.0, {'J01': -206.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
1140.0, {'J01': -154.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
1145.0, {'J01': -164.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1150.0, {'J01': -175.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1155.0, {'J01': -152.20000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 23}, 
1160.0, {'J01': -176.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
1165.0, {'J01': -208.99999999999997, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1170.0, {'J01': -254.6, 'top_mgr': 0}, {'J01': 4}, {'J01': 23}, 
1175.0, {'J01': -308.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
1180.0, {'J01': -296.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1185.0, {'J01': -293.80000000000007, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
1190.0, {'J01': -294.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1195.0, {'J01': -285.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1200.0, {'J01': -333.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1205.0, {'J01': -353.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
1210.0, {'J01': -280.40000000000003, 'top_mgr': 10}, {'J01': 5}, {'J01': 26}, 
1215.0, {'J01': -279.20000000000005, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
1220.0, {'J01': -249.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1225.0, {'J01': -168.39999999999998, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
1230.0, {'J01': -223.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 29}, 
1235.0, {'J01': -242.20000000000002, 'top_mgr': 4}, {'J01': 6}, {'J01': 36}, 
1240.0, {'J01': -284.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1245.0, {'J01': -326.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
1250.0, {'J01': -270.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 37}, 
1255.0, {'J01': -264.0, 'top_mgr': 8}, {'J01': 8}, {'J01': 33}, 
1260.0, {'J01': -263.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1265.0, {'J01': -315.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1270.0, {'J01': -312.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 37}, 
1275.0, {'J01': -241.4, 'top_mgr': 12}, {'J01': 5}, {'J01': 27}, 
1280.0, {'J01': -261.20000000000005, 'top_mgr': 14}, {'J01': 4}, {'J01': 19}, 
1285.0, {'J01': -212.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
1290.0, {'J01': -228.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
1295.0, {'J01': -232.20000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 29}, 
1300.0, {'J01': -253.20000000000002, 'top_mgr': 4}, {'J01': 6}, {'J01': 34}, 
1305.0, {'J01': -241.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1310.0, {'J01': -270.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1315.0, {'J01': -241.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1320.0, {'J01': -222.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
1325.0, {'J01': -176.60000000000002, 'top_mgr': 13}, {'J01': 4}, {'J01': 20}, 
1330.0, {'J01': -193.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
1335.0, {'J01': -166.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
1340.0, {'J01': -126.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
1345.0, {'J01': -80.80000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 13}, 
1350.0, {'J01': -106.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 21}, 
1355.0, {'J01': -134.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 25}, 
1360.0, {'J01': -162.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
1365.0, {'J01': -146.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 25}, 
1370.0, {'J01': -135.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 26}, 
1375.0, {'J01': -168.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1380.0, {'J01': -211.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
1385.0, {'J01': -184.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
1390.0, {'J01': -156.40000000000003, 'top_mgr': 10}, {'J01': 5}, {'J01': 20}, 
1395.0, {'J01': -174.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
1400.0, {'J01': -189.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
1405.0, {'J01': -218.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
1410.0, {'J01': -266.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1415.0, {'J01': -203.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
1420.0, {'J01': -232.20000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 25}, 
1425.0, {'J01': -271.4, 'top_mgr': 0}, {'J01': 6}, {'J01': 28}, 
1430.0, {'J01': -252.40000000000006, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
1435.0, {'J01': -255.60000000000008, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1440.0, {'J01': -250.20000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1445.0, {'J01': -291.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
