5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
575.0, {'J01': -367.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
580.0, {'J01': -419.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
585.0, {'J01': -437.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 45}, 
590.0, {'J01': -439.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
595.0, {'J01': -484.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
600.0, {'J01': -467.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 46}, 
605.0, {'J01': -511.2, 'top_mgr': 0}, {'J01': 9}, {'J01': 50}, 
610.0, {'J01': -472.20000000000005, 'top_mgr': 10}, {'J01': 7}, {'J01': 40}, 
615.0, {'J01': -376.6, 'top_mgr': 15}, {'J01': 5}, {'J01': 26}, 
620.0, {'J01': -375.0, 'top_mgr': 14}, {'J01': 5}, {'J01': 18}, 
625.0, {'J01': -302.59999999999997, 'top_mgr': 9}, {'J01': 5}, {'J01': 14}, 
630.0, {'J01': -296.2, 'top_mgr': 6}, {'J01': 5}, {'J01': 19}, 
635.0, {'J01': -346.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 30}, 
640.0, {'J01': -228.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
645.0, {'J01': -254.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
650.0, {'J01': -205.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
655.0, {'J01': -210.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
660.0, {'J01': -243.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
665.0, {'J01': -214.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
670.0, {'J01': -228.99999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
675.0, {'J01': -195.79999999999998, 'top_mgr': 7}, {'J01': 8}, {'J01': 35}, 
680.0, {'J01': -232.79999999999998, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
685.0, {'J01': -269.8, 'top_mgr': 4}, {'J01': 9}, {'J01': 37}, 
690.0, {'J01': -295.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
695.0, {'J01': -294.20000000000005, 'top_mgr': 10}, {'J01': 5}, {'J01': 28}, 
700.0, {'J01': -315.40000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 21}, 
705.0, {'J01': -246.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
710.0, {'J01': -275.20000000000005, 'top_mgr': 7}, {'J01': 5}, {'J01': 19}, 
715.0, {'J01': -245.79999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
720.0, {'J01': -288.2, 'top_mgr': 1}, {'J01': 4}, {'J01': 25}, 
725.0, {'J01': -226.60000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
730.0, {'J01': -204.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
735.0, {'J01': -181.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
740.0, {'J01': -217.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
745.0, {'J01': -195.39999999999998, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
750.0, {'J01': -138.4, 'top_mgr': 14}, {'J01': 4}, {'J01': 19}, 
755.0, {'J01': -161.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
760.0, {'J01': -172.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
765.0, {'J01': -205.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
770.0, {'J01': -163.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
775.0, {'J01': -154.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
780.0, {'J01': -155.4, 'top_mgr': 1}, {'J01': 4}, {'J01': 23}, 
785.0, {'J01': -186.40000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
790.0, {'J01': -228.60000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
795.0, {'J01': -178.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
800.0, {'J01': -201.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
805.0, {'J01': -241.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
810.0, {'J01': -280.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
815.0, {'J01': -321.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
820.0, {'J01': -295.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
825.0, {'J01': -282.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
830.0, {'J01': -244.2, 'top_mgr': 10}, {'J01': 5}, {'J01': 21}, 
835.0, {'J01': -254.79999999999998, 'top_mgr': 7}, {'J01': 5}, {'J01': 22}, 
840.0, {'J01': -264.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 16}, 
845.0, {'J01': -188.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 13}, 
850.0, {'J01': -204.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 13}, 
855.0, {'J01': -230.8, 'top_mgr': 4}, {'J01': 5}, {'J01': 19}, 
860.0, {'J01': -169.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
865.0, {'J01': -127.0, 'top_mgr': 5}, {'J01': 5}, {'J01': 21}, 
870.0, {'J01': -163.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
875.0, {'J01': -213.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
880.0, {'J01': -227.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
885.0, {'J01': -228.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
890.0, {'J01': -237.00000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
895.0, {'J01': -247.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
900.0, {'J01': -217.0, 'top_mgr': 11}, {'J01': 6}, {'J01': 28}, 
905.0, {'J01': -216.79999999999998, 'top_mgr': 10}, {'J01': 4}, {'J01': 24}, 
910.0, {'J01': -214.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
915.0, {'J01': -214.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
920.0, {'J01': -220.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
925.0, {'J01': -174.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
930.0, {'J01': -228.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
935.0, {'J01': -228.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
940.0, {'J01': -208.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
945.0, {'J01': -241.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
950.0, {'J01': -220.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
955.0, {'J01': -257.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
960.0, {'J01': -283.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
965.0, {'J01': -242.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 32}, 
970.0, {'J01': -217.6, 'top_mgr': 15}, {'J01': 4}, {'J01': 26}, 
975.0, {'J01': -235.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 24}, 
980.0, {'J01': -265.80000000000007, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
985.0, {'J01': -290.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
990.0, {'J01': -339.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
995.0, {'J01': -368.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
1000.0, {'J01': -344.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
1005.0, {'J01': -360.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
1010.0, {'J01': -331.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 28}, 
1015.0, {'J01': -323.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 24}, 
1020.0, {'J01': -351.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
1025.0, {'J01': -329.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 25}, 
1030.0, {'J01': -376.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
1035.0, {'J01': -353.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
1040.0, {'J01': -250.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
1045.0, {'J01': -282.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1050.0, {'J01': -253.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1055.0, {'J01': -250.39999999999995, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
1060.0, {'J01': -176.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 25}, 
1065.0, {'J01': -202.79999999999998, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
1070.0, {'J01': -180.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1075.0, {'J01': -212.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
1080.0, {'J01': -197.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1085.0, {'J01': -158.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
1090.0, {'J01': -136.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 23}, 
1095.0, {'J01': -117.40000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
1100.0, {'J01': -125.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
1105.0, {'J01': -135.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
1110.0, {'J01': -154.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1115.0, {'J01': -195.99999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1120.0, {'J01': -217.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1125.0, {'J01': -247.39999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1130.0, {'J01': -301.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1135.0, {'J01': -292.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1140.0, {'J01': -316.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1145.0, {'J01': -313.0, 'top_mgr': 10}, {'J01': 6}, {'J01': 28}, 
1150.0, {'J01': -339.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
1155.0, {'J01': -361.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1160.0, {'J01': -323.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
1165.0, {'J01': -365.20000000000005, 'top_mgr': 1}, {'J01': 4}, {'J01': 21}, 
1170.0, {'J01': -285.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
1175.0, {'J01': -280.2, 'top_mgr': 8}, {'J01': 3}, {'J01': 16}, 
1180.0, {'J01': -260.0, 'top_mgr': 3}, {'J01': 5}, {'J01': 19}, 
1185.0, {'J01': -299.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 25}, 
1190.0, {'J01': -217.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1195.0, {'J01': -248.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1200.0, {'J01': -286.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1205.0, {'J01': -270.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1210.0, {'J01': -316.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1215.0, {'J01': -341.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1220.0, {'J01': -355.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1225.0, {'J01': -358.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
1230.0, {'J01': -370.20000000000005, 'top_mgr': 9}, {'J01': 6}, {'J01': 27}, 
1235.0, {'J01': -360.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 23}, 
1240.0, {'J01': -398.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1245.0, {'J01': -312.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1250.0, {'J01': -301.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 25}, 
1255.0, {'J01': -359.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 35}, 
1260.0, {'J01': -406.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1265.0, {'J01': -468.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
1270.0, {'J01': -437.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
1275.0, {'J01': -482.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
1280.0, {'J01': -452.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 44}, 
1285.0, {'J01': -493.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
1290.0, {'J01': -454.8, 'top_mgr': 5}, {'J01': 10}, {'J01': 45}, 
1295.0, {'J01': -299.2, 'top_mgr': 5}, {'J01': 10}, {'J01': 42}, 
1300.0, {'J01': -310.8, 'top_mgr': 3}, {'J01': 10}, {'J01': 39}, 
1305.0, {'J01': -336.59999999999997, 'top_mgr': 1}, {'J01': 10}, {'J01': 40}, 
1310.0, {'J01': -380.6, 'top_mgr': 0}, {'J01': 10}, {'J01': 44}, 
1315.0, {'J01': -407.80000000000007, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
1320.0, {'J01': -381.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
1325.0, {'J01': -414.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
1330.0, {'J01': -378.2, 'top_mgr': 10}, {'J01': 7}, {'J01': 30}, 
1335.0, {'J01': -338.00000000000006, 'top_mgr': 8}, {'J01': 5}, {'J01': 27}, 
1340.0, {'J01': -372.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 24}, 
1345.0, {'J01': -318.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
1350.0, {'J01': -327.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
1355.0, {'J01': -365.20000000000005, 'top_mgr': 2}, {'J01': 5}, {'J01': 28}, 
1360.0, {'J01': -414.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1365.0, {'J01': -281.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 30}, 
1370.0, {'J01': -295.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 24}, 
1375.0, {'J01': -295.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
1380.0, {'J01': -240.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
1385.0, {'J01': -262.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
1390.0, {'J01': -291.59999999999997, 'top_mgr': 5}, {'J01': 3}, {'J01': 17}, 
1395.0, {'J01': -342.79999999999995, 'top_mgr': 0}, {'J01': 4}, {'J01': 27}, 
1400.0, {'J01': -277.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
1405.0, {'J01': -264.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1410.0, {'J01': -225.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1415.0, {'J01': -265.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1420.0, {'J01': -313.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1425.0, {'J01': -365.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1430.0, {'J01': -299.4, 'top_mgr': 12}, {'J01': 6}, {'J01': 30}, 
1435.0, {'J01': -283.2, 'top_mgr': 11}, {'J01': 4}, {'J01': 23}, 
1440.0, {'J01': -279.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1445.0, {'J01': -250.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
1450.0, {'J01': -210.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1455.0, {'J01': -237.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
