5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1455.0, {'J01': -309.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1460.0, {'J01': -299.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1465.0, {'J01': -300.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
1470.0, {'J01': -298.99999999999994, 'top_mgr': 8}, {'J01': 6}, {'J01': 33}, 
1475.0, {'J01': -196.20000000000002, 'top_mgr': 15}, {'J01': 4}, {'J01': 21}, 
1480.0, {'J01': -175.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
1485.0, {'J01': -197.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1490.0, {'J01': -181.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1495.0, {'J01': -211.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1500.0, {'J01': -213.2, 'top_mgr': 7}, {'J01': 3}, {'J01': 17}, 
1505.0, {'J01': -267.0, 'top_mgr': 1}, {'J01': 3}, {'J01': 26}, 
1510.0, {'J01': -275.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1515.0, {'J01': -279.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1520.0, {'J01': -248.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1525.0, {'J01': -289.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1530.0, {'J01': -328.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1535.0, {'J01': -290.4000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1540.0, {'J01': -269.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1545.0, {'J01': -260.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
1550.0, {'J01': -273.40000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
1555.0, {'J01': -291.40000000000003, 'top_mgr': 11}, {'J01': 5}, {'J01': 21}, 
1560.0, {'J01': -312.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 17}, 
1565.0, {'J01': -266.2, 'top_mgr': 5}, {'J01': 5}, {'J01': 19}, 
1570.0, {'J01': -314.20000000000005, 'top_mgr': 0}, {'J01': 5}, {'J01': 27}, 
1575.0, {'J01': -256.00000000000006, 'top_mgr': 6}, {'J01': 6}, {'J01': 28}, 
1580.0, {'J01': -189.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
1585.0, {'J01': -174.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1590.0, {'J01': -206.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1595.0, {'J01': -239.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1600.0, {'J01': -228.60000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
1605.0, {'J01': -196.40000000000003, 'top_mgr': 10}, {'J01': 5}, {'J01': 25}, 
1610.0, {'J01': -226.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 24}, 
1615.0, {'J01': -222.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
1620.0, {'J01': -221.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1625.0, {'J01': -250.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
1630.0, {'J01': -284.4, 'top_mgr': 7}, {'J01': 5}, {'J01': 22}, 
1635.0, {'J01': -278.59999999999997, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
1640.0, {'J01': -222.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 26}, 
1645.0, {'J01': -268.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
1650.0, {'J01': -323.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1655.0, {'J01': -361.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1660.0, {'J01': -316.20000000000005, 'top_mgr': 7}, {'J01': 8}, {'J01': 36}, 
1665.0, {'J01': -301.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1670.0, {'J01': -332.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1675.0, {'J01': -340.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1680.0, {'J01': -292.8, 'top_mgr': 10}, {'J01': 7}, {'J01': 30}, 
1685.0, {'J01': -275.8, 'top_mgr': 11}, {'J01': 5}, {'J01': 25}, 
1690.0, {'J01': -294.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
1695.0, {'J01': -243.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1700.0, {'J01': -230.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
1705.0, {'J01': -136.60000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 18}, 
1710.0, {'J01': -180.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
1715.0, {'J01': -225.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1720.0, {'J01': -263.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1725.0, {'J01': -197.20000000000002, 'top_mgr': 8}, {'J01': 8}, {'J01': 29}, 
1730.0, {'J01': -184.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1735.0, {'J01': -169.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1740.0, {'J01': -207.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1745.0, {'J01': -204.60000000000002, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
1750.0, {'J01': -144.2, 'top_mgr': 9}, {'J01': 5}, {'J01': 22}, 
1755.0, {'J01': -161.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
1760.0, {'J01': -110.99999999999999, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
1765.0, {'J01': -135.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1770.0, {'J01': -138.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
1775.0, {'J01': -130.79999999999998, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
1780.0, {'J01': -169.79999999999998, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
1785.0, {'J01': -213.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
1790.0, {'J01': -191.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1795.0, {'J01': -131.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 29}, 
1800.0, {'J01': -161.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1805.0, {'J01': -193.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1810.0, {'J01': -238.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1815.0, {'J01': -266.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1820.0, {'J01': -290.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1825.0, {'J01': -271.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
1830.0, {'J01': -265.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
1835.0, {'J01': -301.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1840.0, {'J01': -338.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1845.0, {'J01': -341.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 31}, 
1850.0, {'J01': -365.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 25}, 
1855.0, {'J01': -390.59999999999997, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1860.0, {'J01': -257.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1865.0, {'J01': -228.00000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 16}, 
1870.0, {'J01': -214.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 21}, 
1875.0, {'J01': -201.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1880.0, {'J01': -224.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1885.0, {'J01': -148.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
1890.0, {'J01': -180.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1895.0, {'J01': -209.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1900.0, {'J01': -247.20000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1905.0, {'J01': -213.20000000000005, 'top_mgr': 11}, {'J01': 6}, {'J01': 25}, 
1910.0, {'J01': -187.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
1915.0, {'J01': -204.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1920.0, {'J01': -163.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1925.0, {'J01': -148.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1930.0, {'J01': -180.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
1935.0, {'J01': -220.4, 'top_mgr': 2}, {'J01': 5}, {'J01': 27}, 
1940.0, {'J01': -254.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1945.0, {'J01': -236.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1950.0, {'J01': -264.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1955.0, {'J01': -260.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1960.0, {'J01': -278.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1965.0, {'J01': -249.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1970.0, {'J01': -262.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1975.0, {'J01': -262.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
1980.0, {'J01': -254.2, 'top_mgr': 12}, {'J01': 5}, {'J01': 24}, 
1985.0, {'J01': -240.79999999999998, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
1990.0, {'J01': -185.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1995.0, {'J01': -209.79999999999998, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
2000.0, {'J01': -140.0, 'top_mgr': 7}, {'J01': 3}, {'J01': 12}, 
2005.0, {'J01': -127.0, 'top_mgr': 4}, {'J01': 3}, {'J01': 15}, 
2010.0, {'J01': -171.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 23}, 
2015.0, {'J01': -215.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
2020.0, {'J01': -205.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
2025.0, {'J01': -226.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2030.0, {'J01': -264.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
2035.0, {'J01': -227.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 34}, 
2040.0, {'J01': -235.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
2045.0, {'J01': -221.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
2050.0, {'J01': -208.39999999999998, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
2055.0, {'J01': -189.20000000000005, 'top_mgr': 11}, {'J01': 6}, {'J01': 25}, 
2060.0, {'J01': -210.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
2065.0, {'J01': -234.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
2070.0, {'J01': -186.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
2075.0, {'J01': -226.00000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
2080.0, {'J01': -220.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
2085.0, {'J01': -220.79999999999998, 'top_mgr': 2}, {'J01': 4}, {'J01': 27}, 
2090.0, {'J01': -218.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 28}, 
2095.0, {'J01': -160.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
2100.0, {'J01': -199.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2105.0, {'J01': -236.39999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2110.0, {'J01': -279.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
2115.0, {'J01': -252.20000000000005, 'top_mgr': 10}, {'J01': 7}, {'J01': 32}, 
2120.0, {'J01': -244.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 25}, 
2125.0, {'J01': -268.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
2130.0, {'J01': -241.39999999999998, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
2135.0, {'J01': -224.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
2140.0, {'J01': -124.99999999999997, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
2145.0, {'J01': -166.79999999999998, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
2150.0, {'J01': -209.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2155.0, {'J01': -169.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
2160.0, {'J01': -138.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
2165.0, {'J01': -166.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
2170.0, {'J01': -174.20000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
2175.0, {'J01': -164.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
2180.0, {'J01': -149.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 25}, 
2185.0, {'J01': -169.40000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 21}, 
2190.0, {'J01': -158.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
2195.0, {'J01': -144.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
2200.0, {'J01': -170.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
2205.0, {'J01': -146.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
2210.0, {'J01': -173.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
2215.0, {'J01': -186.0, 'top_mgr': 4}, {'J01': 3}, {'J01': 16}, 
2220.0, {'J01': -219.00000000000006, 'top_mgr': 3}, {'J01': 3}, {'J01': 23}, 
2225.0, {'J01': -225.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
2230.0, {'J01': -204.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
2235.0, {'J01': -189.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
2240.0, {'J01': -221.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
2245.0, {'J01': -232.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
2250.0, {'J01': -183.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 18}, 
2255.0, {'J01': -202.60000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 15}, 
2260.0, {'J01': -172.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 11}, 
2265.0, {'J01': -187.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 13}, 
2270.0, {'J01': -204.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
2275.0, {'J01': -183.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
2280.0, {'J01': -118.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
2285.0, {'J01': -157.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
2290.0, {'J01': -179.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
2295.0, {'J01': -116.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
2300.0, {'J01': -145.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
2305.0, {'J01': -180.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
2310.0, {'J01': -226.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2315.0, {'J01': -262.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
2320.0, {'J01': -245.79999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
2325.0, {'J01': -235.79999999999998, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
2330.0, {'J01': -220.20000000000002, 'top_mgr': 7}, {'J01': 5}, {'J01': 24}, 
2335.0, {'J01': -241.60000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
2340.0, {'J01': -222.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
2345.0, {'J01': -207.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
2350.0, {'J01': -179.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
2355.0, {'J01': -204.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 19}, 
2360.0, {'J01': -189.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 24}, 
2365.0, {'J01': -132.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 24}, 
2370.0, {'J01': -164.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
2375.0, {'J01': -190.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
2380.0, {'J01': -184.60000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
2385.0, {'J01': -207.60000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
2390.0, {'J01': -193.2, 'top_mgr': 9}, {'J01': 6}, {'J01': 24}, 
2395.0, {'J01': -209.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
2400.0, {'J01': -200.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
2405.0, {'J01': -147.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
2410.0, {'J01': -151.59999999999997, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
2415.0, {'J01': -200.79999999999998, 'top_mgr': 2}, {'J01': 5}, {'J01': 26}, 
2420.0, {'J01': -249.99999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
2425.0, {'J01': -227.39999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
2430.0, {'J01': -227.99999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
2435.0, {'J01': -189.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2440.0, {'J01': -229.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
2445.0, {'J01': -209.60000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 35}, 
2450.0, {'J01': -145.2, 'top_mgr': 17}, {'J01': 4}, {'J01': 19}, 
2455.0, {'J01': -144.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
2460.0, {'J01': -98.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 10}, 
2465.0, {'J01': -116.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 11}, 
2470.0, {'J01': -136.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 11}, 
2475.0, {'J01': -118.2, 'top_mgr': 6}, {'J01': 3}, {'J01': 10}, 
2480.0, {'J01': -142.2, 'top_mgr': 1}, {'J01': 3}, {'J01': 15}, 
2485.0, {'J01': -135.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 20}, 
2490.0, {'J01': -131.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
2495.0, {'J01': -162.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
2500.0, {'J01': -141.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2505.0, {'J01': -147.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
2510.0, {'J01': -157.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
2515.0, {'J01': -178.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
2520.0, {'J01': -213.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2525.0, {'J01': -257.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
2530.0, {'J01': -236.8, 'top_mgr': 13}, {'J01': 6}, {'J01': 29}, 
2535.0, {'J01': -248.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 23}, 
2540.0, {'J01': -270.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
2545.0, {'J01': -208.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
2550.0, {'J01': -202.20000000000005, 'top_mgr': 8}, {'J01': 3}, {'J01': 13}, 
2555.0, {'J01': -233.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 17}, 
2560.0, {'J01': -203.00000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 21}, 
2565.0, {'J01': -187.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
2570.0, {'J01': -188.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
2575.0, {'J01': -168.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
2580.0, {'J01': -209.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
2585.0, {'J01': -247.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2590.0, {'J01': -283.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2595.0, {'J01': -241.40000000000003, 'top_mgr': 14}, {'J01': 6}, {'J01': 24}, 
2600.0, {'J01': -199.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 16}, 
2605.0, {'J01': -211.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
2610.0, {'J01': -163.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 11}, 
2615.0, {'J01': -184.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 12}, 
2620.0, {'J01': -192.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 13}, 
2625.0, {'J01': -132.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 18}, 
2630.0, {'J01': -174.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
2635.0, {'J01': -176.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 27}, 
2640.0, {'J01': -97.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 24}, 
2645.0, {'J01': -122.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 25}, 
2650.0, {'J01': -149.79999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
2655.0, {'J01': -182.39999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
2660.0, {'J01': -184.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
2665.0, {'J01': -166.59999999999997, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
2670.0, {'J01': -162.2, 'top_mgr': 11}, {'J01': 5}, {'J01': 21}, 
2675.0, {'J01': -180.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
2680.0, {'J01': -130.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
2685.0, {'J01': -154.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
2690.0, {'J01': -147.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
2695.0, {'J01': -136.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
2700.0, {'J01': -142.79999999999998, 'top_mgr': 1}, {'J01': 6}, {'J01': 24}, 
2705.0, {'J01': -189.39999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
2710.0, {'J01': -225.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
2715.0, {'J01': -181.00000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
2720.0, {'J01': -168.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2725.0, {'J01': -202.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2730.0, {'J01': -207.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
2735.0, {'J01': -142.0, 'top_mgr': 14}, {'J01': 5}, {'J01': 21}, 
2740.0, {'J01': -152.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
2745.0, {'J01': -105.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 11}, 
2750.0, {'J01': -121.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 11}, 
2755.0, {'J01': -140.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
2760.0, {'J01': -128.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
2765.0, {'J01': -164.79999999999998, 'top_mgr': 2}, {'J01': 7}, {'J01': 25}, 
2770.0, {'J01': -135.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 27}, 
2775.0, {'J01': -131.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
2780.0, {'J01': -177.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2785.0, {'J01': -220.39999999999998, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2790.0, {'J01': -188.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
2795.0, {'J01': -173.2, 'top_mgr': 13}, {'J01': 4}, {'J01': 21}, 
2800.0, {'J01': -203.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
2805.0, {'J01': -179.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
2810.0, {'J01': -216.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
2815.0, {'J01': -164.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
2820.0, {'J01': -202.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 20}, 
2825.0, {'J01': -203.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 25}, 
2830.0, {'J01': -170.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
2835.0, {'J01': -177.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
2840.0, {'J01': -225.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2845.0, {'J01': -224.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
2850.0, {'J01': -240.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
2855.0, {'J01': -269.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
2860.0, {'J01': -294.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2865.0, {'J01': -252.20000000000002, 'top_mgr': 11}, {'J01': 6}, {'J01': 26}, 
2870.0, {'J01': -231.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
2875.0, {'J01': -245.60000000000005, 'top_mgr': 11}, {'J01': 4}, {'J01': 14}, 
2880.0, {'J01': -226.20000000000005, 'top_mgr': 4}, {'J01': 4}, {'J01': 11}, 
