5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
395.0, {'J01': -379.80000000000007, 'top_mgr': 3}, {'J01': 6}, {'J01': 32}, 
400.0, {'J01': -417.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
405.0, {'J01': -377.00000000000006, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
410.0, {'J01': -413.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
415.0, {'J01': -437.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
420.0, {'J01': -434.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
425.0, {'J01': -331.40000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 32}, 
430.0, {'J01': -254.79999999999998, 'top_mgr': 13}, {'J01': 4}, {'J01': 22}, 
435.0, {'J01': -253.99999999999997, 'top_mgr': 11}, {'J01': 4}, {'J01': 16}, 
440.0, {'J01': -214.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
445.0, {'J01': -238.60000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 12}, 
450.0, {'J01': -264.6000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
455.0, {'J01': -292.6000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
460.0, {'J01': -322.6000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
465.0, {'J01': -257.40000000000003, 'top_mgr': 8}, {'J01': 3}, {'J01': 16}, 
470.0, {'J01': -200.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
475.0, {'J01': -238.79999999999998, 'top_mgr': 3}, {'J01': 7}, {'J01': 26}, 
480.0, {'J01': -248.19999999999996, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
485.0, {'J01': -264.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
490.0, {'J01': -251.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
495.0, {'J01': -294.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
500.0, {'J01': -345.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
505.0, {'J01': -366.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 46}, 
510.0, {'J01': -341.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 45}, 
515.0, {'J01': -359.79999999999995, 'top_mgr': 5}, {'J01': 8}, {'J01': 44}, 
520.0, {'J01': -317.6, 'top_mgr': 9}, {'J01': 8}, {'J01': 40}, 
525.0, {'J01': -356.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
530.0, {'J01': -384.40000000000003, 'top_mgr': 2}, {'J01': 9}, {'J01': 48}, 
535.0, {'J01': -356.40000000000003, 'top_mgr': 7}, {'J01': 10}, {'J01': 43}, 
540.0, {'J01': -392.6, 'top_mgr': 1}, {'J01': 10}, {'J01': 43}, 
545.0, {'J01': -386.40000000000003, 'top_mgr': 2}, {'J01': 10}, {'J01': 44}, 
550.0, {'J01': -394.20000000000005, 'top_mgr': 7}, {'J01': 10}, {'J01': 40}, 
555.0, {'J01': -341.20000000000005, 'top_mgr': 10}, {'J01': 7}, {'J01': 33}, 
560.0, {'J01': -363.80000000000007, 'top_mgr': 11}, {'J01': 6}, {'J01': 27}, 
565.0, {'J01': -377.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 27}, 
570.0, {'J01': -380.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
575.0, {'J01': -385.6000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
580.0, {'J01': -446.2000000000001, 'top_mgr': 0}, {'J01': 4}, {'J01': 31}, 
585.0, {'J01': -314.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 24}, 
590.0, {'J01': -314.6, 'top_mgr': 12}, {'J01': 4}, {'J01': 17}, 
595.0, {'J01': -259.4, 'top_mgr': 7}, {'J01': 3}, {'J01': 18}, 
600.0, {'J01': -306.20000000000005, 'top_mgr': 0}, {'J01': 4}, {'J01': 27}, 
605.0, {'J01': -360.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
610.0, {'J01': -373.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
615.0, {'J01': -403.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
620.0, {'J01': -426.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
625.0, {'J01': -301.20000000000005, 'top_mgr': 7}, {'J01': 8}, {'J01': 38}, 
630.0, {'J01': -323.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
635.0, {'J01': -307.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
640.0, {'J01': -332.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
645.0, {'J01': -373.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
650.0, {'J01': -382.40000000000003, 'top_mgr': 10}, {'J01': 7}, {'J01': 37}, 
655.0, {'J01': -290.0, 'top_mgr': 13}, {'J01': 5}, {'J01': 27}, 
660.0, {'J01': -321.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 25}, 
665.0, {'J01': -359.20000000000005, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
670.0, {'J01': -345.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 31}, 
675.0, {'J01': -378.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
680.0, {'J01': -424.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
685.0, {'J01': -435.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 38}, 
690.0, {'J01': -480.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
695.0, {'J01': -527.5999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
700.0, {'J01': -572.2, 'top_mgr': 1}, {'J01': 9}, {'J01': 46}, 
705.0, {'J01': -583.0, 'top_mgr': 3}, {'J01': 10}, {'J01': 44}, 
710.0, {'J01': -593.0, 'top_mgr': 1}, {'J01': 10}, {'J01': 43}, 
715.0, {'J01': -637.0, 'top_mgr': 0}, {'J01': 10}, {'J01': 47}, 
720.0, {'J01': -647.8000000000001, 'top_mgr': 1}, {'J01': 11}, {'J01': 47}, 
725.0, {'J01': -579.8000000000001, 'top_mgr': 2}, {'J01': 11}, {'J01': 47}, 
730.0, {'J01': -622.0, 'top_mgr': 0}, {'J01': 11}, {'J01': 48}, 
735.0, {'J01': -637.4000000000001, 'top_mgr': 5}, {'J01': 11}, {'J01': 44}, 
740.0, {'J01': -682.4000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 45}, 
745.0, {'J01': -577.4000000000001, 'top_mgr': 13}, {'J01': 8}, {'J01': 33}, 
750.0, {'J01': -620.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
755.0, {'J01': -446.00000000000006, 'top_mgr': 8}, {'J01': 6}, {'J01': 28}, 
760.0, {'J01': -447.80000000000007, 'top_mgr': 16}, {'J01': 4}, {'J01': 18}, 
765.0, {'J01': -414.6, 'top_mgr': 5}, {'J01': 3}, {'J01': 17}, 
770.0, {'J01': -463.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 26}, 
775.0, {'J01': -515.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
780.0, {'J01': -349.4, 'top_mgr': 11}, {'J01': 6}, {'J01': 24}, 
785.0, {'J01': -364.59999999999997, 'top_mgr': 4}, {'J01': 5}, {'J01': 21}, 
790.0, {'J01': -383.2, 'top_mgr': 3}, {'J01': 5}, {'J01': 28}, 
795.0, {'J01': -338.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
800.0, {'J01': -328.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
805.0, {'J01': -375.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
810.0, {'J01': -410.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
815.0, {'J01': -443.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
820.0, {'J01': -416.6000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
825.0, {'J01': -423.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
830.0, {'J01': -398.80000000000007, 'top_mgr': 7}, {'J01': 8}, {'J01': 29}, 
835.0, {'J01': -415.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
840.0, {'J01': -294.40000000000003, 'top_mgr': 7}, {'J01': 8}, {'J01': 30}, 
845.0, {'J01': -335.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
850.0, {'J01': -364.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
855.0, {'J01': -355.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
860.0, {'J01': -315.80000000000007, 'top_mgr': 7}, {'J01': 6}, {'J01': 30}, 
865.0, {'J01': -287.20000000000005, 'top_mgr': 13}, {'J01': 4}, {'J01': 20}, 
870.0, {'J01': -285.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
875.0, {'J01': -240.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
880.0, {'J01': -224.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
885.0, {'J01': -250.4, 'top_mgr': 4}, {'J01': 3}, {'J01': 20}, 
890.0, {'J01': -300.8, 'top_mgr': 1}, {'J01': 5}, {'J01': 28}, 
895.0, {'J01': -324.80000000000007, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
900.0, {'J01': -358.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
905.0, {'J01': -360.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
910.0, {'J01': -372.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 26}, 
915.0, {'J01': -386.40000000000003, 'top_mgr': 10}, {'J01': 3}, {'J01': 20}, 
920.0, {'J01': -419.80000000000007, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
925.0, {'J01': -429.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
930.0, {'J01': -257.8, 'top_mgr': 11}, {'J01': 3}, {'J01': 16}, 
935.0, {'J01': -291.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 26}, 
940.0, {'J01': -234.20000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
945.0, {'J01': -276.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
950.0, {'J01': -275.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
955.0, {'J01': -317.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
960.0, {'J01': -365.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 48}, 
965.0, {'J01': -415.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 48}, 
970.0, {'J01': -424.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 46}, 
975.0, {'J01': -382.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 44}, 
980.0, {'J01': -426.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
985.0, {'J01': -474.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
990.0, {'J01': -496.80000000000007, 'top_mgr': 8}, {'J01': 7}, {'J01': 40}, 
995.0, {'J01': -467.4000000000001, 'top_mgr': 12}, {'J01': 5}, {'J01': 31}, 
1000.0, {'J01': -439.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 31}, 
1005.0, {'J01': -496.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 36}, 
1010.0, {'J01': -501.40000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 38}, 
1015.0, {'J01': -332.19999999999993, 'top_mgr': 9}, {'J01': 8}, {'J01': 35}, 
1020.0, {'J01': -338.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1025.0, {'J01': -359.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
1030.0, {'J01': -398.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1035.0, {'J01': -401.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1040.0, {'J01': -387.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
1045.0, {'J01': -378.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
1050.0, {'J01': -315.59999999999997, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
1055.0, {'J01': -342.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1060.0, {'J01': -374.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1065.0, {'J01': -319.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
1070.0, {'J01': -331.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1075.0, {'J01': -362.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1080.0, {'J01': -370.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 25}, 
1085.0, {'J01': -334.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 21}, 
1090.0, {'J01': -281.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
1095.0, {'J01': -238.20000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 11}, 
1100.0, {'J01': -182.0, 'top_mgr': 10}, {'J01': 3}, {'J01': 10}, 
1105.0, {'J01': -94.80000000000003, 'top_mgr': 5}, {'J01': 3}, {'J01': 14}, 
1110.0, {'J01': -121.40000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 21}, 
1115.0, {'J01': -152.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 22}, 
1120.0, {'J01': -183.39999999999998, 'top_mgr': 1}, {'J01': 6}, {'J01': 22}, 
1125.0, {'J01': -222.4, 'top_mgr': 0}, {'J01': 6}, {'J01': 25}, 
1130.0, {'J01': -245.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
1135.0, {'J01': -254.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1140.0, {'J01': -241.00000000000006, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
1145.0, {'J01': -249.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
1150.0, {'J01': -263.40000000000003, 'top_mgr': 9}, {'J01': 6}, {'J01': 25}, 
1155.0, {'J01': -278.40000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
1160.0, {'J01': -312.40000000000003, 'top_mgr': 0}, {'J01': 6}, {'J01': 27}, 
1165.0, {'J01': -350.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1170.0, {'J01': -228.00000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1175.0, {'J01': -239.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1180.0, {'J01': -269.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1185.0, {'J01': -260.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 26}, 
1190.0, {'J01': -292.59999999999997, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
1195.0, {'J01': -331.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1200.0, {'J01': -365.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1205.0, {'J01': -402.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1210.0, {'J01': -436.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1215.0, {'J01': -447.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
1220.0, {'J01': -434.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 43}, 
1225.0, {'J01': -478.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
1230.0, {'J01': -467.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 42}, 
1235.0, {'J01': -478.2, 'top_mgr': 12}, {'J01': 7}, {'J01': 36}, 
1240.0, {'J01': -435.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
1245.0, {'J01': -407.6, 'top_mgr': 10}, {'J01': 7}, {'J01': 28}, 
1250.0, {'J01': -357.99999999999994, 'top_mgr': 11}, {'J01': 5}, {'J01': 21}, 
1255.0, {'J01': -303.79999999999995, 'top_mgr': 4}, {'J01': 5}, {'J01': 27}, 
1260.0, {'J01': -338.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
1265.0, {'J01': -299.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1270.0, {'J01': -351.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1275.0, {'J01': -389.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1280.0, {'J01': -331.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 36}, 
1285.0, {'J01': -353.20000000000005, 'top_mgr': 7}, {'J01': 6}, {'J01': 31}, 
1290.0, {'J01': -353.2000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 32}, 
1295.0, {'J01': -398.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
1300.0, {'J01': -397.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1305.0, {'J01': -405.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
1310.0, {'J01': -431.6, 'top_mgr': 1}, {'J01': 9}, {'J01': 44}, 
1315.0, {'J01': -445.00000000000006, 'top_mgr': 2}, {'J01': 9}, {'J01': 44}, 
1320.0, {'J01': -419.6000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 45}, 
1325.0, {'J01': -454.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
1330.0, {'J01': -423.40000000000003, 'top_mgr': 8}, {'J01': 8}, {'J01': 36}, 
1335.0, {'J01': -388.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1340.0, {'J01': -363.5999999999999, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1345.0, {'J01': -333.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1350.0, {'J01': -362.19999999999993, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1355.0, {'J01': -300.20000000000005, 'top_mgr': 11}, {'J01': 5}, {'J01': 23}, 
1360.0, {'J01': -284.80000000000007, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
1365.0, {'J01': -139.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 10}, 
1370.0, {'J01': -162.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1375.0, {'J01': -151.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1380.0, {'J01': -191.40000000000003, 'top_mgr': 0}, {'J01': 4}, {'J01': 19}, 
1385.0, {'J01': -163.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1390.0, {'J01': -186.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
1395.0, {'J01': -200.20000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 13}, 
1400.0, {'J01': -165.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1405.0, {'J01': -167.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 21}, 
1410.0, {'J01': -212.20000000000002, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
1415.0, {'J01': -222.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1420.0, {'J01': -267.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1425.0, {'J01': -309.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1430.0, {'J01': -277.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1435.0, {'J01': -319.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
