5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
180.0, {'J01': -207.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
185.0, {'J01': -168.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
190.0, {'J01': -196.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
195.0, {'J01': -224.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
200.0, {'J01': -225.00000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
205.0, {'J01': -271.6, 'top_mgr': 2}, {'J01': 3}, {'J01': 22}, 
210.0, {'J01': -326.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 29}, 
215.0, {'J01': -336.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
220.0, {'J01': -332.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
225.0, {'J01': -379.99999999999994, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
230.0, {'J01': -253.00000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
235.0, {'J01': -252.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
240.0, {'J01': -260.59999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
245.0, {'J01': -289.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
250.0, {'J01': -256.40000000000003, 'top_mgr': 11}, {'J01': 5}, {'J01': 23}, 
255.0, {'J01': -279.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
260.0, {'J01': -271.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
265.0, {'J01': -227.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
270.0, {'J01': -229.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
275.0, {'J01': -157.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
280.0, {'J01': -203.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
285.0, {'J01': -243.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
290.0, {'J01': -282.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
295.0, {'J01': -259.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
300.0, {'J01': -296.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
305.0, {'J01': -271.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
310.0, {'J01': -231.00000000000003, 'top_mgr': 12}, {'J01': 6}, {'J01': 21}, 
315.0, {'J01': -242.60000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 19}, 
320.0, {'J01': -194.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 15}, 
325.0, {'J01': -220.0, 'top_mgr': 6}, {'J01': 10}, {'J01': 21}, 
330.0, {'J01': -249.0, 'top_mgr': 7}, {'J01': 10}, {'J01': 22}, 
335.0, {'J01': -189.60000000000002, 'top_mgr': 9}, {'J01': 8}, {'J01': 18}, 
340.0, {'J01': -167.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 21}, 
345.0, {'J01': -183.60000000000002, 'top_mgr': 3}, {'J01': 10}, {'J01': 33}, 
350.0, {'J01': -188.8, 'top_mgr': 3}, {'J01': 10}, {'J01': 38}, 
355.0, {'J01': -221.60000000000002, 'top_mgr': 3}, {'J01': 11}, {'J01': 39}, 
360.0, {'J01': -261.2, 'top_mgr': 2}, {'J01': 12}, {'J01': 42}, 
365.0, {'J01': -255.39999999999998, 'top_mgr': 7}, {'J01': 12}, {'J01': 39}, 
370.0, {'J01': -264.6, 'top_mgr': 9}, {'J01': 11}, {'J01': 36}, 
375.0, {'J01': -260.6, 'top_mgr': 13}, {'J01': 6}, {'J01': 25}, 
380.0, {'J01': -234.00000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
385.0, {'J01': -217.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
390.0, {'J01': -222.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
395.0, {'J01': -174.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
400.0, {'J01': -222.2, 'top_mgr': 0}, {'J01': 6}, {'J01': 26}, 
405.0, {'J01': -203.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
410.0, {'J01': -224.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
415.0, {'J01': -224.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
420.0, {'J01': -172.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
425.0, {'J01': -207.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
430.0, {'J01': -218.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
435.0, {'J01': -198.40000000000003, 'top_mgr': 8}, {'J01': 8}, {'J01': 29}, 
440.0, {'J01': -220.60000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 26}, 
445.0, {'J01': -226.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
450.0, {'J01': -183.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
455.0, {'J01': -217.4, 'top_mgr': 1}, {'J01': 4}, {'J01': 21}, 
460.0, {'J01': -262.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
465.0, {'J01': -265.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
470.0, {'J01': -211.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 24}, 
475.0, {'J01': -242.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
480.0, {'J01': -252.20000000000005, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
485.0, {'J01': -247.20000000000005, 'top_mgr': 7}, {'J01': 3}, {'J01': 16}, 
490.0, {'J01': -272.80000000000007, 'top_mgr': 2}, {'J01': 3}, {'J01': 21}, 
495.0, {'J01': -240.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
500.0, {'J01': -240.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
505.0, {'J01': -278.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
510.0, {'J01': -262.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
515.0, {'J01': -247.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
520.0, {'J01': -255.79999999999998, 'top_mgr': 3}, {'J01': 9}, {'J01': 38}, 
525.0, {'J01': -257.8, 'top_mgr': 5}, {'J01': 9}, {'J01': 35}, 
530.0, {'J01': -294.4, 'top_mgr': 2}, {'J01': 9}, {'J01': 38}, 
535.0, {'J01': -301.2, 'top_mgr': 8}, {'J01': 9}, {'J01': 34}, 
540.0, {'J01': -296.20000000000005, 'top_mgr': 8}, {'J01': 9}, {'J01': 29}, 
545.0, {'J01': -312.6, 'top_mgr': 9}, {'J01': 9}, {'J01': 24}, 
550.0, {'J01': -255.4, 'top_mgr': 8}, {'J01': 9}, {'J01': 21}, 
555.0, {'J01': -281.0, 'top_mgr': 5}, {'J01': 9}, {'J01': 22}, 
560.0, {'J01': -309.0, 'top_mgr': 5}, {'J01': 9}, {'J01': 22}, 
565.0, {'J01': -338.0, 'top_mgr': 7}, {'J01': 10}, {'J01': 23}, 
570.0, {'J01': -282.8, 'top_mgr': 8}, {'J01': 8}, {'J01': 20}, 
575.0, {'J01': -292.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 25}, 
580.0, {'J01': -244.2, 'top_mgr': 5}, {'J01': 9}, {'J01': 32}, 
585.0, {'J01': -235.20000000000002, 'top_mgr': 2}, {'J01': 10}, {'J01': 43}, 
590.0, {'J01': -253.0, 'top_mgr': 1}, {'J01': 11}, {'J01': 48}, 
595.0, {'J01': -278.8, 'top_mgr': 5}, {'J01': 11}, {'J01': 45}, 
600.0, {'J01': -285.79999999999995, 'top_mgr': 8}, {'J01': 11}, {'J01': 40}, 
605.0, {'J01': -290.4, 'top_mgr': 10}, {'J01': 11}, {'J01': 38}, 
610.0, {'J01': -318.79999999999995, 'top_mgr': 4}, {'J01': 11}, {'J01': 36}, 
615.0, {'J01': -332.3999999999999, 'top_mgr': 8}, {'J01': 11}, {'J01': 30}, 
620.0, {'J01': -361.59999999999997, 'top_mgr': 5}, {'J01': 12}, {'J01': 28}, 
625.0, {'J01': -333.59999999999997, 'top_mgr': 6}, {'J01': 12}, {'J01': 29}, 
630.0, {'J01': -367.6, 'top_mgr': 8}, {'J01': 14}, {'J01': 31}, 
635.0, {'J01': -401.6, 'top_mgr': 4}, {'J01': 16}, {'J01': 33}, 
640.0, {'J01': -415.4, 'top_mgr': 5}, {'J01': 14}, {'J01': 32}, 
645.0, {'J01': -397.0, 'top_mgr': 7}, {'J01': 13}, {'J01': 31}, 
650.0, {'J01': -291.0, 'top_mgr': 5}, {'J01': 13}, {'J01': 37}, 
655.0, {'J01': -334.6, 'top_mgr': 2}, {'J01': 14}, {'J01': 45}, 
660.0, {'J01': -386.20000000000005, 'top_mgr': 0}, {'J01': 16}, {'J01': 52}, 
665.0, {'J01': -364.79999999999995, 'top_mgr': 6}, {'J01': 16}, {'J01': 48}, 
670.0, {'J01': -361.6, 'top_mgr': 10}, {'J01': 17}, {'J01': 43}, 
675.0, {'J01': -353.79999999999995, 'top_mgr': 13}, {'J01': 14}, {'J01': 37}, 
680.0, {'J01': -356.0, 'top_mgr': 7}, {'J01': 13}, {'J01': 36}, 
685.0, {'J01': -397.20000000000005, 'top_mgr': 3}, {'J01': 12}, {'J01': 37}, 
690.0, {'J01': -375.4, 'top_mgr': 7}, {'J01': 11}, {'J01': 38}, 
695.0, {'J01': -374.00000000000006, 'top_mgr': 3}, {'J01': 11}, {'J01': 42}, 
700.0, {'J01': -416.00000000000006, 'top_mgr': 2}, {'J01': 12}, {'J01': 44}, 
705.0, {'J01': -460.00000000000006, 'top_mgr': 0}, {'J01': 15}, {'J01': 48}, 
710.0, {'J01': -461.80000000000007, 'top_mgr': 6}, {'J01': 14}, {'J01': 44}, 
715.0, {'J01': -422.6, 'top_mgr': 11}, {'J01': 10}, {'J01': 36}, 
720.0, {'J01': -448.00000000000006, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
725.0, {'J01': -418.40000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
730.0, {'J01': -455.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
735.0, {'J01': -441.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 34}, 
740.0, {'J01': -421.59999999999997, 'top_mgr': 8}, {'J01': 8}, {'J01': 35}, 
745.0, {'J01': -342.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
750.0, {'J01': -379.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
755.0, {'J01': -432.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
760.0, {'J01': -473.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
765.0, {'J01': -448.80000000000007, 'top_mgr': 8}, {'J01': 7}, {'J01': 38}, 
770.0, {'J01': -415.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 32}, 
775.0, {'J01': -357.4000000000001, 'top_mgr': 10}, {'J01': 4}, {'J01': 27}, 
780.0, {'J01': -301.80000000000007, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
785.0, {'J01': -311.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 26}, 
790.0, {'J01': -285.40000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 32}, 
795.0, {'J01': -331.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
800.0, {'J01': -360.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
805.0, {'J01': -398.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
810.0, {'J01': -404.20000000000005, 'top_mgr': 8}, {'J01': 6}, {'J01': 31}, 
815.0, {'J01': -333.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 25}, 
820.0, {'J01': -311.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 23}, 
825.0, {'J01': -352.4, 'top_mgr': 1}, {'J01': 4}, {'J01': 26}, 
830.0, {'J01': -398.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
835.0, {'J01': -363.5999999999999, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
840.0, {'J01': -248.20000000000002, 'top_mgr': 7}, {'J01': 8}, {'J01': 34}, 
845.0, {'J01': -288.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
850.0, {'J01': -335.99999999999994, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
855.0, {'J01': -335.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
860.0, {'J01': -354.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
865.0, {'J01': -328.40000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 29}, 
870.0, {'J01': -358.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 23}, 
875.0, {'J01': -333.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
880.0, {'J01': -329.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
885.0, {'J01': -276.20000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 26}, 
890.0, {'J01': -311.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 34}, 
895.0, {'J01': -327.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
900.0, {'J01': -260.80000000000007, 'top_mgr': 9}, {'J01': 6}, {'J01': 27}, 
905.0, {'J01': -265.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 33}, 
910.0, {'J01': -315.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
915.0, {'J01': -297.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
920.0, {'J01': -345.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
925.0, {'J01': -378.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
930.0, {'J01': -383.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 37}, 
935.0, {'J01': -327.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 31}, 
940.0, {'J01': -284.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
945.0, {'J01': -323.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
950.0, {'J01': -373.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
955.0, {'J01': -383.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 41}, 
960.0, {'J01': -286.40000000000003, 'top_mgr': 13}, {'J01': 7}, {'J01': 31}, 
965.0, {'J01': -294.6000000000001, 'top_mgr': 10}, {'J01': 5}, {'J01': 27}, 
970.0, {'J01': -252.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 22}, 
975.0, {'J01': -252.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
980.0, {'J01': -262.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
985.0, {'J01': -254.20000000000002, 'top_mgr': 4}, {'J01': 5}, {'J01': 25}, 
990.0, {'J01': -269.40000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 22}, 
995.0, {'J01': -271.40000000000003, 'top_mgr': 6}, {'J01': 5}, {'J01': 21}, 
1000.0, {'J01': -285.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 25}, 
1005.0, {'J01': -337.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
1010.0, {'J01': -312.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1015.0, {'J01': -320.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1020.0, {'J01': -278.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1025.0, {'J01': -258.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1030.0, {'J01': -262.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
1035.0, {'J01': -281.79999999999995, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
1040.0, {'J01': -252.60000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
1045.0, {'J01': -222.20000000000002, 'top_mgr': 10}, {'J01': 5}, {'J01': 21}, 
1050.0, {'J01': -245.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
1055.0, {'J01': -272.20000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1060.0, {'J01': -225.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1065.0, {'J01': -183.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1070.0, {'J01': -133.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
1075.0, {'J01': -177.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
1080.0, {'J01': -199.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1085.0, {'J01': -204.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
1090.0, {'J01': -181.4, 'top_mgr': 7}, {'J01': 8}, {'J01': 27}, 
1095.0, {'J01': -162.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
1100.0, {'J01': -189.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
1105.0, {'J01': -179.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 25}, 
1110.0, {'J01': -167.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
1115.0, {'J01': -189.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1120.0, {'J01': -153.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 12}, 
1125.0, {'J01': -177.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
1130.0, {'J01': -178.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
1135.0, {'J01': -166.00000000000003, 'top_mgr': 1}, {'J01': 3}, {'J01': 18}, 
1140.0, {'J01': -165.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 21}, 
1145.0, {'J01': -180.99999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
1150.0, {'J01': -226.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1155.0, {'J01': -205.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1160.0, {'J01': -196.40000000000003, 'top_mgr': 7}, {'J01': 8}, {'J01': 30}, 
1165.0, {'J01': -158.8, 'top_mgr': 10}, {'J01': 6}, {'J01': 21}, 
1170.0, {'J01': -170.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1175.0, {'J01': -163.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1180.0, {'J01': -149.39999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
1185.0, {'J01': -155.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
1190.0, {'J01': -184.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 24}, 
1195.0, {'J01': -214.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1200.0, {'J01': -241.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1205.0, {'J01': -237.79999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1210.0, {'J01': -173.79999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1215.0, {'J01': -204.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1220.0, {'J01': -228.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': -225.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
1230.0, {'J01': -232.6, 'top_mgr': 10}, {'J01': 5}, {'J01': 26}, 
1235.0, {'J01': -229.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
1240.0, {'J01': -190.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
1245.0, {'J01': -227.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
1250.0, {'J01': -179.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
1255.0, {'J01': -196.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1260.0, {'J01': -208.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1265.0, {'J01': -260.0, 'top_mgr': 0}, {'J01': 4}, {'J01': 28}, 
1270.0, {'J01': -242.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
1275.0, {'J01': -231.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1280.0, {'J01': -264.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1285.0, {'J01': -232.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1290.0, {'J01': -273.6, 'top_mgr': 0}, {'J01': 9}, {'J01': 41}, 
1295.0, {'J01': -313.2, 'top_mgr': 0}, {'J01': 9}, {'J01': 43}, 
1300.0, {'J01': -316.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 36}, 
1305.0, {'J01': -272.0, 'top_mgr': 12}, {'J01': 5}, {'J01': 26}, 
1310.0, {'J01': -282.80000000000007, 'top_mgr': 12}, {'J01': 4}, {'J01': 17}, 
1315.0, {'J01': -217.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
1320.0, {'J01': -241.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1325.0, {'J01': -206.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1330.0, {'J01': -198.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
1335.0, {'J01': -225.20000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 25}, 
1340.0, {'J01': -271.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1345.0, {'J01': -255.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1350.0, {'J01': -130.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
1355.0, {'J01': -158.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1360.0, {'J01': -186.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1365.0, {'J01': -211.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1370.0, {'J01': -238.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1375.0, {'J01': -260.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1380.0, {'J01': -282.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1385.0, {'J01': -302.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1390.0, {'J01': -305.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
1395.0, {'J01': -281.2, 'top_mgr': 8}, {'J01': 5}, {'J01': 25}, 
1400.0, {'J01': -305.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
1405.0, {'J01': -272.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1410.0, {'J01': -243.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1415.0, {'J01': -227.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1420.0, {'J01': -205.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
1425.0, {'J01': -240.00000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
1430.0, {'J01': -212.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1435.0, {'J01': -157.4, 'top_mgr': 7}, {'J01': 8}, {'J01': 28}, 
1440.0, {'J01': -142.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1445.0, {'J01': -176.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
