5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
140.0, {'J01': -270.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 26}, 
145.0, {'J01': -317.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
150.0, {'J01': -343.3999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
155.0, {'J01': -338.99999999999994, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
160.0, {'J01': -296.4, 'top_mgr': 8}, {'J01': 8}, {'J01': 31}, 
165.0, {'J01': -302.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
170.0, {'J01': -336.99999999999994, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
175.0, {'J01': -364.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
180.0, {'J01': -225.6, 'top_mgr': 12}, {'J01': 8}, {'J01': 28}, 
185.0, {'J01': -217.6, 'top_mgr': 11}, {'J01': 5}, {'J01': 20}, 
190.0, {'J01': -177.40000000000003, 'top_mgr': 12}, {'J01': 4}, {'J01': 10}, 
195.0, {'J01': -162.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 10}, 
200.0, {'J01': -101.4, 'top_mgr': 7}, {'J01': 3}, {'J01': 13}, 
205.0, {'J01': -133.8, 'top_mgr': 2}, {'J01': 3}, {'J01': 19}, 
210.0, {'J01': -136.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 23}, 
215.0, {'J01': -139.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
220.0, {'J01': -141.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 26}, 
225.0, {'J01': -166.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
230.0, {'J01': -143.2, 'top_mgr': 12}, {'J01': 4}, {'J01': 18}, 
235.0, {'J01': -149.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
240.0, {'J01': -148.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
245.0, {'J01': -160.99999999999997, 'top_mgr': 3}, {'J01': 5}, {'J01': 24}, 
250.0, {'J01': -174.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
255.0, {'J01': -199.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
260.0, {'J01': -211.99999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
265.0, {'J01': -193.79999999999998, 'top_mgr': 11}, {'J01': 6}, {'J01': 23}, 
270.0, {'J01': -194.39999999999998, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
275.0, {'J01': -171.4, 'top_mgr': 8}, {'J01': 3}, {'J01': 15}, 
280.0, {'J01': -188.20000000000002, 'top_mgr': 2}, {'J01': 3}, {'J01': 15}, 
285.0, {'J01': -227.00000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
290.0, {'J01': -216.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
295.0, {'J01': -249.80000000000004, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
300.0, {'J01': -257.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
305.0, {'J01': -241.60000000000005, 'top_mgr': 8}, {'J01': 6}, {'J01': 24}, 
310.0, {'J01': -217.00000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 21}, 
315.0, {'J01': -242.00000000000006, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
320.0, {'J01': -187.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
325.0, {'J01': -244.20000000000002, 'top_mgr': 0}, {'J01': 4}, {'J01': 25}, 
330.0, {'J01': -311.00000000000006, 'top_mgr': 0}, {'J01': 5}, {'J01': 35}, 
335.0, {'J01': -301.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
340.0, {'J01': -291.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
345.0, {'J01': -331.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
350.0, {'J01': -328.80000000000007, 'top_mgr': 7}, {'J01': 8}, {'J01': 36}, 
355.0, {'J01': -264.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
360.0, {'J01': -239.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
365.0, {'J01': -246.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
370.0, {'J01': -261.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
375.0, {'J01': -295.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
380.0, {'J01': -310.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
385.0, {'J01': -289.0, 'top_mgr': 12}, {'J01': 5}, {'J01': 21}, 
390.0, {'J01': -261.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
395.0, {'J01': -293.2, 'top_mgr': 1}, {'J01': 4}, {'J01': 19}, 
400.0, {'J01': -330.8, 'top_mgr': 4}, {'J01': 5}, {'J01': 21}, 
405.0, {'J01': -354.59999999999997, 'top_mgr': 2}, {'J01': 5}, {'J01': 21}, 
410.0, {'J01': -299.2, 'top_mgr': 3}, {'J01': 5}, {'J01': 24}, 
415.0, {'J01': -305.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
420.0, {'J01': -343.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
425.0, {'J01': -382.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
430.0, {'J01': -367.8, 'top_mgr': 8}, {'J01': 8}, {'J01': 32}, 
435.0, {'J01': -348.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 26}, 
440.0, {'J01': -296.2, 'top_mgr': 5}, {'J01': 5}, {'J01': 21}, 
445.0, {'J01': -306.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
450.0, {'J01': -279.59999999999997, 'top_mgr': 4}, {'J01': 3}, {'J01': 14}, 
455.0, {'J01': -257.20000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
460.0, {'J01': -179.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 22}, 
465.0, {'J01': -218.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 29}, 
470.0, {'J01': -198.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 26}, 
475.0, {'J01': -191.8, 'top_mgr': 12}, {'J01': 5}, {'J01': 22}, 
480.0, {'J01': -215.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
485.0, {'J01': -218.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
490.0, {'J01': -244.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
495.0, {'J01': -240.39999999999998, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
500.0, {'J01': -181.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 24}, 
505.0, {'J01': -197.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
510.0, {'J01': -190.79999999999998, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
515.0, {'J01': -178.39999999999998, 'top_mgr': 7}, {'J01': 5}, {'J01': 24}, 
520.0, {'J01': -200.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
525.0, {'J01': -224.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
530.0, {'J01': -212.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
535.0, {'J01': -254.60000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
540.0, {'J01': -244.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
545.0, {'J01': -185.20000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
550.0, {'J01': -214.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
555.0, {'J01': -191.20000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
560.0, {'J01': -137.8, 'top_mgr': 10}, {'J01': 6}, {'J01': 23}, 
565.0, {'J01': -155.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
570.0, {'J01': -174.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
575.0, {'J01': -144.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
580.0, {'J01': -151.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
585.0, {'J01': -165.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
590.0, {'J01': -167.6, 'top_mgr': 6}, {'J01': 3}, {'J01': 18}, 
595.0, {'J01': -217.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 23}, 
600.0, {'J01': -236.79999999999998, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
605.0, {'J01': -240.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
610.0, {'J01': -259.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
615.0, {'J01': -235.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
620.0, {'J01': -230.39999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
625.0, {'J01': -193.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
630.0, {'J01': -198.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
635.0, {'J01': -183.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
640.0, {'J01': -214.8, 'top_mgr': 12}, {'J01': 6}, {'J01': 28}, 
645.0, {'J01': -208.60000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 24}, 
650.0, {'J01': -232.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
655.0, {'J01': -177.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
660.0, {'J01': -208.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
665.0, {'J01': -216.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 26}, 
670.0, {'J01': -233.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
675.0, {'J01': -219.60000000000002, 'top_mgr': 7}, {'J01': 8}, {'J01': 30}, 
680.0, {'J01': -210.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
685.0, {'J01': -244.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
690.0, {'J01': -196.60000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
695.0, {'J01': -222.80000000000004, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
700.0, {'J01': -249.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
705.0, {'J01': -221.80000000000004, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
710.0, {'J01': -202.40000000000003, 'top_mgr': 12}, {'J01': 4}, {'J01': 20}, 
715.0, {'J01': -186.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
720.0, {'J01': -175.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
725.0, {'J01': -198.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
730.0, {'J01': -196.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
735.0, {'J01': -210.00000000000003, 'top_mgr': 2}, {'J01': 3}, {'J01': 18}, 
740.0, {'J01': -214.20000000000002, 'top_mgr': 5}, {'J01': 6}, {'J01': 22}, 
745.0, {'J01': -206.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 25}, 
750.0, {'J01': -197.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
755.0, {'J01': -185.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
760.0, {'J01': -225.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
765.0, {'J01': -208.60000000000002, 'top_mgr': 9}, {'J01': 7}, {'J01': 28}, 
770.0, {'J01': -159.20000000000002, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
775.0, {'J01': -156.20000000000002, 'top_mgr': 4}, {'J01': 6}, {'J01': 23}, 
780.0, {'J01': -193.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
785.0, {'J01': -229.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
790.0, {'J01': -260.6, 'top_mgr': 5}, {'J01': 5}, {'J01': 28}, 
795.0, {'J01': -227.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
800.0, {'J01': -236.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
805.0, {'J01': -213.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
810.0, {'J01': -239.79999999999998, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
815.0, {'J01': -233.40000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
820.0, {'J01': -278.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
825.0, {'J01': -278.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
830.0, {'J01': -285.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
835.0, {'J01': -291.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
840.0, {'J01': -336.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
845.0, {'J01': -383.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
850.0, {'J01': -396.00000000000006, 'top_mgr': 7}, {'J01': 7}, {'J01': 37}, 
855.0, {'J01': -370.0, 'top_mgr': 10}, {'J01': 6}, {'J01': 28}, 
860.0, {'J01': -336.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
865.0, {'J01': -374.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 32}, 
870.0, {'J01': -303.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 33}, 
875.0, {'J01': -294.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
880.0, {'J01': -319.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
885.0, {'J01': -317.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 25}, 
890.0, {'J01': -303.2, 'top_mgr': 12}, {'J01': 4}, {'J01': 18}, 
895.0, {'J01': -227.00000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
900.0, {'J01': -231.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
905.0, {'J01': -264.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
910.0, {'J01': -214.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
915.0, {'J01': -214.4, 'top_mgr': 4}, {'J01': 3}, {'J01': 18}, 
920.0, {'J01': -249.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
925.0, {'J01': -221.20000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
930.0, {'J01': -183.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
935.0, {'J01': -214.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
940.0, {'J01': -256.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
945.0, {'J01': -253.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
950.0, {'J01': -205.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
955.0, {'J01': -221.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
960.0, {'J01': -220.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
965.0, {'J01': -241.6, 'top_mgr': 10}, {'J01': 7}, {'J01': 30}, 
970.0, {'J01': -264.40000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 28}, 
975.0, {'J01': -290.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
980.0, {'J01': -313.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
985.0, {'J01': -324.20000000000005, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
990.0, {'J01': -259.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
995.0, {'J01': -225.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
1000.0, {'J01': -226.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1005.0, {'J01': -178.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 24}, 
1010.0, {'J01': -204.79999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 25}, 
1015.0, {'J01': -192.79999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
1020.0, {'J01': -171.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1025.0, {'J01': -213.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1030.0, {'J01': -188.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
1035.0, {'J01': -179.60000000000002, 'top_mgr': 12}, {'J01': 5}, {'J01': 19}, 
1040.0, {'J01': -194.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
1045.0, {'J01': -149.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 11}, 
1050.0, {'J01': -170.00000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
1055.0, {'J01': -121.60000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 10}, 
1060.0, {'J01': -144.60000000000002, 'top_mgr': 1}, {'J01': 4}, {'J01': 13}, 
1065.0, {'J01': -121.20000000000002, 'top_mgr': 3}, {'J01': 5}, {'J01': 21}, 
1070.0, {'J01': -163.80000000000004, 'top_mgr': 0}, {'J01': 8}, {'J01': 30}, 
1075.0, {'J01': -210.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1080.0, {'J01': -221.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1085.0, {'J01': -154.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
1090.0, {'J01': -135.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
1095.0, {'J01': -169.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1100.0, {'J01': -190.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
1105.0, {'J01': -172.20000000000002, 'top_mgr': 8}, {'J01': 5}, {'J01': 26}, 
1110.0, {'J01': -181.2, 'top_mgr': 14}, {'J01': 4}, {'J01': 18}, 
1115.0, {'J01': -140.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1120.0, {'J01': -170.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1125.0, {'J01': -143.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1130.0, {'J01': -149.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
1135.0, {'J01': -180.20000000000002, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
1140.0, {'J01': -150.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1145.0, {'J01': -122.00000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1150.0, {'J01': -166.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1155.0, {'J01': -154.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
1160.0, {'J01': -157.2, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
1165.0, {'J01': -119.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 20}, 
1170.0, {'J01': -151.4, 'top_mgr': 3}, {'J01': 5}, {'J01': 23}, 
1175.0, {'J01': -172.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
1180.0, {'J01': -191.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
1185.0, {'J01': -148.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1190.0, {'J01': -172.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1195.0, {'J01': -168.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1200.0, {'J01': -189.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
1205.0, {'J01': -245.00000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
1210.0, {'J01': -295.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1215.0, {'J01': -319.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1220.0, {'J01': -251.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': -290.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1230.0, {'J01': -281.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1235.0, {'J01': -331.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
1240.0, {'J01': -302.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 35}, 
1245.0, {'J01': -251.40000000000003, 'top_mgr': 13}, {'J01': 5}, {'J01': 27}, 
1250.0, {'J01': -279.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
1255.0, {'J01': -241.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1260.0, {'J01': -190.59999999999997, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1265.0, {'J01': -198.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 27}, 
1270.0, {'J01': -245.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1275.0, {'J01': -241.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1280.0, {'J01': -260.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
1285.0, {'J01': -138.0, 'top_mgr': 11}, {'J01': 8}, {'J01': 33}, 
1290.0, {'J01': -164.0, 'top_mgr': 3}, {'J01': 10}, {'J01': 35}, 
1295.0, {'J01': -193.4, 'top_mgr': 1}, {'J01': 10}, {'J01': 38}, 
1300.0, {'J01': -205.4, 'top_mgr': 7}, {'J01': 8}, {'J01': 36}, 
1305.0, {'J01': -189.4, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
1310.0, {'J01': -180.0, 'top_mgr': 12}, {'J01': 5}, {'J01': 21}, 
1315.0, {'J01': -166.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
1320.0, {'J01': -151.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
1325.0, {'J01': -133.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 11}, 
1330.0, {'J01': -154.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
1335.0, {'J01': -138.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
1340.0, {'J01': -181.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 29}, 
1345.0, {'J01': -171.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1350.0, {'J01': -193.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1355.0, {'J01': -226.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1360.0, {'J01': -205.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
1365.0, {'J01': -187.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1370.0, {'J01': -210.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
1375.0, {'J01': -224.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1380.0, {'J01': -238.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1385.0, {'J01': -226.2, 'top_mgr': 9}, {'J01': 6}, {'J01': 25}, 
1390.0, {'J01': -211.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1395.0, {'J01': -194.20000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 15}, 
1400.0, {'J01': -175.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1405.0, {'J01': -159.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1410.0, {'J01': -159.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 24}, 
1415.0, {'J01': -206.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
1420.0, {'J01': -247.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': -229.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1430.0, {'J01': -245.60000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
1435.0, {'J01': -233.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1440.0, {'J01': -274.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1445.0, {'J01': -312.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1450.0, {'J01': -263.6, 'top_mgr': 12}, {'J01': 6}, {'J01': 29}, 
