5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
665.0, {'J01': -282.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
670.0, {'J01': -296.40000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 18}, 
675.0, {'J01': -239.79999999999998, 'top_mgr': 9}, {'J01': 5}, {'J01': 17}, 
680.0, {'J01': -221.4, 'top_mgr': 3}, {'J01': 5}, {'J01': 26}, 
685.0, {'J01': -264.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 33}, 
690.0, {'J01': -311.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
695.0, {'J01': -339.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
700.0, {'J01': -320.2, 'top_mgr': 10}, {'J01': 7}, {'J01': 30}, 
705.0, {'J01': -355.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
710.0, {'J01': -398.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
715.0, {'J01': -425.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
720.0, {'J01': -464.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
725.0, {'J01': -504.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
730.0, {'J01': -486.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
735.0, {'J01': -507.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
740.0, {'J01': -347.59999999999997, 'top_mgr': 8}, {'J01': 8}, {'J01': 31}, 
745.0, {'J01': -380.59999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
750.0, {'J01': -416.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
755.0, {'J01': -447.59999999999997, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
760.0, {'J01': -421.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
765.0, {'J01': -358.3999999999999, 'top_mgr': 6}, {'J01': 9}, {'J01': 35}, 
770.0, {'J01': -252.4, 'top_mgr': 11}, {'J01': 6}, {'J01': 27}, 
775.0, {'J01': -264.59999999999997, 'top_mgr': 9}, {'J01': 5}, {'J01': 23}, 
780.0, {'J01': -300.00000000000006, 'top_mgr': 0}, {'J01': 5}, {'J01': 26}, 
785.0, {'J01': -312.00000000000006, 'top_mgr': 5}, {'J01': 5}, {'J01': 26}, 
790.0, {'J01': -337.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
795.0, {'J01': -362.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
800.0, {'J01': -410.3999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
805.0, {'J01': -450.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 38}, 
810.0, {'J01': -344.2, 'top_mgr': 12}, {'J01': 5}, {'J01': 29}, 
815.0, {'J01': -241.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 25}, 
820.0, {'J01': -253.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
825.0, {'J01': -264.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
830.0, {'J01': -276.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
835.0, {'J01': -220.20000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 30}, 
840.0, {'J01': -232.20000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
845.0, {'J01': -247.80000000000004, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
850.0, {'J01': -256.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
855.0, {'J01': -203.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
860.0, {'J01': -203.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
865.0, {'J01': -234.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
870.0, {'J01': -252.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
875.0, {'J01': -256.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 33}, 
880.0, {'J01': -285.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
885.0, {'J01': -317.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
890.0, {'J01': -348.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
895.0, {'J01': -367.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
900.0, {'J01': -369.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
905.0, {'J01': -277.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
910.0, {'J01': -284.2, 'top_mgr': 7}, {'J01': 8}, {'J01': 31}, 
915.0, {'J01': -313.0, 'top_mgr': 8}, {'J01': 8}, {'J01': 32}, 
920.0, {'J01': -338.2, 'top_mgr': 7}, {'J01': 10}, {'J01': 30}, 
925.0, {'J01': -329.79999999999995, 'top_mgr': 11}, {'J01': 8}, {'J01': 25}, 
930.0, {'J01': -277.20000000000005, 'top_mgr': 9}, {'J01': 5}, {'J01': 22}, 
935.0, {'J01': -312.4, 'top_mgr': 2}, {'J01': 5}, {'J01': 26}, 
940.0, {'J01': -312.19999999999993, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
945.0, {'J01': -304.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
950.0, {'J01': -311.00000000000006, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
955.0, {'J01': -362.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
960.0, {'J01': -344.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
965.0, {'J01': -394.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
970.0, {'J01': -405.80000000000007, 'top_mgr': 7}, {'J01': 8}, {'J01': 37}, 
975.0, {'J01': -304.20000000000005, 'top_mgr': 10}, {'J01': 6}, {'J01': 29}, 
980.0, {'J01': -277.8, 'top_mgr': 5}, {'J01': 5}, {'J01': 26}, 
985.0, {'J01': -320.40000000000003, 'top_mgr': 1}, {'J01': 5}, {'J01': 28}, 
990.0, {'J01': -369.40000000000003, 'top_mgr': 3}, {'J01': 5}, {'J01': 33}, 
995.0, {'J01': -420.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1000.0, {'J01': -386.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 38}, 
1005.0, {'J01': -383.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1010.0, {'J01': -353.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 36}, 
1015.0, {'J01': -383.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1020.0, {'J01': -385.2000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1025.0, {'J01': -397.20000000000005, 'top_mgr': 7}, {'J01': 8}, {'J01': 34}, 
1030.0, {'J01': -377.2000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 31}, 
1035.0, {'J01': -417.2000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 35}, 
1040.0, {'J01': -458.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
1045.0, {'J01': -437.0000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
1050.0, {'J01': -376.6000000000001, 'top_mgr': 11}, {'J01': 4}, {'J01': 25}, 
1055.0, {'J01': -337.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
1060.0, {'J01': -237.4, 'top_mgr': 12}, {'J01': 4}, {'J01': 15}, 
1065.0, {'J01': -282.2, 'top_mgr': 0}, {'J01': 4}, {'J01': 23}, 
1070.0, {'J01': -333.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 36}, 
1075.0, {'J01': -338.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1080.0, {'J01': -338.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1085.0, {'J01': -383.99999999999994, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1090.0, {'J01': -432.99999999999994, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1095.0, {'J01': -422.99999999999994, 'top_mgr': 5}, {'J01': 7}, {'J01': 36}, 
1100.0, {'J01': -434.80000000000007, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
1105.0, {'J01': -447.2000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1110.0, {'J01': -475.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1115.0, {'J01': -480.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1120.0, {'J01': -404.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1125.0, {'J01': -399.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1130.0, {'J01': -431.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1135.0, {'J01': -373.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
1140.0, {'J01': -330.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1145.0, {'J01': -364.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1150.0, {'J01': -306.2, 'top_mgr': 13}, {'J01': 6}, {'J01': 28}, 
1155.0, {'J01': -292.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
1160.0, {'J01': -282.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
1165.0, {'J01': -202.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1170.0, {'J01': -235.00000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 21}, 
1175.0, {'J01': -187.40000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 20}, 
1180.0, {'J01': -238.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 31}, 
1185.0, {'J01': -222.60000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
1190.0, {'J01': -255.39999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1195.0, {'J01': -261.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1200.0, {'J01': -302.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
1205.0, {'J01': -350.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1210.0, {'J01': -407.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
1215.0, {'J01': -408.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 44}, 
1220.0, {'J01': -429.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
1225.0, {'J01': -469.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1230.0, {'J01': -455.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
1235.0, {'J01': -503.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
1240.0, {'J01': -551.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
1245.0, {'J01': -547.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 40}, 
1250.0, {'J01': -503.40000000000003, 'top_mgr': 16}, {'J01': 6}, {'J01': 25}, 
1255.0, {'J01': -550.8000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
1260.0, {'J01': -599.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 35}, 
1265.0, {'J01': -494.4, 'top_mgr': 9}, {'J01': 7}, {'J01': 32}, 
1270.0, {'J01': -386.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
1275.0, {'J01': -424.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1280.0, {'J01': -370.40000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 33}, 
1285.0, {'J01': -394.6000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
1290.0, {'J01': -435.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
1295.0, {'J01': -464.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 31}, 
1300.0, {'J01': -496.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1305.0, {'J01': -520.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1310.0, {'J01': -565.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1315.0, {'J01': -617.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1320.0, {'J01': -650.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1325.0, {'J01': -667.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1330.0, {'J01': -712.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
1335.0, {'J01': -739.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1340.0, {'J01': -785.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1345.0, {'J01': -784.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
1350.0, {'J01': -827.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
1355.0, {'J01': -873.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
1360.0, {'J01': -919.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
1365.0, {'J01': -967.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 49}, 
1370.0, {'J01': -1015.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 49}, 
1375.0, {'J01': -991.4000000000001, 'top_mgr': 13}, {'J01': 7}, {'J01': 37}, 
1380.0, {'J01': -823.2, 'top_mgr': 6}, {'J01': 6}, {'J01': 31}, 
1385.0, {'J01': -866.2, 'top_mgr': 0}, {'J01': 6}, {'J01': 34}, 
1390.0, {'J01': -908.2000000000002, 'top_mgr': 0}, {'J01': 6}, {'J01': 36}, 
1395.0, {'J01': -955.2000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1400.0, {'J01': -899.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
1405.0, {'J01': -863.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
1410.0, {'J01': -901.8000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
1415.0, {'J01': -937.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
1420.0, {'J01': -882.4, 'top_mgr': 7}, {'J01': 8}, {'J01': 39}, 
1425.0, {'J01': -743.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
1430.0, {'J01': -781.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1435.0, {'J01': -675.4000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 30}, 
