5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
735.0, {'J01': -383.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
740.0, {'J01': -348.0, 'top_mgr': 11}, {'J01': 5}, {'J01': 24}, 
745.0, {'J01': -255.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
750.0, {'J01': -240.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
755.0, {'J01': -265.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
760.0, {'J01': -289.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
765.0, {'J01': -274.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
770.0, {'J01': -286.20000000000005, 'top_mgr': 2}, {'J01': 4}, {'J01': 27}, 
775.0, {'J01': -287.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
780.0, {'J01': -273.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
785.0, {'J01': -310.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
790.0, {'J01': -169.20000000000002, 'top_mgr': 7}, {'J01': 8}, {'J01': 28}, 
795.0, {'J01': -197.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
800.0, {'J01': -213.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
805.0, {'J01': -243.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
810.0, {'J01': -265.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
815.0, {'J01': -304.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
820.0, {'J01': -346.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
825.0, {'J01': -356.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
830.0, {'J01': -271.4, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
835.0, {'J01': -296.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 25}, 
840.0, {'J01': -289.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
845.0, {'J01': -285.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 27}, 
850.0, {'J01': -277.99999999999994, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
855.0, {'J01': -282.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
860.0, {'J01': -183.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
865.0, {'J01': -207.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
870.0, {'J01': -208.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
875.0, {'J01': -255.8, 'top_mgr': 0}, {'J01': 4}, {'J01': 27}, 
880.0, {'J01': -271.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 24}, 
885.0, {'J01': -236.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
890.0, {'J01': -272.8, 'top_mgr': 2}, {'J01': 5}, {'J01': 28}, 
895.0, {'J01': -314.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
900.0, {'J01': -338.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
905.0, {'J01': -367.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
910.0, {'J01': -303.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
915.0, {'J01': -311.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
920.0, {'J01': -347.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
925.0, {'J01': -347.80000000000007, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
930.0, {'J01': -244.60000000000002, 'top_mgr': 11}, {'J01': 7}, {'J01': 27}, 
935.0, {'J01': -294.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
940.0, {'J01': -315.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
945.0, {'J01': -342.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
950.0, {'J01': -321.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
955.0, {'J01': -271.6, 'top_mgr': 11}, {'J01': 5}, {'J01': 23}, 
960.0, {'J01': -277.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
965.0, {'J01': -191.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
970.0, {'J01': -204.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
975.0, {'J01': -209.4, 'top_mgr': 1}, {'J01': 4}, {'J01': 25}, 
980.0, {'J01': -231.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
985.0, {'J01': -209.79999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
990.0, {'J01': -238.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
995.0, {'J01': -250.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1000.0, {'J01': -260.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
1005.0, {'J01': -237.60000000000005, 'top_mgr': 10}, {'J01': 4}, {'J01': 23}, 
1010.0, {'J01': -263.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
1015.0, {'J01': -293.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
1020.0, {'J01': -267.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 16}, 
1025.0, {'J01': -289.80000000000007, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1030.0, {'J01': -297.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
1035.0, {'J01': -343.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
1040.0, {'J01': -345.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 25}, 
1045.0, {'J01': -238.4, 'top_mgr': 9}, {'J01': 6}, {'J01': 20}, 
1050.0, {'J01': -210.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 19}, 
1055.0, {'J01': -199.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 24}, 
1060.0, {'J01': -237.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
1065.0, {'J01': -277.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1070.0, {'J01': -321.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1075.0, {'J01': -330.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
1080.0, {'J01': -349.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
1085.0, {'J01': -268.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
1090.0, {'J01': -251.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 24}, 
1095.0, {'J01': -231.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 22}, 
1100.0, {'J01': -271.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
1105.0, {'J01': -276.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
1110.0, {'J01': -250.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
1115.0, {'J01': -200.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1120.0, {'J01': -137.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 10}, 
1125.0, {'J01': -166.8, 'top_mgr': 0}, {'J01': 4}, {'J01': 16}, 
1130.0, {'J01': -198.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 23}, 
1135.0, {'J01': -114.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
1140.0, {'J01': -139.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1145.0, {'J01': -164.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1150.0, {'J01': -193.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1155.0, {'J01': -191.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1160.0, {'J01': -212.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1165.0, {'J01': -232.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1170.0, {'J01': -199.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1175.0, {'J01': -242.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1180.0, {'J01': -219.00000000000006, 'top_mgr': 9}, {'J01': 7}, {'J01': 28}, 
1185.0, {'J01': -259.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1190.0, {'J01': -306.79999999999995, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
1195.0, {'J01': -359.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1200.0, {'J01': -396.59999999999997, 'top_mgr': 6}, {'J01': 7}, {'J01': 39}, 
1205.0, {'J01': -402.59999999999997, 'top_mgr': 9}, {'J01': 5}, {'J01': 32}, 
1210.0, {'J01': -432.99999999999994, 'top_mgr': 10}, {'J01': 4}, {'J01': 26}, 
1215.0, {'J01': -344.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
1220.0, {'J01': -384.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 23}, 
1225.0, {'J01': -296.59999999999997, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
1230.0, {'J01': -292.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
1235.0, {'J01': -349.4000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 36}, 
1240.0, {'J01': -398.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1245.0, {'J01': -432.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1250.0, {'J01': -439.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
1255.0, {'J01': -380.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 44}, 
1260.0, {'J01': -391.80000000000007, 'top_mgr': 7}, {'J01': 8}, {'J01': 40}, 
1265.0, {'J01': -394.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 42}, 
1270.0, {'J01': -437.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 45}, 
1275.0, {'J01': -471.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 45}, 
1280.0, {'J01': -454.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
1285.0, {'J01': -440.8, 'top_mgr': 10}, {'J01': 7}, {'J01': 35}, 
1290.0, {'J01': -446.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
1295.0, {'J01': -386.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
1300.0, {'J01': -421.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
1305.0, {'J01': -460.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1310.0, {'J01': -426.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 26}, 
1315.0, {'J01': -435.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
1320.0, {'J01': -351.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
1325.0, {'J01': -255.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1330.0, {'J01': -292.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
1335.0, {'J01': -262.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1340.0, {'J01': -237.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
1345.0, {'J01': -283.40000000000003, 'top_mgr': 0}, {'J01': 4}, {'J01': 29}, 
1350.0, {'J01': -332.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
1355.0, {'J01': -364.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1360.0, {'J01': -269.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1365.0, {'J01': -309.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1370.0, {'J01': -227.60000000000002, 'top_mgr': 9}, {'J01': 8}, {'J01': 33}, 
1375.0, {'J01': -260.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1380.0, {'J01': -299.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1385.0, {'J01': -344.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1390.0, {'J01': -359.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1395.0, {'J01': -409.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
1400.0, {'J01': -388.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 40}, 
1405.0, {'J01': -417.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 37}, 
1410.0, {'J01': -465.0000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 44}, 
1415.0, {'J01': -508.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 48}, 
1420.0, {'J01': -400.6, 'top_mgr': 12}, {'J01': 7}, {'J01': 36}, 
1425.0, {'J01': -435.40000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 33}, 
1430.0, {'J01': -476.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 29}, 
1435.0, {'J01': -382.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 23}, 
1440.0, {'J01': -423.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 24}, 
1445.0, {'J01': -399.5999999999999, 'top_mgr': 12}, {'J01': 3}, {'J01': 19}, 
1450.0, {'J01': -317.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
1455.0, {'J01': -329.80000000000007, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
